chapter,verse,word
11,31,ΣΥΝΑΠΩΛΕΤΟ
11,31,ΤΟΙΣ
11,31,ΑΠΕΙΘΗΣΑΣΙΝ
11,31,ΔΕΞΑΜΕΝΗ
11,31,ΤΟΥΣ
11,31,ΚΑΤΑΣΚΟΠΟΥΣ
11,31,ΜΕΤΑ
11,31,ΕΙΡΗΝΗΣ
11,32,ΚΑΙ
11,32,ΤΙ
11,32,ΕΤΙ
11,32,ΛΕΓΩ
11,32,ΕΠΙΛΕΙΨΕΙ
11,32,ΓΑΡ
11,32,ΜΕ
11,32,ΔΙΗΓΟΥΜΕΝΟΝ
11,32,Ο
11,32,ΧΡΟΝΟΣ
11,32,ΠΕΡΙ
11,32,ΓΕΔΕΩΝ
11,32,ΒΑΡΑΚ
11,32,ΣΑΜΨΩΝ
11,32,ΙΕΦΘΑΕ
11,32,ΔΑΥΕΙΔ
11,32,ΤΕ
11,32,ΚΑΙ
11,32,ΣΑΜΟΥΗΛ
11,32,ΚΑΙ
11,32,ΤΩΝ
11,32,ΠΡΟΦΗΤΩΝ
11,33,ΟΙ
11,33,ΔΙΑ
11,33,ΠΙΣΤΕΩΣ
11,33,ΚΑΤΗΓΩΝΙΣΑΝΤΟ
11,33,ΒΑΣΙΛΕΙΑΣ
11,33,ΕΙΡΓΑΣΑΝΤΟ
11,33,ΔΙΚΑΙΟΣΥΝΗΝ
11,33,ΕΠΕΤΥΧΟΝ
11,33,ΕΠΑΓΓΕΛΙΩΝ
11,33,ΕΦΡΑΞΑΝ
11,33,ΣΤΟΜΑΤΑ
11,33,ΛΕΟΝΤΩΝ
11,34,ΕΣΒΕΣΑΝ
11,34,ΔΥΝΑΜΙΝ
11,34,ΠΥΡΟΣ
11,34,ΕΦΥΓΟΝ
11,34,ΣΤΟΜΑΤΑ
11,34,ΜΑΧΑΙΡΗΣ
11,34,ΕΔΥΝΑΜΩΘΗΣΑΝ
11,34,ΑΠΟ
11,34,ΑΣΘΕΝΕΙΑΣ
11,34,ΕΓΕΝΗΘΗΣΑΝ
11,34,ΙΣΧΥΡΟΙ
11,34,ΕΝ
11,34,ΠΟΛΕΜΩΙ
11,34,ΠΑΡΕΜΒΟΛΑΣ
11,34,ΕΚΛΙΝΑΝ
11,34,ΑΛΛΟΤΡΙΩΝ
11,35,ΕΛΑΒΟΝ
11,35,ΓΥΝΑΙΚΕΣ
11,35,ΕΞ
11,35,ΑΝΑΣΤΑΣΕΩΣ
11,35,ΤΟΥΣ
11,35,ΝΕΚΡΟΥΣ
11,35,ΑΥΤΩΝ
11,35,ΑΛΛΟΙ
11,35,ΔΕ
11,35,ΕΤΥΜΠΑΝΙΣΘΗΣΑΝ
11,35,ΟΥ
11,35,ΠΡΟΣΔΕΞΑΜΕΝΟΙ
11,35,ΤΗΝ
11,35,ΑΠΟΛΥΤΡΩΣΙΝ
11,35,ΙΝΑ
11,35,ΚΡΕΙΤΤΟΝΟΣ
11,35,ΑΝΑΣΤΑΣΕΩΣ
11,35,ΤΥΧΩΣΙΝ
11,36,ΕΤΕΡΟΙ
11,36,ΔΕ
11,36,ΕΜΠΑΙΓΜΩΝ
11,36,ΚΑΙ
11,36,ΜΑΣΤΙΓΩΝ
11,36,ΠΕΙΡΑΝ
11,36,ΕΛΑΒΟΝ
11,36,ΕΤΙ
11,36,ΔΕ
11,36,ΔΕΣΜΩΝ
11,36,ΚΑΙ
11,36,ΦΥΛΑΚΗΣ
11,37,ΕΛΙΘΑΣΘΗΣΑΝ
11,37,ΕΠΡΙΣΘΗΣΑΝ
11,37,ΕΠΕΙΡΑΣΘΗΣΑΝ
11,37,ΕΝ
11,37,ΦΟΝΩΙ
11,37,ΜΑΧΑΙΡΗΣ
11,37,ΑΠΕΘΑΝΟΝ
11,37,ΠΕΡΙΗΛΘΟΝ
11,37,ΕΝ
11,37,ΜΗΛΩΤΑΙΣ
11,37,ΕΝ
11,37,ΑΙΓΙΟΙΣ
11,37,ΔΕΡΜΑΣΙΝ
11,37,ΥΣΤΕΡΟΥΜΕΝΟΙ
11,37,ΘΛΙΒΟΜΕΝΟΙ
11,37,ΚΑΚΟΥΧΟΥΜΕΝΟΙ
11,38,ΩΝ
11,38,ΟΥΚ
11,38,ΗΝ
11,38,ΑΞΙΟΣ
11,38,Ο
11,38,ΚΟΣΜΟΣ
11,38,ΕΠΙ
11,38,ΕΡΗΜΙΑΙΣ
11,38,ΠΛΑΝΩΜΕΝΟΙ
11,38,ΚΑΙ
11,38,ΟΡΕΣΙ
11,38,ΚΑΙ
11,38,ΣΠΗΛΑΙΟΙΣ
11,38,ΚΑΙ
11,38,ΤΑΙΣ
11,38,ΟΠΑΙΣ
11,38,ΤΗΣ
11,38,ΓΗΣ
11,39,ΚΑΙ
11,39,ΟΥΤΟΙ
11,39,ΠΑΝΤΕΣ
11,39,ΜΑΡΤΥΡΗΘΕΝΤΕΣ
11,39,ΔΙΑ
11,39,ΤΗΣ
11,39,ΠΙΣΤΕΩΣ
11,39,ΟΥΚ
11,39,ΕΚΟΜΙΣΑΝΤΟ
11,39,ΤΗΝ
11,39,ΕΠΑΓΓΕΛΙΑΝ
11,40,ΤΟΥ
11,40,ΘΕΟΥ
11,40,ΠΕΡΙ
11,40,ΗΜΩΝ
11,40,ΚΡΕΙΤΤΟΝ
11,40,ΤΙ
11,40,ΠΡΟΒΛΕΨΑΜΕΝΟΥ
11,40,ΙΝΑ
11,40,ΜΗ
11,40,ΧΩΡΙΣ
11,40,ΗΜΩΝ
11,40,ΤΕΛΕΙΩΘΩΣΙΝ
12,1,ΤΟΙΓΑΡΟΥΝ
12,1,ΚΑΙ
12,1,ΗΜΕΙΣ
12,1,ΤΟΣΟΥΤΟΝ
12,1,ΕΧΟΝΤΕΣ
12,1,ΠΕΡΙΚΕΙΜΕΝΟΝ
12,1,ΗΜΙΝ
12,1,ΝΕΦΟΣ
12,1,ΜΑΡΤΥΡΩΝ
12,1,ΟΓΚΟΝ
12,1,ΑΠΟΘΕΜΕΝΟΙ
12,1,ΠΑΝΤΑ
12,1,ΚΑΙ
12,1,ΤΗΝ
12,1,ΕΥΠΕΡΙΣΤΑΤΟΝ
12,1,ΑΜΑΡΤΙΑΝ
12,1,ΔΙΑ
12,1,ΥΠΟΜΟΝΗΣ
12,1,ΤΡΕΧΩΜΕΝ
12,1,ΤΟΝ
12,1,ΠΡΟΚΕΙΜΕΝΟΝ
12,1,ΗΜΙΝ
12,1,ΑΓΩΝΑ
12,2,ΑΦΟΡΩΝΤΕΣ
12,2,ΕΙΣ
12,2,ΤΟΝ
12,2,ΤΗΣ
12,2,ΠΙΣΤΕΩΣ
12,2,ΑΡΧΗΓΟΝ
12,2,ΚΑΙ
12,2,ΤΕΛΕΙΩΤΗΝ
12,2,ΙΗΣΟΥΝ
12,2,ΟΣ
12,2,ΑΝΤΙ
12,2,ΤΗΣ
12,2,ΠΡΟΚΕΙΜΕΝΗΣ
12,2,ΑΥΤΩΙ
12,2,ΧΑΡΑΣ
12,2,ΥΠΕΜΕΙΝΕΝ
12,2,ΣΤΑΥΡΟΝ
12,2,ΑΙΣΧΥΝΗΣ
12,2,ΚΑΤΑΦΡΟΝΗΣΑΣ
12,2,ΕΝ
12,2,ΔΕΞΙΑΙ
12,2,ΤΕ
12,2,ΤΟΥ
12,2,ΘΡΟΝΟΥ
12,2,ΤΟΥ
12,2,ΘΕΟΥ
12,2,ΚΕΚΑΘΙΚΕΝ
12,3,ΑΝΑΛΟΓΙΣΑΣΘΕ
12,3,ΓΑΡ
12,3,ΤΟΝ
12,3,ΤΟΙΑΥΤΗΝ
12,3,ΥΠΟΜΕΜΕΝΗΚΟΤΑ
12,3,ΥΠΟ
12,3,ΤΩΝ
12,3,ΑΜΑΡΤΩΛΩΝ
12,3,ΕΙΣ
12,3,ΕΑΥΤΟΥΣ
12,3,ΑΝΤΙΛΟΓΙΑΝ
12,3,ΙΝΑ
12,3,ΜΗ
12,3,ΚΑΜΗΤΕ
12,3,ΤΑΙΣ
12,3,ΨΥΧΑΙΣ
12,3,ΥΜΩΝ
12,3,ΕΚΛΥΟΜΕΝΟΙ
12,4,ΟΥΠΩ
12,4,ΜΕΧΡΙΣ
12,4,ΑΙΜΑΤΟΣ
12,4,ΑΝΤΙΚΑΤΕΣΤΗΤΕ
12,4,ΠΡΟΣ
12,4,ΤΗΝ
12,4,ΑΜΑΡΤΙΑΝ
12,4,ΑΝΤΑΓΩΝΙΖΟΜΕΝΟΙ
12,5,ΚΑΙ
12,5,ΕΚΛΕΛΗΣΘΕ
12,5,ΤΗΣ
12,5,ΠΑΡΑΚΛΗΣΕΩΣ
12,5,ΗΤΙΣ
12,5,ΥΜΙΝ
12,5,ΩΣ
12,5,ΥΙΟΙΣ
12,5,ΔΙΑΛΕΓΕΤΑΙ
12,5,ΥΙΕ
12,5,ΜΟΥ
12,5,ΜΗ
12,5,ΟΛΙΓΩΡΕΙ
12,5,ΠΑΙΔΕΙΑΣ
12,5,ΚΥΡΙΟΥ
12,5,ΜΗΔΕ
12,5,ΕΚΛΥΟΥ
12,5,ΥΠΟ
12,5,ΑΥΤΟΥ
12,5,ΕΛΕΓΧΟΜΕΝΟΣ
12,6,ΟΝ
12,6,ΓΑΡ
12,6,ΑΓΑΠΑΙ
12,6,ΚΥΡΙΟΣ
12,6,ΠΑΙΔΕΥΕΙ
12,6,ΜΑΣΤΙΓΟΙ
12,6,ΔΕ
12,6,ΠΑΝΤΑ
12,6,ΥΙΟΝ
12,6,ΟΝ
12,6,ΠΑΡΑΔΕΧΕΤΑΙ
12,7,ΕΙΣ
12,7,ΠΑΙΔΕΙΑΝ
12,7,ΥΠΟΜΕΝΕΤΕ
12,7,ΩΣ
12,7,ΥΙΟΙΣ
12,7,ΥΜΙΝ
12,7,ΠΡΟΣΦΕΡΕΤΑΙ
12,7,Ο
12,7,ΘΕΟΣ
12,7,ΤΙΣ
12,7,ΓΑΡ
12,7,ΥΙΟΣ
12,7,ΟΝ
12,7,ΟΥ
12,7,ΠΑΙΔΕΥΕΙ
12,7,ΠΑΤΗΡ
12,8,ΕΙ
12,8,ΔΕ
12,8,ΧΩΡΙΣ
12,8,ΕΣΤΕ
12,8,ΠΑΙΔΕΙΑΣ
12,8,ΗΣ
12,8,ΜΕΤΟΧΟΙ
12,8,ΓΕΓΟΝΑΣΙ
12,8,ΠΑΝΤΕΣ
12,8,ΑΡΑ
12,8,ΝΟΘΟΙ
12,8,ΚΑΙ
12,8,ΟΥΧ
12,8,ΥΙΟΙ
12,8,ΕΣΤΕ
12,9,ΕΙΤΑ
12,9,ΤΟΥΣ
12,9,ΜΕΝ
12,9,ΤΗΣ
12,9,ΣΑΡΚΟΣ
12,9,ΗΜΩΝ
12,9,ΠΑΤΕΡΑΣ
12,9,ΕΙΧΟΜΕΝ
12,9,ΠΑΙΔΕΥΤΑΣ
12,9,ΚΑΙ
12,9,ΕΝΕΤΡΕΠΟΜΕΘΑ
12,9,ΟΥ
12,9,ΠΟΛΥ
12,9,ΔΕ
12,9,ΜΑΛΛΟΝ
12,9,ΥΠΟΤΑΓΗΣΟΜΕΘΑ
12,9,ΤΩΙ
12,9,ΠΑΤΡΙ
12,9,ΤΩΝ
12,9,ΠΝΕΥΜΑΤΩΝ
12,9,ΚΑΙ
12,9,ΖΗΣΟΜΕΝ
12,10,ΟΙ
12,10,ΜΕΝ
12,10,ΓΑΡ
12,10,ΠΡΟΣ
12,10,ΟΛΙΓΑΣ
12,10,ΗΜΕΡΑΣ
12,10,ΚΑΤΑ
12,10,ΤΟ
12,10,ΔΟΚΟΥΝ
12,10,ΑΥΤΟΙΣ
12,10,ΕΠΑΙΔΕΥΟΝ
12,10,Ο
12,10,ΔΕ
12,10,ΕΠΙ
12,10,ΤΟ
12,10,ΣΥΜΦΕΡΟΝ
12,10,ΕΙΣ
12,10,ΤΟ
12,10,ΜΕΤΑΛΑΒΕΙΝ
12,10,ΤΗΣ
12,10,ΑΓΙΟΤΗΤΟΣ
12,10,ΑΥΤΟΥ
12,11,ΠΑΣΑ
12,11,ΔΕ
12,11,ΠΑΙΔΕΙΑ
12,11,ΠΡΟΣ
12,11,ΜΕΝ
12,11,ΤΟ
12,11,ΠΑΡΟΝ
12,11,ΟΥ
12,11,ΔΟΚΕΙ
12,11,ΧΑΡΑΣ
12,11,ΕΙΝΑΙ
12,11,ΑΛΛΑ
12,11,ΛΥΠΗΣ
12,11,ΥΣΤΕΡΟΝ
12,11,ΔΕ
12,11,ΚΑΡΠΟΝ
12,11,ΕΙΡΗΝΙΚΟΝ
12,11,ΤΟΙΣ
12,11,ΔΙΑ
12,11,ΑΥΤΗΣ
12,11,ΓΕΓΥΜΝΑΣΜΕΝΟΙΣ
12,11,ΑΠΟΔΙΔΩΣΙΝ
12,11,ΔΙΚΑΙΟΣΥΝΗΣ
12,12,ΔΙΟ
12,12,ΤΑΣ
12,12,ΠΑΡΕΙΜΕΝΑΣ
12,12,ΧΕΙΡΑΣ
12,12,ΚΑΙ
12,12,ΤΑ
12,12,ΠΑΡΑΛΕΛΥΜΕΝΑ
12,12,ΓΟΝΑΤΑ
12,12,ΑΝΟΡΘΩΣΑΤΕ
12,13,ΚΑΙ
12,13,ΤΡΟΧΙΑΣ
12,13,ΟΡΘΑΣ
12,13,ΠΟΙΕΙΤΕ
12,13,ΤΟΙΣ
12,13,ΠΟΣΙΝ
12,13,ΥΜΩΝ
12,13,ΙΝΑ
12,13,ΜΗ
12,13,ΤΟ
12,13,ΧΩΛΟΝ
12,13,ΕΚΤΡΑΠΗΙ
12,13,ΙΑΘΗΙ
12,13,ΔΕ
12,13,ΜΑΛΛΟΝ
12,14,ΕΙΡΗΝΗΝ
12,14,ΔΙΩΚΕΤΕ
12,14,ΜΕΤΑ
12,14,ΠΑΝΤΩΝ
12,14,ΚΑΙ
12,14,ΤΟΝ
12,14,ΑΓΙΑΣΜΟΝ
12,14,ΟΥ
12,14,ΧΩΡΙΣ
12,14,ΟΥΔΕΙΣ
12,14,ΟΨΕΤΑΙ
12,14,ΤΟΝ
12,14,ΚΥΡΙΟΝ
12,15,ΕΠΙΣΚΟΠΟΥΝΤΕΣ
12,15,ΜΗ
12,15,ΤΙΣ
12,15,ΥΣΤΕΡΩΝ
12,15,ΑΠΟ
12,15,ΤΗΣ
12,15,ΧΑΡΙΤΟΣ
12,15,ΤΟΥ
12,15,ΘΕΟΥ
12,15,ΜΗ
12,15,ΤΙΣ
12,15,ΡΙΖΑ
12,15,ΠΙΚΡΙΑΣ
12,15,ΑΝΩ
12,15,ΦΥΟΥΣΑ
12,15,ΕΝΟΧΛΗΙ
12,15,ΚΑΙ
12,15,ΔΙΑ
12,15,ΑΥΤΗΣ
12,15,ΜΙΑΝΘΩΣΙΝ
12,15,ΠΟΛΛΟΙ
12,16,ΜΗ
12,16,ΤΙΣ
12,16,ΠΟΡΝΟΣ
12,16,Η
12,16,ΒΕΒΗΛΟΣ
12,16,ΩΣ
12,16,ΗΣΑΥ
12,16,ΟΣ
12,16,ΑΝΤΙ
12,16,ΒΡΩΣΕΩΣ
12,16,ΜΙΑΣ
12,16,ΑΠΕΔΕΤΟ
12,16,ΤΑ
12,16,ΠΡΩΤΟΤΟΚΙΑ
12,16,ΕΑΥΤΟΥ
12,17,ΙΣΤΕ
12,17,ΓΑΡ
12,17,ΟΤΙ
12,17,ΚΑΙ
12,17,ΜΕΤΕΠΕΙΤΑ
12,17,ΘΕΛΩΝ
12,17,ΚΛΗΡΟΝΟΜΗΣΑΙ
12,17,ΤΗΝ
12,17,ΕΥΛΟΓΙΑΝ
12,17,ΑΠΕΔΟΚΙΜΑΣΘΗ
12,17,ΜΕΤΑΝΟΙΑΣ
12,17,ΓΑΡ
12,17,ΤΟΠΟΝ
12,17,ΟΥΧ
12,17,ΕΥΡΕΝ
12,17,ΚΑΙΠΕΡ
12,17,ΜΕΤΑ
12,17,ΔΑΚΡΥΩΝ
12,17,ΕΚΖΗΤΗΣΑΣ
12,17,ΑΥΤΗΝ
12,18,ΟΥ
12,18,ΓΑΡ
12,18,ΠΡΟΣΕΛΗΛΥΘΑΤΕ
12,18,ΨΗΛΑΦΩΜΕΝΩΙ
12,18,ΚΑΙ
12,18,ΚΕΚΑΥΜΕΝΩΙ
12,18,ΠΥΡΙ
12,18,ΚΑΙ
12,18,ΓΝΟΦΩΙ
12,18,ΚΑΙ
12,18,ΖΟΦΩΙ
12,18,ΚΑΙ
12,18,ΘΥΕΛΛΗΙ
12,19,ΚΑΙ
12,19,ΣΑΛΠΙΓΓΟΣ
12,19,ΗΧΩΙ
12,19,ΚΑΙ
12,19,ΦΩΝΗΙ
12,19,ΡΗΜΑΤΩΝ
12,19,ΗΣ
12,19,ΟΙ
12,19,ΑΚΟΥΣΑΝΤΕΣ
12,19,ΠΑΡΗΙΤΗΣΑΝΤΟ
12,19,ΜΗ
12,19,ΠΡΟΣΤΕΘΗΝΑΙ
12,19,ΑΥΤΟΙΣ
12,19,ΛΟΓΟΝ
12,20,ΟΥΚ
12,20,ΕΦΕΡΟΝ
12,20,ΓΑΡ
12,20,ΤΟ
12,20,ΔΙΑΣΤΕΛΛΟΜΕΝΟΝ
12,20,ΚΑΝ
12,20,ΘΗΡΙΟΝ
12,20,ΘΙΓΗΙ
12,20,ΤΟΥ
12,20,ΟΡΟΥΣ
12,20,ΛΙΘΟΒΟΛΗΘΗΣΕΤΑΙ
12,21,ΚΑΙ
12,21,ΟΥΤΩ
12,21,ΦΟΒΕΡΟΝ
12,21,ΗΝ
12,21,ΤΟ
12,21,ΦΑΝΤΑΖΟΜΕΝΟΝ
12,21,ΜΩΥΣΗΣ
12,21,ΕΙΠΕΝ
12,21,ΕΚΦΟΒΟΣ
12,21,ΕΙΜΙ
12,21,ΚΑΙ
12,21,ΕΝΤΡΟΜΟΣ
12,22,ΑΛΛΑ
12,22,ΠΡΟΣΕΛΗΛΥΘΑΤΕ
12,22,ΣΙΩΝ
12,22,ΟΡΕΙ
12,22,ΚΑΙ
12,22,ΠΟΛΕΙ
12,22,ΘΕΟΥ
12,22,ΖΩΝΤΟΣ
12,22,ΙΕΡΟΥΣΑΛΗΜ
12,22,ΕΠΟΥΡΑΝΙΩΙ
12,22,ΚΑΙ
12,22,ΜΥΡΙΑΣΙΝ
12,22,ΑΓΓΕΛΩΝ
12,22,ΠΑΝΗΓΥΡΕΙ
12,23,ΚΑΙ
12,23,ΕΚΚΛΗΣΙΑΙ
12,23,ΠΡΩΤΟΤΟΚΩΝ
12,23,ΑΠΟΓΕΓΡΑΜΜΕΝΩΝ
12,23,ΕΝ
12,23,ΟΥΡΑΝΟΙΣ
12,23,ΚΑΙ
12,23,ΚΡΙΤΗΙ
12,23,ΘΕΩΙ
12,23,ΠΑΝΤΩΝ
12,23,ΚΑΙ
12,23,ΠΝΕΥΜΑΣΙ
12,23,ΔΙΚΑΙΩΝ
12,23,ΤΕΤΕΛΕΙΩΜΕΝΩΝ
12,24,ΚΑΙ
12,24,ΔΙΑΘΗΚΗΣ
12,24,ΝΕΑΣ
12,24,ΜΕΣΙΤΗΙ
12,24,ΙΗΣΟΥ
12,24,ΚΑΙ
12,24,ΑΙΜΑΤΙ
12,24,ΡΑΝΤΙΣΜΟΥ
12,24,ΚΡΕΙΤΤΟΝ
12,24,ΛΑΛΟΥΝΤΙ
12,24,ΠΑΡΑ
12,24,ΤΟΝ
12,24,ΑΒΕΛ
12,25,ΒΛΕΠΕΤΕ
12,25,ΜΗ
12,25,ΠΑΡΑΙΤΗΣΗΣΘΕ
12,25,ΤΟΝ
12,25,ΛΑΛΟΥΝΤΑ
12,25,ΕΙ
12,25,ΓΑΡ
12,25,ΕΚΕΙΝΟΙ
12,25,ΟΥΚ
12,25,ΕΞΕΦΥΓΟΝ
12,25,ΕΠΙ
12,25,ΓΗΣ
12,25,ΠΑΡΑΙΤΗΣΑΜΕΝΟΙ
12,25,ΤΟΝ
12,25,ΧΡΗΜΑΤΙΖΟΝΤΑ
12,25,ΠΟΛΥ
12,25,ΜΑΛΛΟΝ
12,25,ΗΜΕΙΣ
12,25,ΟΙ
12,25,ΤΟΝ
12,25,ΑΠΟ
12,25,ΟΥΡΑΝΩΝ
12,25,ΑΠΟΣΤΡΕΦΟΜΕΝΟΙ
12,26,ΟΥ
12,26,Η
12,26,ΦΩΝΗ
12,26,ΤΗΝ
12,26,ΓΗΝ
12,26,ΕΣΑΛΕΥΣΕΝ
12,26,ΤΟΤΕ
12,26,ΝΥΝ
12,26,ΔΕ
12,26,ΕΠΗΓΓΕΛΤΑΙ
12,26,ΛΕΓΩΝ
12,26,ΕΤΙ
12,26,ΑΠΑΞ
12,26,ΕΓΩ
12,26,ΣΕΙΣΩ
12,26,ΟΥ
12,26,ΜΟΝΟΝ
12,26,ΤΗΝ
12,26,ΓΗΝ
12,26,ΑΛΛΑ
12,26,ΚΑΙ
12,26,ΤΟΝ
12,26,ΟΥΡΑΝΟΝ
12,27,ΤΟ
12,27,ΔΕ
12,27,ΕΤΙ
12,27,ΑΠΑΞ
12,27,ΔΗΛΟΙ
12,27,ΤΩΝ
12,27,ΣΑΛΕΥΟΜΕΝΩΝ
12,27,ΜΕΤΑΘΕΣΙΝ
12,27,ΩΣ
12,27,ΠΕΠΟΙΗΜΕΝΩΝ
12,27,ΙΝΑ
12,27,ΜΕΙΝΗΙ
12,27,ΤΑ
12,27,ΜΗ
12,27,ΣΑΛΕΥΟΜΕΝΑ
12,28,ΔΙΟ
12,28,ΒΑΣΙΛΕΙΑΝ
12,28,ΑΣΑΛΕΥΤΟΝ
12,28,ΠΑΡΑΛΑΜΒΑΝΟΝΤΕΣ
12,28,ΕΧΩΜΕΝ
12,28,ΧΑΡΙΝ
12,28,ΔΙΑ
12,28,ΗΣ
12,28,ΛΑΤΡΕΥΩΜΕΝ
12,28,ΕΥΑΡΕΣΤΩΣ
12,28,ΤΩΙ
12,28,ΘΕΩΙ
12,28,ΜΕΤΑ
12,28,ΕΥΛΑΒΕΙΑΣ
12,28,ΚΑΙ
12,28,ΔΕΟΥΣ
12,29,ΚΑΙ
12,29,ΓΑΡ
12,29,Ο
12,29,ΘΕΟΣ
12,29,ΗΜΩΝ
12,29,ΠΥΡ
12,29,ΚΑΤΑΝΑΛΙΣΚΟΝ
13,1,Η
13,1,ΦΙΛΑΔΕΛΦΙΑ
13,1,ΜΕΝΕΤΩ
13,2,ΤΗΣ
13,2,ΦΙΛΟΞΕΝΙΑΣ
13,2,ΜΗ
13,2,ΕΠΙΛΑΝΘΑΝΕΣΘΕ
13,2,ΔΙΑ
13,2,ΤΑΥΤΗΣ
13,2,ΓΑΡ
13,2,ΕΛΑΘΟΝ
13,2,ΤΙΝΕΣ
13,2,ΞΕΝΙΣΑΝΤΕΣ
13,2,ΑΓΓΕΛΟΥΣ
13,3,ΜΙΜΝΗΙΣΚΕΣΘΕ
13,3,ΤΩΝ
13,3,ΔΕΣΜΙΩΝ
13,3,ΩΣ
13,3,ΣΥΝΔΕΔΕΜΕΝΟΙ
13,3,ΤΩΝ
13,3,ΚΑΚΟΥΧΟΥΜΕΝΩΝ
13,3,ΩΣ
13,3,ΚΑΙ
13,3,ΑΥΤΟΙ
13,3,ΟΝΤΕΣ
13,3,ΕΝ
13,3,ΣΩΜΑΤΙ
13,4,ΤΙΜΙΟΣ
13,4,Ο
13,4,ΓΑΜΟΣ
13,4,ΕΝ
13,4,ΠΑΣΙΝ
13,4,ΚΑΙ
13,4,Η
13,4,ΚΟΙΤΗ
13,4,ΑΜΙΑΝΤΟΣ
13,4,ΠΟΡΝΟΥΣ
13,4,ΓΑΡ
13,4,ΚΑΙ
13,4,ΜΟΙΧΟΥΣ
13,4,ΚΡΙΝΕΙ
13,4,Ο
13,4,ΘΕΟΣ
13,5,ΑΦΙΛΑΡΓΥΡΟΣ
13,5,Ο
13,5,ΤΡΟΠΟΣ
13,5,ΑΡΚΟΥΜΕΝΟΙ
13,5,ΤΟΙΣ
13,5,ΠΑΡΟΥΣΙΝ
13,5,ΑΥΤΟΣ
13,5,ΓΑΡ
13,5,ΕΙΡΗΚΕΝ
13,5,ΟΥ
13,5,ΜΗ
13,5,ΣΕ
13,5,ΑΝΩ
13,5,ΟΥΔΕ
13,5,ΟΥ
13,5,ΜΗ
13,5,ΣΕ
13,5,ΕΝΚΑΤΑΛΕΙΠΩ
13,6,ΩΣΤΕ
13,6,ΘΑΡΡΟΥΝΤΑΣ
13,6,ΗΜΑΣ
13,6,ΛΕΓΕΙΝ
13,6,ΚΥΡΙΟΣ
13,6,ΕΜΟΙ
13,6,ΒΟΗΘΟΣ
13,6,ΚΑΙ
13,6,ΟΥ
13,6,ΦΟΒΗΘΗΣΟΜΑΙ
13,6,ΤΙ
13,6,ΠΟΙΗΣΕΙ
13,6,ΜΟΙ
13,6,ΑΝΘΡΩΠΟΣ
13,7,ΜΝΗΜΟΝΕΥΕΤΕ
13,7,ΤΩΝ
13,7,ΗΓΟΥΜΕΝΩΝ
13,7,ΥΜΩΝ
13,7,ΟΙΤΙΝΕΣ
13,7,ΕΛΑΛΗΣΑΝ
13,7,ΥΜΙΝ
13,7,ΤΟΝ
13,7,ΛΟΓΟΝ
13,7,ΤΟΥ
13,7,ΘΕΟΥ
13,7,ΩΝ
13,7,ΑΝΑΘΕΩΡΟΥΝΤΕΣ
13,7,ΤΗΝ
13,7,ΕΚΒΑΣΙΝ
13,7,ΤΗΣ
13,7,ΑΝΑΣΤΡΟΦΗΣ
13,7,ΜΙΜΕΙΣΘΕ
13,7,ΤΗΝ
13,7,ΠΙΣΤΙΝ
13,8,ΙΗΣΟΥΣ
13,8,ΧΡΙΣΤΟΣ
13,8,ΕΧΘΕΣ
13,8,ΚΑΙ
13,8,ΣΗΜΕΡΟΝ
13,8,Ο
13,8,ΑΥΤΟΣ
13,8,ΚΑΙ
13,8,ΕΙΣ
13,8,ΤΟΥΣ
13,8,ΑΙΩΝΑΣ
13,9,ΔΙΔΑΧΑΙΣ
13,9,ΠΟΙΚΙΛΑΙΣ
13,9,ΚΑΙ
13,9,ΞΕΝΑΙΣ
13,9,ΜΗ
13,9,ΠΑΡΑΦΕΡΕΣΘΕ
13,9,ΚΑΛΟΝ
13,9,ΓΑΡ
13,9,ΧΑΡΙΤΙ
13,9,ΒΕΒΑΙΟΥΣΘΑΙ
13,9,ΤΗΝ
13,9,ΚΑΡΔΙΑΝ
13,9,ΟΥ
13,9,ΒΡΩΜΑΣΙΝ
13,9,ΕΝ
13,9,ΟΙΣ
13,9,ΟΥΚ
13,9,ΩΦΕΛΗΘΗΣΑΝ
13,9,ΟΙ
13,9,ΠΕΡΙΠΑΤΟΥΝΤΕΣ
13,10,ΕΧΟΜΕΝ
13,10,ΘΥΣΙΑΣΤΗΡΙΟΝ
13,10,ΕΞ
13,10,ΟΥ
13,10,ΦΑΓΕΙΝ
13,10,ΟΥΚ
13,10,ΕΧΟΥΣΙΝ
13,10,ΕΞΟΥΣΙΑΝ
13,10,ΟΙ
13,10,ΤΗΙ
13,10,ΣΚΗΝΗΙ
13,10,ΛΑΤΡΕΥΟΝΤΕΣ
13,11,ΩΝ
13,11,ΓΑΡ
13,11,ΕΙΣΦΕΡΕΤΑΙ
13,11,ΖΩΙΩΝ
13,11,ΤΟ
13,11,ΑΙΜΑ
13,11,ΠΕΡΙ
13,11,ΑΜΑΡΤΙΑΣ
13,11,ΕΙΣ
13,11,ΤΑ
13,11,ΑΓΙΑ
13,11,ΔΙΑ
13,11,ΤΟΥ
13,11,ΑΡΧΙΕΡΕΩΣ
13,11,ΤΟΥΤΩΝ
13,11,ΤΑ
13,11,ΣΩΜΑΤΑ
13,11,ΚΑΤΑΚΑΙΕΤΑΙ
13,11,ΕΞΩ
13,11,ΤΗΣ
