chapter,verse,word
7,48,ΑΜΑΡΤΙΑΙ
7,49,ΚΑΙ
7,49,ΗΡΞΑΝΤΟ
7,49,ΟΙ
7,49,ΣΥΝΑΝΑΚΕΙΜΕΝΟΙ
7,49,ΛΕΓΕΙΝ
7,49,ΕΝ
7,49,ΕΑΥΤΟΙΣ
7,49,ΤΙΣ
7,49,ΟΥΤΟΣ
7,49,ΕΣΤΙΝ
7,49,ΟΣ
7,49,ΚΑΙ
7,49,ΑΜΑΡΤΙΑΣ
7,49,ΑΦΙΗΣΙΝ
7,50,ΕΙΠΕΝ
7,50,ΔΕ
7,50,ΠΡΟΣ
7,50,ΤΗΝ
7,50,ΓΥΝΑΙΚΑ
7,50,Η
7,50,ΠΙΣΤΙΣ
7,50,ΣΟΥ
7,50,ΣΕΣΩΚΕΝ
7,50,ΣΕ
7,50,ΠΟΡΕΥΟΥ
7,50,ΕΙΣ
7,50,ΕΙΡΗΝΗΝ
8,1,ΚΑΙ
8,1,ΕΓΕΝΕΤΟ
8,1,ΕΝ
8,1,ΤΩΙ
8,1,ΚΑΘΕΞΗΣ
8,1,ΚΑΙ
8,1,ΑΥΤΟΣ
8,1,ΔΙΩΔΕΥΕΝ
8,1,ΚΑΤΑ
8,1,ΠΟΛΙΝ
8,1,ΚΑΙ
8,1,ΚΩΜΗΝ
8,1,ΚΗΡΥΣΣΩΝ
8,1,ΚΑΙ
8,1,ΕΥΑΓΓΕΛΙΖΟΜΕΝΟΣ
8,1,ΤΗΝ
8,1,ΒΑΣΙΛΕΙΑΝ
8,1,ΤΟΥ
8,1,ΘΕΟΥ
8,1,ΚΑΙ
8,1,ΟΙ
8,1,ΔΩΔΕΚΑ
8,1,ΣΥΝ
8,1,ΑΥΤΩΙ
8,2,ΚΑΙ
8,2,ΓΥΝΑΙΚΕΣ
8,2,ΤΙΝΕΣ
8,2,ΑΙ
8,2,ΗΣΑΝ
8,2,ΤΕΘΕΡΑΠΕΥΜΕΝΑΙ
8,2,ΑΠΟ
8,2,ΠΝΕΥΜΑΤΩΝ
8,2,ΠΟΝΗΡΩΝ
8,2,ΚΑΙ
8,2,ΑΣΘΕΝΕΙΩΝ
8,2,ΜΑΡΙΑ
8,2,Η
8,2,ΚΑΛΟΥΜΕΝΗ
8,2,ΜΑΓΔΑΛΗΝΗ
8,2,ΑΠΟ
8,2,ΗΣ
8,2,ΔΑΙΜΟΝΙΑ
8,2,ΕΠΤΑ
8,2,ΕΞΕΛΗΛΥΘΕΙ
8,3,ΚΑΙ
8,3,ΙΩΑΝΝΑ
8,3,ΓΥΝΗ
8,3,ΧΟΥΖΑ
8,3,ΕΠΙΤΡΟΠΟΥ
8,3,ΗΡΩΙΔΟΥ
8,3,ΚΑΙ
8,3,ΣΟΥΣΑΝΝΑ
8,3,ΚΑΙ
8,3,ΕΤΕΡΑΙ
8,3,ΠΟΛΛΑΙ
8,3,ΑΙΤΙΝΕΣ
8,3,ΔΙΗΚΟΝΟΥΝ
8,3,ΑΥΤΟΙΣ
8,3,ΕΚ
8,3,ΤΩΝ
8,3,ΥΠΑΡΧΟΝΤΩΝ
8,3,ΑΥΤΑΙΣ
8,4,ΣΥΝΙΟΝΤΟΣ
8,4,ΔΕ
8,4,ΟΧΛΟΥ
8,4,ΠΟΛΛΟΥ
8,4,ΚΑΙ
8,4,ΤΩΝ
8,4,ΚΑΤΑ
8,4,ΠΟΛΙΝ
8,4,ΕΠΙΠΟΡΕΥΟΜΕΝΩΝ
8,4,ΠΡΟΣ
8,4,ΑΥΤΟΝ
8,4,ΕΙΠΕΝ
8,4,ΔΙΑ
8,4,ΠΑΡΑΒΟΛΗΣ
8,5,ΕΞΗΛΘΕΝ
8,5,Ο
8,5,ΣΠΕΙΡΩΝ
8,5,ΤΟΥ
8,5,ΣΠΕΙΡΑΙ
8,5,ΤΟΝ
8,5,ΣΠΟΡΟΝ
8,5,ΑΥΤΟΥ
8,5,ΚΑΙ
8,5,ΕΝ
8,5,ΤΩΙ
8,5,ΣΠΕΙΡΕΙΝ
8,5,ΑΥΤΟΝ
8,5,Ο
8,5,ΜΕΝ
8,5,ΕΠΕΣΕΝ
8,5,ΠΑΡΑ
8,5,ΤΗΝ
8,5,ΟΔΟΝ
8,5,ΚΑΙ
8,5,ΚΑΤΕΠΑΤΗΘΗ
8,5,ΚΑΙ
8,5,ΤΑ
8,5,ΠΕΤΕΙΝΑ
8,5,ΤΟΥ
8,5,ΟΥΡΑΝΟΥ
8,5,ΚΑΤΕΦΑΓΕΝ
8,5,ΑΥΤΟ
8,6,ΚΑΙ
8,6,ΕΤΕΡΟΝ
8,6,ΚΑΤΕΠΕΣΕΝ
8,6,ΕΠΙ
8,6,ΤΗΝ
8,6,ΠΕΤΡΑΝ
8,6,ΚΑΙ
8,6,ΦΥΕΝ
8,6,ΕΞΗΡΑΝΘΗ
8,6,ΔΙΑ
8,6,ΤΟ
8,6,ΜΗ
8,6,ΕΧΕΙΝ
8,6,ΙΚΜΑΔΑ
8,7,ΚΑΙ
8,7,ΕΤΕΡΟΝ
8,7,ΕΠΕΣΕΝ
8,7,ΕΝ
8,7,ΜΕΣΩΙ
8,7,ΤΩΝ
8,7,ΑΚΑΝΘΩΝ
8,7,ΚΑΙ
8,7,ΣΥΝΦΥΕΙΣΑΙ
8,7,ΑΙ
8,7,ΑΚΑΝΘΑΙ
8,7,ΑΠΕΠΝΙΞΑΝ
8,7,ΑΥΤΟ
8,8,ΚΑΙ
8,8,ΕΤΕΡΟΝ
8,8,ΕΠΕΣΕΝ
8,8,ΕΙΣ
8,8,ΤΗΝ
8,8,ΓΗΝ
8,8,ΤΗΝ
8,8,ΑΓΑΘΗΝ
8,8,ΚΑΙ
8,8,ΦΥΕΝ
8,8,ΕΠΟΙΗΣΕΝ
8,8,ΚΑΡΠΟΝ
8,8,ΕΚΑΤΟΝΤΑΠΛΑΣΙΟΝΑ
8,8,ΤΑΥΤΑ
8,8,ΛΕΓΩΝ
8,8,ΕΦΩΝΕΙ
8,8,Ο
8,8,ΕΧΩΝ
8,8,ΩΤΑ
8,8,ΑΚΟΥΕΙΝ
8,8,ΑΚΟΥΕΤΩ
8,9,ΕΠΗΡΩΤΩΝ
8,9,ΔΕ
8,9,ΑΥΤΟΝ
8,9,ΟΙ
8,9,ΜΑΘΗΤΑΙ
8,9,ΑΥΤΟΥ
8,9,ΤΙΣ
8,9,ΑΥΤΗ
8,9,ΕΙΗ
8,9,Η
8,9,ΠΑΡΑΒΟΛΗ
8,10,Ο
8,10,ΔΕ
8,10,ΕΙΠΕΝ
8,10,ΥΜΙΝ
8,10,ΔΕΔΟΤΑΙ
8,10,ΓΝΩΝΑΙ
8,10,ΤΑ
8,10,ΜΥΣΤΗΡΙΑ
8,10,ΤΗΣ
8,10,ΒΑΣΙΛΕΙΑΣ
8,10,ΤΟΥ
8,10,ΘΕΟΥ
8,10,ΤΟΙΣ
8,10,ΔΕ
8,10,ΛΟΙΠΟΙΣ
8,10,ΕΝ
8,10,ΠΑΡΑΒΟΛΑΙΣ
8,10,ΙΝΑ
8,10,ΒΛΕΠΟΝΤΕΣ
8,10,ΜΗ
8,10,ΒΛΕΠΩΣΙΝ
8,10,ΚΑΙ
8,10,ΑΚΟΥΟΝΤΕΣ
8,10,ΜΗ
8,10,ΣΥΝΙΩΣΙΝ
8,11,ΕΣΤΙΝ
8,11,ΔΕ
8,11,ΑΥΤΗ
8,11,Η
8,11,ΠΑΡΑΒΟΛΗ
8,11,Ο
8,11,ΣΠΟΡΟΣ
8,11,ΕΣΤΙΝ
8,11,Ο
8,11,ΛΟΓΟΣ
8,11,ΤΟΥ
8,11,ΘΕΟΥ
8,12,ΟΙ
8,12,ΔΕ
8,12,ΠΑΡΑ
8,12,ΤΗΝ
8,12,ΟΔΟΝ
8,12,ΕΙΣΙΝ
8,12,ΟΙ
8,12,ΑΚΟΥΣΑΝΤΕΣ
8,12,ΕΙΤΑ
8,12,ΕΡΧΕΤΑΙ
8,12,Ο
8,12,ΔΙΑΒΟΛΟΣ
8,12,ΚΑΙ
8,12,ΑΙΡΕΙ
8,12,ΤΟΝ
8,12,ΛΟΓΟΝ
8,12,ΑΠΟ
8,12,ΤΗΣ
8,12,ΚΑΡΔΙΑΣ
8,12,ΑΥΤΩΝ
8,12,ΙΝΑ
8,12,ΜΗ
8,12,ΠΙΣΤΕΥΣΑΝΤΕΣ
8,12,ΣΩΘΩΣΙΝ
8,13,ΟΙ
8,13,ΔΕ
8,13,ΕΠΙ
8,13,ΤΗΣ
8,13,ΠΕΤΡΑΣ
8,13,ΟΙ
8,13,ΟΤΑΝ
8,13,ΑΚΟΥΣΩΣΙΝ
8,13,ΜΕΤΑ
8,13,ΧΑΡΑΣ
8,13,ΔΕΧΟΝΤΑΙ
8,13,ΤΟΝ
8,13,ΛΟΓΟΝ
8,13,ΚΑΙ
8,13,ΟΥΤΟΙ
8,13,ΡΙΖΑΝ
8,13,ΟΥΚ
8,13,ΕΧΟΥΣΙΝ
8,13,ΟΙ
8,13,ΠΡΟΣ
8,13,ΚΑΙΡΟΝ
8,13,ΠΙΣΤΕΥΟΥΣΙΝ
8,13,ΚΑΙ
8,13,ΕΝ
8,13,ΚΑΙΡΩΙ
8,13,ΠΕΙΡΑΣΜΟΥ
8,13,ΑΦΙΣΤΑΝΤΑΙ
8,14,ΤΟ
8,14,ΔΕ
8,14,ΕΙΣ
8,14,ΤΑΣ
8,14,ΑΚΑΝΘΑΣ
8,14,ΠΕΣΟΝ
8,14,ΟΥΤΟΙ
8,14,ΕΙΣΙΝ
8,14,ΟΙ
8,14,ΑΚΟΥΣΑΝΤΕΣ
8,14,ΚΑΙ
8,14,ΥΠΟ
8,14,ΜΕΡΙΜΝΩΝ
8,14,ΚΑΙ
8,14,ΠΛΟΥΤΟΥ
8,14,ΚΑΙ
8,14,ΗΔΟΝΩΝ
8,14,ΤΟΥ
8,14,ΒΙΟΥ
8,14,ΠΟΡΕΥΟΜΕΝΟΙ
8,14,ΣΥΝΠΝΙΓΟΝΤΑΙ
8,14,ΚΑΙ
8,14,ΟΥ
8,14,ΤΕΛΕΣΦΟΡΟΥΣΙΝ
8,15,ΤΟ
8,15,ΔΕ
8,15,ΕΝ
8,15,ΤΗΙ
8,15,ΚΑΛΗΙ
8,15,ΓΗΙ
8,15,ΟΥΤΟΙ
8,15,ΕΙΣΙΝ
8,15,ΟΙΤΙΝΕΣ
8,15,ΕΝ
8,15,ΚΑΡΔΙΑΙ
8,15,ΚΑΛΗΙ
8,15,ΚΑΙ
8,15,ΑΓΑΘΗΙ
8,15,ΑΚΟΥΣΑΝΤΕΣ
8,15,ΤΟΝ
8,15,ΛΟΓΟΝ
8,15,ΚΑΤΕΧΟΥΣΙΝ
8,15,ΚΑΙ
8,15,ΚΑΡΠΟΦΟΡΟΥΣΙΝ
8,15,ΕΝ
8,15,ΥΠΟΜΟΝΗΙ
8,16,ΟΥΔΕΙΣ
8,16,ΔΕ
8,16,ΛΥΧΝΟΝ
8,16,ΑΨΑΣ
8,16,ΚΑΛΥΠΤΕΙ
8,16,ΑΥΤΟΝ
8,16,ΣΚΕΥΕΙ
8,16,Η
8,16,ΥΠΟΚΑΤΩ
8,16,ΚΛΙΝΗΣ
8,16,ΤΙΘΗΣΙΝ
8,16,ΑΛΛΑ
8,16,ΕΠΙ
8,16,ΛΥΧΝΙΑΣ
8,16,ΤΙΘΗΣΙΝ
8,16,ΙΝΑ
8,16,ΟΙ
8,16,ΕΙΣΠΟΡΕΥΟΜΕΝΟΙ
8,16,ΒΛΕΠΩΣΙΝ
8,16,ΤΟ
8,16,ΦΩΣ
8,17,ΟΥ
8,17,ΓΑΡ
8,17,ΕΣΤΙΝ
8,17,ΚΡΥΠΤΟΝ
8,17,Ο
8,17,ΟΥ
8,17,ΦΑΝΕΡΟΝ
8,17,ΓΕΝΗΣΕΤΑΙ
8,17,ΟΥΔΕ
8,17,ΑΠΟΚΡΥΦΟΝ
8,17,Ο
8,17,ΟΥ
8,17,ΜΗ
8,17,ΓΝΩΣΘΗΙ
8,17,ΚΑΙ
8,17,ΕΙΣ
8,17,ΦΑΝΕΡΟΝ
8,17,ΕΛΘΗΙ
8,18,ΒΛΕΠΕΤΕ
8,18,ΟΥΝ
8,18,ΠΩΣ
8,18,ΑΚΟΥΕΤΕ
8,18,ΟΣ
8,18,ΑΝ
8,18,ΓΑΡ
8,18,ΕΧΗΙ
8,18,ΔΟΘΗΣΕΤΑΙ
8,18,ΑΥΤΩΙ
8,18,ΚΑΙ
8,18,ΟΣ
8,18,ΑΝ
8,18,ΜΗ
8,18,ΕΧΗΙ
8,18,ΚΑΙ
8,18,Ο
8,18,ΔΟΚΕΙ
8,18,ΕΧΕΙΝ
8,18,ΑΡΘΗΣΕΤΑΙ
8,18,ΑΠΟ
8,18,ΑΥΤΟΥ
8,19,ΠΑΡΕΓΕΝΕΤΟ
8,19,ΔΕ
8,19,ΠΡΟΣ
8,19,ΑΥΤΟΝ
8,19,Η
8,19,ΜΗΤΗΡ
8,19,ΚΑΙ
8,19,ΟΙ
8,19,ΑΔΕΛΦΟΙ
8,19,ΑΥΤΟΥ
8,19,ΚΑΙ
8,19,ΟΥΚ
8,19,ΗΔΥΝΑΝΤΟ
8,19,ΣΥΝΤΥΧΕΙΝ
8,19,ΑΥΤΩΙ
8,19,ΔΙΑ
8,19,ΤΟΝ
8,19,ΟΧΛΟΝ
8,20,ΑΠΗΓΓΕΛΗ
8,20,ΔΕ
8,20,ΑΥΤΩΙ
8,20,Η
8,20,ΜΗΤΗΡ
8,20,ΣΟΥ
8,20,ΚΑΙ
8,20,ΟΙ
8,20,ΑΔΕΛΦΟΙ
8,20,ΣΟΥ
8,20,ΕΣΤΗΚΑΣΙΝ
8,20,ΕΞΩ
8,20,ΙΔΕΙΝ
8,20,ΘΕΛΟΝΤΕΣ
8,20,ΣΕ
8,21,Ο
8,21,ΔΕ
8,21,ΑΠΟΚΡΙΘΕΙΣ
8,21,ΕΙΠΕΝ
8,21,ΠΡΟΣ
8,21,ΑΥΤΟΥΣ
8,21,ΜΗΤΗΡ
8,21,ΜΟΥ
8,21,ΚΑΙ
8,21,ΑΔΕΛΦΟΙ
8,21,ΜΟΥ
8,21,ΟΥΤΟΙ
8,21,ΕΙΣΙΝ
8,21,ΟΙ
8,21,ΤΟΝ
8,21,ΛΟΓΟΝ
8,21,ΤΟΥ
8,21,ΘΕΟΥ
8,21,ΑΚΟΥΟΝΤΕΣ
8,21,ΚΑΙ
8,21,ΠΟΙΟΥΝΤΕΣ
8,22,ΕΓΕΝΕΤΟ
8,22,ΔΕ
8,22,ΕΝ
8,22,ΜΙΑΙ
8,22,ΤΩΝ
8,22,ΗΜΕΡΩΝ
8,22,ΚΑΙ
8,22,ΑΥΤΟΣ
8,22,ΕΝΕΒΗ
8,22,ΕΙΣ
8,22,ΠΛΟΙΟΝ
8,22,ΚΑΙ
8,22,ΟΙ
8,22,ΜΑΘΗΤΑΙ
8,22,ΑΥΤΟΥ
8,22,ΚΑΙ
8,22,ΕΙΠΕΝ
8,22,ΠΡΟΣ
8,22,ΑΥΤΟΥΣ
8,22,ΔΙΕΛΘΩΜΕΝ
8,22,ΕΙΣ
8,22,ΤΟ
8,22,ΠΕΡΑΝ
8,22,ΤΗΣ
8,22,ΛΙΜΝΗΣ
8,22,ΚΑΙ
8,22,ΑΝΗΧΘΗΣΑΝ
8,23,ΠΛΕΟΝΤΩΝ
8,23,ΔΕ
8,23,ΑΥΤΩΝ
8,23,ΑΦΥΠΝΩΣΕΝ
8,23,ΚΑΙ
8,23,ΚΑΤΕΒΗ
8,23,ΛΑΙΛΑΨ
8,23,ΑΝΕΜΟΥ
8,23,ΕΙΣ
8,23,ΤΗΝ
8,23,ΛΙΜΝΗΝ
8,23,ΚΑΙ
8,23,ΣΥΝΕΠΛΗΡΟΥΝΤΟ
8,23,ΚΑΙ
8,23,ΕΚΙΝΔΥΝΕΥΟΝ
8,24,ΠΡΟΣΕΛΘΟΝΤΕΣ
8,24,ΔΕ
8,24,ΔΙΗΓΕΙΡΑΝ
8,24,ΑΥΤΟΝ
8,24,ΛΕΓΟΝΤΕΣ
8,24,ΕΠΙΣΤΑΤΑ
8,24,ΕΠΙΣΤΑΤΑ
8,24,ΑΠΟΛΛΥΜΕΘΑ
8,24,Ο
8,24,ΔΕ
8,24,ΔΙΕΓΕΡΘΕΙΣ
8,24,ΕΠΕΤΙΜΗΣΕΝ
8,24,ΤΩΙ
8,24,ΑΝΕΜΩΙ
8,24,ΚΑΙ
8,24,ΤΩΙ
8,24,ΚΛΥΔΩΝΙ
8,24,ΤΟΥ
8,24,ΥΔΑΤΟΣ
8,24,ΚΑΙ
8,24,ΕΠΑΥΣΑΝΤΟ
8,24,ΚΑΙ
8,24,ΕΓΕΝΕΤΟ
8,24,ΓΑΛΗΝΗ
8,25,ΕΙΠΕΝ
8,25,ΔΕ
8,25,ΑΥΤΟΙΣ
8,25,ΠΟΥ
8,25,Η
8,25,ΠΙΣΤΙΣ
8,25,ΥΜΩΝ
8,25,ΦΟΒΗΘΕΝΤΕΣ
8,25,ΔΕ
8,25,ΕΘΑΥΜΑΣΑΝ
8,25,ΛΕΓΟΝΤΕΣ
8,25,ΠΡΟΣ
8,25,ΑΛΛΗΛΟΥΣ
8,25,ΤΙΣ
8,25,ΑΡΑ
8,25,ΟΥΤΟΣ
8,25,ΕΣΤΙΝ
8,25,ΟΤΙ
8,25,ΚΑΙ
8,25,ΤΟΙΣ
8,25,ΑΝΕΜΟΙΣ
8,25,ΕΠΙΤΑΣΣΕΙ
8,25,ΚΑΙ
8,25,ΤΩΙ
8,25,ΥΔΑΤΙ
8,25,ΚΑΙ
8,25,ΥΠΑΚΟΥΟΥΣΙΝ
8,25,ΑΥΤΩΙ
8,26,ΚΑΙ
8,26,ΚΑΤΕΠΛΕΥΣΑΝ
8,26,ΕΙΣ
8,26,ΤΗΝ
8,26,ΧΩΡΑΝ
8,26,ΤΩΝ
8,26,ΓΕΡΑΣΗΝΩΝ
8,26,ΗΤΙΣ
8,26,ΕΣΤΙΝ
8,26,ΑΝΤΙΠΕΡΑ
8,26,ΤΗΣ
8,26,ΓΑΛΙΛΑΙΑΣ
8,27,ΕΞΕΛΘΟΝΤΙ
8,27,ΔΕ
8,27,ΑΥΤΩΙ
8,27,ΕΠΙ
8,27,ΤΗΝ
8,27,ΓΗΝ
8,27,ΥΠΗΝΤΗΣΕΝ
8,27,ΑΝΗΡ
8,27,ΤΙΣ
8,27,ΕΚ
8,27,ΤΗΣ
8,27,ΠΟΛΕΩΣ
8,27,ΕΧΩΝ
8,27,ΔΑΙΜΟΝΙΑ
8,27,ΚΑΙ
8,27,ΧΡΟΝΩΙ
8,27,ΙΚΑΝΩΙ
8,27,ΟΥΚ
8,27,ΕΝΕΔΥΣΑΤΟ
8,27,ΙΜΑΤΙΟΝ
8,27,ΚΑΙ
8,27,ΕΝ
8,27,ΟΙΚΙΑΙ
8,27,ΟΥΚ
8,27,ΕΜΕΝΕΝ
8,27,ΑΛΛΑ
8,27,ΕΝ
8,27,ΤΟΙΣ
8,27,ΜΝΗΜΑΣΙΝ
8,28,ΙΔΩΝ
8,28,ΔΕ
8,28,ΤΟΝ
8,28,ΙΗΣΟΥΝ
8,28,ΑΝΑΚΡΑΞΑΣ
8,28,ΠΡΟΣΕΠΕΣΕΝ
8,28,ΑΥΤΩΙ
8,28,ΚΑΙ
8,28,ΦΩΝΗΙ
8,28,ΜΕΓΑΛΗΙ
8,28,ΕΙΠΕΝ
8,28,ΤΙ
8,28,ΕΜΟΙ
8,28,ΚΑΙ
8,28,ΣΟΙ
8,28,ΙΗΣΟΥ
8,28,ΥΙΕ
8,28,ΤΟΥ
8,28,ΘΕΟΥ
8,28,ΤΟΥ
8,28,ΥΨΙΣΤΟΥ
8,28,ΔΕΟΜΑΙ
8,28,ΣΟΥ
8,28,ΜΗ
8,28,ΜΕ
8,28,ΒΑΣΑΝΙΣΗΙΣ
8,29,ΠΑΡΗΓΓΕΙΛΕΝ
8,29,ΓΑΡ
8,29,ΤΩΙ
8,29,ΠΝΕΥΜΑΤΙ
8,29,ΤΩΙ
8,29,ΑΚΑΘΑΡΤΩΙ
8,29,ΕΞΕΛΘΕΙΝ
8,29,ΑΠΟ
8,29,ΤΟΥ
8,29,ΑΝΘΡΩΠΟΥ
8,29,ΠΟΛΛΟΙΣ
8,29,ΓΑΡ
8,29,ΧΡΟΝΟΙΣ
8,29,ΣΥΝΗΡΠΑΚΕΙ
8,29,ΑΥΤΟΝ
8,29,ΚΑΙ
8,29,ΕΔΕΣΜΕΥΕΤΟ
8,29,ΑΛΥΣΕΣΙΝ
8,29,ΚΑΙ
8,29,ΠΕΔΑΙΣ
8,29,ΦΥΛΑΣΣΟΜΕΝΟΣ
8,29,ΚΑΙ
8,29,ΔΙΑΡΗΣΣΩΝ
8,29,ΤΑ
8,29,ΔΕΣΜΑ
8,29,ΗΛΑΥΝΕΤΟ
8,29,ΥΠΟ
8,29,ΤΟΥ
8,29,ΔΑΙΜΟΝΙΟΥ
8,29,ΕΙΣ
8,29,ΤΑΣ
8,29,ΕΡΗΜΟΥΣ
8,30,ΕΠΗΡΩΤΗΣΕΝ
8,30,ΔΕ
8,30,ΑΥΤΟΝ
8,30,Ο
8,30,ΙΗΣΟΥΣ
8,30,ΤΙ
8,30,ΣΟΙ
8,30,ΟΝΟΜΑ
8,30,ΕΣΤΙΝ
8,30,Ο
8,30,ΔΕ
8,30,ΕΙΠΕΝ
8,30,ΛΕΓΕΩΝ
8,30,ΟΤΙ
8,30,ΕΙΣΗΛΘΕΝ
8,30,ΔΑΙΜΟΝΙΑ
8,30,ΠΟΛΛΑ
8,30,ΕΙΣ
8,30,ΑΥΤΟΝ
8,31,ΚΑΙ
8,31,ΠΑΡΕΚΑΛΟΥΝ
8,31,ΑΥΤΟΝ
8,31,ΙΝΑ
8,31,ΜΗ
8,31,ΕΠΙΤΑΞΗΙ
8,31,ΑΥΤΟΙΣ
8,31,ΕΙΣ
8,31,ΤΗΝ
8,31,ΑΒΥΣΣΟΝ
8,31,ΑΠΕΛΘΕΙΝ
8,32,ΗΝ
8,32,ΔΕ
8,32,ΕΚΕΙ
8,32,ΑΓΕΛΗ
8,32,ΧΟΙΡΩΝ
8,32,ΙΚΑΝΩΝ
8,32,ΒΟΣΚΟΜΕΝΗ
8,32,ΕΝ
8,32,ΤΩΙ
8,32,ΟΡΕΙ
8,32,ΚΑΙ
8,32,ΠΑΡΕΚΑΛΕΣΑΝ
8,32,ΑΥΤΟΝ
8,32,ΙΝΑ
8,32,ΕΠΙΤΡΕΨΗΙ
8,32,ΑΥΤΟΙΣ
8,32,ΕΙΣ
8,32,ΕΚΕΙΝΟΥΣ
8,32,ΕΙΣΕΛΘΕΙΝ
8,32,ΚΑΙ
8,32,ΕΠΕΤΡΕΨΕΝ
8,32,ΑΥΤΟΙΣ
8,33,ΕΞΕΛΘΟΝΤΑ
8,33,ΔΕ
8,33,ΤΑ
8,33,ΔΑΙΜΟΝΙΑ
8,33,ΑΠΟ
8,33,ΤΟΥ
8,33,ΑΝΘΡΩΠΟΥ
8,33,ΕΙΣΗΛΘΟΝ
8,33,ΕΙΣ
8,33,ΤΟΥΣ
8,33,ΧΟΙΡΟΥΣ
8,33,ΚΑΙ
8,33,ΩΡΜΗΣΕΝ
8,33,Η
8,33,ΑΓΕΛΗ
8,33,ΚΑΤΑ
8,33,ΤΟΥ
8,33,ΚΡΗΜΝΟΥ
8,33,ΕΙΣ
8,33,ΤΗΝ
8,33,ΛΙΜΝΗΝ
8,33,ΚΑΙ
8,33,ΑΠΕΠΝΙΓΗ
8,34,ΙΔΟΝΤΕΣ
8,34,ΔΕ
8,34,ΟΙ
8,34,ΒΟΣΚΟΝΤΕΣ
8,34,ΤΟ
8,34,ΓΕΓΟΝΟΣ
8,34,ΕΦΥΓΟΝ
8,34,ΚΑΙ
8,34,ΑΠΗΓΓΕΙΛΑΝ
8,34,ΕΙΣ
8,34,ΤΗΝ
8,34,ΠΟΛΙΝ
8,34,ΚΑΙ
8,34,ΕΙΣ
8,34,ΤΟΥΣ
8,34,ΑΓΡΟΥΣ
8,35,ΕΞΗΛΘΟΝ
8,35,ΔΕ
8,35,ΙΔΕΙΝ
8,35,ΤΟ
8,35,ΓΕΓΟΝΟΣ
8,35,ΚΑΙ
8,35,ΗΛΘΑΝ
8,35,ΠΡΟΣ
8,35,ΤΟΝ
8,35,ΙΗΣΟΥΝ
8,35,ΚΑΙ
8,35,ΕΥΡΑΝ
8,35,ΚΑΘΗΜΕΝΟΝ
8,35,ΤΟΝ
8,35,ΑΝΘΡΩΠΟΝ
8,35,ΑΠΟ
8,35,ΟΥ
8,35,ΤΑ
8,35,ΔΑΙΜΟΝΙΑ
8,35,ΕΞΗΛΘΕΝ
8,35,ΙΜΑΤΙΣΜΕΝΟΝ
8,35,ΚΑΙ
8,35,ΣΩΦΡΟΝΟΥΝΤΑ
8,35,ΠΑΡΑ
8,35,ΤΟΥΣ
8,35,ΠΟΔΑΣ
8,35,ΤΟΥ
8,35,ΙΗΣΟΥ
8,35,ΚΑΙ
8,35,ΕΦΟΒΗΘΗΣΑΝ
8,36,ΑΠΗΓΓΕΙΛΑΝ
8,36,ΔΕ
8,36,ΑΥΤΟΙΣ
8,36,ΟΙ
8,36,ΙΔΟΝΤΕΣ
8,36,ΠΩΣ
8,36,ΕΣΩΘΗ
8,36,Ο
8,36,ΔΑΙΜΟΝΙΣΘΕΙΣ
8,37,ΚΑΙ
8,37,ΗΡΩΤΗΣΕΝ
8,37,ΑΥΤΟΝ
8,37,ΑΠΑΝ
8,37,ΤΟ
8,37,ΠΛΗΘΟΣ
8,37,ΤΗΣ
8,37,ΠΕΡΙΧΩΡΟΥ
8,37,ΤΩΝ
8,37,ΓΕΡΑΣΗΝΩΝ
8,37,ΑΠΕΛΘΕΙΝ
8,37,ΑΠΟ
8,37,ΑΥΤΩΝ
8,37,ΟΤΙ
8,37,ΦΟΒΩΙ
8,37,ΜΕΓΑΛΩΙ
8,37,ΣΥΝΕΙΧΟΝΤΟ
8,37,ΑΥΤΟΣ
8,37,ΔΕ
8,37,ΕΜΒΑΣ
8,37,ΕΙΣ
8,37,ΠΛΟΙΟΝ
8,37,ΥΠΕΣΤΡΕΨΕΝ
8,38,ΕΔΕΙΤΟ
8,38,ΔΕ
8,38,ΑΥΤΟΥ
8,38,Ο
8,38,ΑΝΗΡ
8,38,ΑΠΟ
8,38,ΟΥ
8,38,ΕΞΕΛΗΛΥΘΕΙ
8,38,ΤΑ
8,38,ΔΑΙΜΟΝΙΑ
8,38,ΕΙΝΑΙ
8,38,ΣΥΝ
8,38,ΑΥΤΩΙ
8,38,ΑΠΕΛΥΣΕΝ
8,38,ΔΕ
8,38,ΑΥΤΟΝ
8,38,ΛΕΓΩΝ
8,39,ΥΠΟΣΤΡΕΦΕ
8,39,ΕΙΣ
8,39,ΤΟΝ
8,39,ΟΙΚΟΝ
8,39,ΣΟΥ
8,39,ΚΑΙ
8,39,ΔΙΗΓΟΥ
8,39,ΟΣΑ
8,39,ΣΟΙ
8,39,ΕΠΟΙΗΣΕΝ
8,39,Ο
8,39,ΘΕΟΣ
8,39,ΚΑΙ
8,39,ΑΠΗΛΘΕΝ
8,39,ΚΑΤΑ
8,39,ΟΛΗΝ
8,39,ΤΗΝ
8,39,ΠΟΛΙΝ
8,39,ΚΗΡΥΣΣΩΝ
8,39,ΟΣΑ
8,39,ΕΠΟΙΗΣΕΝ
8,39,ΑΥΤΩΙ
8,39,Ο
8,39,ΙΗΣΟΥΣ
8,40,ΕΝ
8,40,ΔΕ
8,40,ΤΩΙ
