chapter,verse,word
10,11,ΠΟΛΙΝ
10,11,Η
10,11,ΚΩΜΗΝ
10,11,ΕΙΣΕΛΘΗΤΕ
10,11,ΕΞΕΤΑΣΑΤΕ
10,11,ΤΙΣ
10,11,ΕΝ
10,11,ΑΥΤΗΙ
10,11,ΑΞΙΟΣ
10,11,ΕΣΤΙΝ
10,11,ΚΑΚΕΙ
10,11,ΜΕΙΝΑΤΕ
10,11,ΕΩΣ
10,11,ΑΝ
10,11,ΕΞΕΛΘΗΤΕ
10,12,ΕΙΣΕΡΧΟΜΕΝΟΙ
10,12,ΔΕ
10,12,ΕΙΣ
10,12,ΤΗΝ
10,12,ΟΙΚΙΑΝ
10,12,ΑΣΠΑΣΑΣΘΕ
10,12,ΑΥΤΗΝ
10,13,ΚΑΙ
10,13,ΕΑΝ
10,13,ΜΕΝ
10,13,ΗΙ
10,13,Η
10,13,ΟΙΚΙΑ
10,13,ΑΞΙΑ
10,13,ΕΛΘΑΤΩ
10,13,Η
10,13,ΕΙΡΗΝΗ
10,13,ΥΜΩΝ
10,13,ΕΠΙ
10,13,ΑΥΤΗΝ
10,13,ΕΑΝ
10,13,ΔΕ
10,13,ΜΗ
10,13,ΗΙ
10,13,ΑΞΙΑ
10,13,Η
10,13,ΕΙΡΗΝΗ
10,13,ΥΜΩΝ
10,13,ΠΡΟΣ
10,13,ΥΜΑΣ
10,13,ΕΠΙΣΤΡΑΦΗΤΩ
10,14,ΚΑΙ
10,14,ΟΣ
10,14,ΑΝ
10,14,ΜΗ
10,14,ΔΕΞΗΤΑΙ
10,14,ΥΜΑΣ
10,14,ΜΗΔΕ
10,14,ΑΚΟΥΣΗΙ
10,14,ΤΟΥΣ
10,14,ΛΟΓΟΥΣ
10,14,ΥΜΩΝ
10,14,ΕΞΕΡΧΟΜΕΝΟΙ
10,14,ΕΞΩ
10,14,ΤΗΣ
10,14,ΟΙΚΙΑΣ
10,14,Η
10,14,ΤΗΣ
10,14,ΠΟΛΕΩΣ
10,14,ΕΚΕΙΝΗΣ
10,14,ΕΚΤΙΝΑΞΑΤΕ
10,14,ΤΟΝ
10,14,ΚΟΝΙΟΡΤΟΝ
10,14,ΤΩΝ
10,14,ΠΟΔΩΝ
10,14,ΥΜΩΝ
10,15,ΑΜΗΝ
10,15,ΛΕΓΩ
10,15,ΥΜΙΝ
10,15,ΑΝΕΚΤΟΤΕΡΟΝ
10,15,ΕΣΤΑΙ
10,15,ΓΗΙ
10,15,ΣΟΔΟΜΩΝ
10,15,ΚΑΙ
10,15,ΓΟΜΟΡΡΩΝ
10,15,ΕΝ
10,15,ΗΜΕΡΑΙ
10,15,ΚΡΙΣΕΩΣ
10,15,Η
10,15,ΤΗΙ
10,15,ΠΟΛΕΙ
10,15,ΕΚΕΙΝΗΙ
10,16,ΙΔΟΥ
10,16,ΕΓΩ
10,16,ΑΠΟΣΤΕΛΛΩ
10,16,ΥΜΑΣ
10,16,ΩΣ
10,16,ΠΡΟΒΑΤΑ
10,16,ΕΝ
10,16,ΜΕΣΩΙ
10,16,ΛΥΚΩΝ
10,16,ΓΙΝΕΣΘΕ
10,16,ΟΥΝ
10,16,ΦΡΟΝΙΜΟΙ
10,16,ΩΣ
10,16,ΟΙ
10,16,ΟΦΕΙΣ
10,16,ΚΑΙ
10,16,ΑΚΕΡΑΙΟΙ
10,16,ΩΣ
10,16,ΑΙ
10,16,ΠΕΡΙΣΤΕΡΑΙ
10,17,ΠΡΟΣΕΧΕΤΕ
10,17,ΔΕ
10,17,ΑΠΟ
10,17,ΤΩΝ
10,17,ΑΝΘΡΩΠΩΝ
10,17,ΠΑΡΑΔΩΣΟΥΣΙΝ
10,17,ΓΑΡ
10,17,ΥΜΑΣ
10,17,ΕΙΣ
10,17,ΣΥΝΕΔΡΙΑ
10,17,ΚΑΙ
10,17,ΕΝ
10,17,ΤΑΙΣ
10,17,ΣΥΝΑΓΩΓΑΙΣ
10,17,ΑΥΤΩΝ
10,17,ΜΑΣΤΙΓΩΣΟΥΣΙΝ
10,17,ΥΜΑΣ
10,18,ΚΑΙ
10,18,ΕΠΙ
10,18,ΗΓΕΜΟΝΑΣ
10,18,ΔΕ
10,18,ΚΑΙ
10,18,ΒΑΣΙΛΕΙΣ
10,18,ΑΧΘΗΣΕΣΘΕ
10,18,ΕΝΕΚΕΝ
10,18,ΕΜΟΥ
10,18,ΕΙΣ
10,18,ΜΑΡΤΥΡΙΟΝ
10,18,ΑΥΤΟΙΣ
10,18,ΚΑΙ
10,18,ΤΟΙΣ
10,18,ΕΘΝΕΣΙΝ
10,19,ΟΤΑΝ
10,19,ΔΕ
10,19,ΠΑΡΑΔΩΣΙΝ
10,19,ΥΜΑΣ
10,19,ΜΗ
10,19,ΜΕΡΙΜΝΗΣΗΤΕ
10,19,ΠΩΣ
10,19,Η
10,19,ΤΙ
10,19,ΛΑΛΗΣΗΤΕ
10,19,ΔΟΘΗΣΕΤΑΙ
10,19,ΓΑΡ
10,19,ΥΜΙΝ
10,19,ΕΝ
10,19,ΕΚΕΙΝΗΙ
10,19,ΤΗΙ
10,19,ΩΡΑΙ
10,19,ΤΙ
10,19,ΛΑΛΗΣΗΤΕ
10,20,ΟΥ
10,20,ΓΑΡ
10,20,ΥΜΕΙΣ
10,20,ΕΣΤΕ
10,20,ΟΙ
10,20,ΛΑΛΟΥΝΤΕΣ
10,20,ΑΛΛΑ
10,20,ΤΟ
10,20,ΠΝΕΥΜΑ
10,20,ΤΟΥ
10,20,ΠΑΤΡΟΣ
10,20,ΥΜΩΝ
10,20,ΤΟ
10,20,ΛΑΛΟΥΝ
10,20,ΕΝ
10,20,ΥΜΙΝ
10,21,ΠΑΡΑΔΩΣΕΙ
10,21,ΔΕ
10,21,ΑΔΕΛΦΟΣ
10,21,ΑΔΕΛΦΟΝ
10,21,ΕΙΣ
10,21,ΘΑΝΑΤΟΝ
10,21,ΚΑΙ
10,21,ΠΑΤΗΡ
10,21,ΤΕΚΝΟΝ
10,21,ΚΑΙ
10,21,ΕΠΑΝΑΣΤΗΣΟΝΤΑΙ
10,21,ΤΕΚΝΑ
10,21,ΕΠΙ
10,21,ΓΟΝΕΙΣ
10,21,ΚΑΙ
10,21,ΘΑΝΑΤΩΣΟΥΣΙΝ
10,21,ΑΥΤΟΥΣ
10,22,ΚΑΙ
10,22,ΕΣΕΣΘΕ
10,22,ΜΙΣΟΥΜΕΝΟΙ
10,22,ΥΠΟ
10,22,ΠΑΝΤΩΝ
10,22,ΔΙΑ
10,22,ΤΟ
10,22,ΟΝΟΜΑ
10,22,ΜΟΥ
10,22,Ο
10,22,ΔΕ
10,22,ΥΠΟΜΕΙΝΑΣ
10,22,ΕΙΣ
10,22,ΤΕΛΟΣ
10,22,ΟΥΤΟΣ
10,22,ΣΩΘΗΣΕΤΑΙ
10,23,ΟΤΑΝ
10,23,ΔΕ
10,23,ΔΙΩΚΩΣΙΝ
10,23,ΥΜΑΣ
10,23,ΕΝ
10,23,ΤΗΙ
10,23,ΠΟΛΕΙ
10,23,ΤΑΥΤΗΙ
10,23,ΦΕΥΓΕΤΕ
10,23,ΕΙΣ
10,23,ΤΗΝ
10,23,ΕΤΕΡΑΝ
10,23,ΑΜΗΝ
10,23,ΓΑΡ
10,23,ΛΕΓΩ
10,23,ΥΜΙΝ
10,23,ΟΥ
10,23,ΜΗ
10,23,ΤΕΛΕΣΗΤΕ
10,23,ΤΑΣ
10,23,ΠΟΛΕΙΣ
10,23,ΤΟΥ
10,23,ΙΣΡΑΗΛ
10,23,ΕΩΣ
10,23,ΑΝ
10,23,ΕΛΘΗΙ
10,23,Ο
10,23,ΥΙΟΣ
10,23,ΤΟΥ
10,23,ΑΝΘΡΩΠΟΥ
10,24,ΟΥΚ
10,24,ΕΣΤΙΝ
10,24,ΜΑΘΗΤΗΣ
10,24,ΥΠΕΡ
10,24,ΤΟΝ
10,24,ΔΙΔΑΣΚΑΛΟΝ
10,24,ΟΥΔΕ
10,24,ΔΟΥΛΟΣ
10,24,ΥΠΕΡ
10,24,ΤΟΝ
10,24,ΚΥΡΙΟΝ
10,24,ΑΥΤΟΥ
10,25,ΑΡΚΕΤΟΝ
10,25,ΤΩΙ
10,25,ΜΑΘΗΤΗΙ
10,25,ΙΝΑ
10,25,ΓΕΝΗΤΑΙ
10,25,ΩΣ
10,25,Ο
10,25,ΔΙΔΑΣΚΑΛΟΣ
10,25,ΑΥΤΟΥ
10,25,ΚΑΙ
10,25,Ο
10,25,ΔΟΥΛΟΣ
10,25,ΩΣ
10,25,Ο
10,25,ΚΥΡΙΟΣ
10,25,ΑΥΤΟΥ
10,25,ΕΙ
10,25,ΤΟΝ
10,25,ΟΙΚΟΔΕΣΠΟΤΗΝ
10,25,ΒΕΕΛΖΕΒΟΥΛ
10,25,ΕΠΕΚΑΛΕΣΑΝ
10,25,ΠΟΣΩΙ
10,25,ΜΑΛΛΟΝ
10,25,ΤΟΥΣ
10,25,ΟΙΚΙΑΚΟΥΣ
10,25,ΑΥΤΟΥ
10,26,ΜΗ
10,26,ΟΥΝ
10,26,ΦΟΒΗΘΗΤΕ
10,26,ΑΥΤΟΥΣ
10,26,ΟΥΔΕΝ
10,26,ΓΑΡ
10,26,ΕΣΤΙΝ
10,26,ΚΕΚΑΛΥΜΜΕΝΟΝ
10,26,Ο
10,26,ΟΥΚ
10,26,ΑΠΟΚΑΛΥΦΘΗΣΕΤΑΙ
10,26,ΚΑΙ
10,26,ΚΡΥΠΤΟΝ
10,26,Ο
10,26,ΟΥ
10,26,ΓΝΩΣΘΗΣΕΤΑΙ
10,27,Ο
10,27,ΛΕΓΩ
10,27,ΥΜΙΝ
10,27,ΕΝ
10,27,ΤΗΙ
10,27,ΣΚΟΤΙΑΙ
10,27,ΕΙΠΑΤΕ
10,27,ΕΝ
10,27,ΤΩΙ
10,27,ΦΩΤΙ
10,27,ΚΑΙ
10,27,Ο
10,27,ΕΙΣ
10,27,ΤΟ
10,27,ΟΥΣ
10,27,ΑΚΟΥΕΤΕ
10,27,ΚΗΡΥΞΑΤΕ
10,27,ΕΠΙ
10,27,ΤΩΝ
10,27,ΔΩΜΑΤΩΝ
10,28,ΚΑΙ
10,28,ΜΗ
10,28,ΦΟΒΕΙΣΘΕ
10,28,ΑΠΟ
10,28,ΤΩΝ
10,28,ΑΠΟΚΤΕΝΝΟΝΤΩΝ
10,28,ΤΟ
10,28,ΣΩΜΑ
10,28,ΤΗΝ
10,28,ΔΕ
10,28,ΨΥΧΗΝ
10,28,ΜΗ
10,28,ΔΥΝΑΜΕΝΩΝ
10,28,ΑΠΟΚΤΕΙΝΑΙ
10,28,ΦΟΒΕΙΣΘΕ
10,28,ΔΕ
10,28,ΜΑΛΛΟΝ
10,28,ΤΟΝ
10,28,ΔΥΝΑΜΕΝΟΝ
10,28,ΚΑΙ
10,28,ΨΥΧΗΝ
10,28,ΚΑΙ
10,28,ΣΩΜΑ
10,28,ΑΠΟΛΕΣΑΙ
10,28,ΕΝ
10,28,ΓΕΕΝΝΗΙ
10,29,ΟΥΧΙ
10,29,ΔΥΟ
10,29,ΣΤΡΟΥΘΙΑ
10,29,ΑΣΣΑΡΙΟΥ
10,29,ΠΩΛΕΙΤΑΙ
10,29,ΚΑΙ
10,29,ΕΝ
10,29,ΕΞ
10,29,ΑΥΤΩΝ
10,29,ΟΥ
10,29,ΠΕΣΕΙΤΑΙ
10,29,ΕΠΙ
10,29,ΤΗΝ
10,29,ΓΗΝ
10,29,ΑΝΕΥ
10,29,ΤΟΥ
10,29,ΠΑΤΡΟΣ
10,29,ΥΜΩΝ
10,30,ΥΜΩΝ
10,30,ΔΕ
10,30,ΚΑΙ
10,30,ΑΙ
10,30,ΤΡΙΧΕΣ
10,30,ΤΗΣ
10,30,ΚΕΦΑΛΗΣ
10,30,ΠΑΣΑΙ
10,30,ΗΡΙΘΜΗΜΕΝΑΙ
10,30,ΕΙΣΙΝ
10,31,ΜΗ
10,31,ΟΥΝ
10,31,ΦΟΒΕΙΣΘΕ
10,31,ΠΟΛΛΩΝ
10,31,ΣΤΡΟΥΘΙΩΝ
10,31,ΔΙΑΦΕΡΕΤΕ
10,31,ΥΜΕΙΣ
10,32,ΠΑΣ
10,32,ΟΥΝ
10,32,ΟΣΤΙΣ
10,32,ΟΜΟΛΟΓΗΣΕΙ
10,32,ΕΝ
10,32,ΕΜΟΙ
10,32,ΕΜΠΡΟΣΘΕΝ
10,32,ΤΩΝ
10,32,ΑΝΘΡΩΠΩΝ
10,32,ΟΜΟΛΟΓΗΣΩ
10,32,ΚΑΓΩ
10,32,ΕΝ
10,32,ΑΥΤΩΙ
10,32,ΕΜΠΡΟΣΘΕΝ
10,32,ΤΟΥ
10,32,ΠΑΤΡΟΣ
10,32,ΜΟΥ
10,32,ΤΟΥ
10,32,ΕΝ
10,32,ΟΥΡΑΝΟΙΣ
10,33,ΟΣΤΙΣ
10,33,ΔΕ
10,33,ΑΝ
10,33,ΑΡΝΗΣΗΤΑΙ
10,33,ΜΕ
10,33,ΕΜΠΡΟΣΘΕΝ
10,33,ΤΩΝ
10,33,ΑΝΘΡΩΠΩΝ
10,33,ΑΡΝΗΣΟΜΑΙ
10,33,ΚΑΓΩ
10,33,ΑΥΤΟΝ
10,33,ΕΜΠΡΟΣΘΕΝ
10,33,ΤΟΥ
10,33,ΠΑΤΡΟΣ
10,33,ΜΟΥ
10,33,ΤΟΥ
10,33,ΕΝ
10,33,ΟΥΡΑΝΟΙΣ
10,34,ΜΗ
10,34,ΝΟΜΙΣΗΤΕ
10,34,ΟΤΙ
10,34,ΗΛΘΟΝ
10,34,ΒΑΛΕΙΝ
10,34,ΕΙΡΗΝΗΝ
10,34,ΕΠΙ
10,34,ΤΗΝ
10,34,ΓΗΝ
10,34,ΟΥΚ
10,34,ΗΛΘΟΝ
10,34,ΒΑΛΕΙΝ
10,34,ΕΙΡΗΝΗΝ
10,34,ΑΛΛΑ
10,34,ΜΑΧΑΙΡΑΝ
10,35,ΗΛΘΟΝ
10,35,ΓΑΡ
10,35,ΔΙΧΑΣΑΙ
10,35,ΑΝΘΡΩΠΟΝ
10,35,ΚΑΤΑ
10,35,ΤΟΥ
10,35,ΠΑΤΡΟΣ
10,35,ΑΥΤΟΥ
10,35,ΚΑΙ
10,35,ΘΥΓΑΤΕΡΑ
10,35,ΚΑΤΑ
10,35,ΤΗΣ
10,35,ΜΗΤΡΟΣ
10,35,ΑΥΤΗΣ
10,35,ΚΑΙ
10,35,ΝΥΜΦΗΝ
10,35,ΚΑΤΑ
10,35,ΤΗΣ
10,35,ΠΕΝΘΕΡΑΣ
10,35,ΑΥΤΗΣ
10,36,ΚΑΙ
10,36,ΕΧΘΡΟΙ
10,36,ΤΟΥ
10,36,ΑΝΘΡΩΠΟΥ
10,36,ΟΙ
10,36,ΟΙΚΙΑΚΟΙ
10,36,ΑΥΤΟΥ
10,37,Ο
10,37,ΦΙΛΩΝ
10,37,ΠΑΤΕΡΑ
10,37,Η
10,37,ΜΗΤΕΡΑ
10,37,ΥΠΕΡ
10,37,ΕΜΕ
10,37,ΟΥΚ
10,37,ΕΣΤΙΝ
10,37,ΜΟΥ
10,37,ΑΞΙΟΣ
10,37,ΚΑΙ
10,37,Ο
10,37,ΦΙΛΩΝ
10,37,ΥΙΟΝ
10,37,Η
10,37,ΘΥΓΑΤΕΡΑ
10,37,ΥΠΕΡ
10,37,ΕΜΕ
10,37,ΟΥΚ
10,37,ΕΣΤΙΝ
10,37,ΜΟΥ
10,37,ΑΞΙΟΣ
10,38,ΚΑΙ
10,38,ΟΣ
10,38,ΟΥ
10,38,ΛΑΜΒΑΝΕΙ
10,38,ΤΟΝ
10,38,ΣΤΑΥΡΟΝ
10,38,ΑΥΤΟΥ
10,38,ΚΑΙ
10,38,ΑΚΟΛΟΥΘΕΙ
10,38,ΟΠΙΣΩ
10,38,ΜΟΥ
10,38,ΟΥΚ
10,38,ΕΣΤΙΝ
10,38,ΜΟΥ
10,38,ΑΞΙΟΣ
10,39,Ο
10,39,ΕΥΡΩΝ
10,39,ΤΗΝ
10,39,ΨΥΧΗΝ
10,39,ΑΥΤΟΥ
10,39,ΑΠΟΛΕΣΕΙ
10,39,ΑΥΤΗΝ
10,39,ΚΑΙ
10,39,Ο
10,39,ΑΠΟΛΕΣΑΣ
10,39,ΤΗΝ
10,39,ΨΥΧΗΝ
10,39,ΑΥΤΟΥ
10,39,ΕΝΕΚΕΝ
10,39,ΕΜΟΥ
10,39,ΕΥΡΗΣΕΙ
10,39,ΑΥΤΗΝ
10,40,Ο
10,40,ΔΕΧΟΜΕΝΟΣ
10,40,ΥΜΑΣ
10,40,ΕΜΕ
10,40,ΔΕΧΕΤΑΙ
10,40,ΚΑΙ
10,40,Ο
10,40,ΕΜΕ
10,40,ΔΕΧΟΜΕΝΟΣ
10,40,ΔΕΧΕΤΑΙ
10,40,ΤΟΝ
10,40,ΑΠΟΣΤΕΙΛΑΝΤΑ
10,40,ΜΕ
10,41,Ο
10,41,ΔΕΧΟΜΕΝΟΣ
10,41,ΠΡΟΦΗΤΗΝ
10,41,ΕΙΣ
10,41,ΟΝΟΜΑ
10,41,ΠΡΟΦΗΤΟΥ
10,41,ΜΙΣΘΟΝ
10,41,ΠΡΟΦΗΤΟΥ
10,41,ΛΗΜΨΕΤΑΙ
10,41,ΚΑΙ
10,41,Ο
10,41,ΔΕΧΟΜΕΝΟΣ
10,41,ΔΙΚΑΙΟΝ
10,41,ΕΙΣ
10,41,ΟΝΟΜΑ
10,41,ΔΙΚΑΙΟΥ
10,41,ΜΙΣΘΟΝ
10,41,ΔΙΚΑΙΟΥ
10,41,ΛΗΜΨΕΤΑΙ
10,42,ΚΑΙ
10,42,ΟΣ
10,42,ΕΑΝ
10,42,ΠΟΤΙΣΗΙ
10,42,ΕΝΑ
10,42,ΤΩΝ
10,42,ΜΙΚΡΩΝ
10,42,ΤΟΥΤΩΝ
10,42,ΠΟΤΗΡΙΟΝ
10,42,ΨΥΧΡΟΥ
10,42,ΜΟΝΟΝ
10,42,ΕΙΣ
10,42,ΟΝΟΜΑ
10,42,ΜΑΘΗΤΟΥ
10,42,ΑΜΗΝ
10,42,ΛΕΓΩ
10,42,ΥΜΙΝ
10,42,ΟΥ
10,42,ΜΗ
10,42,ΑΠΟΛΕΣΗΙ
10,42,ΤΟΝ
10,42,ΜΙΣΘΟΝ
10,42,ΑΥΤΟΥ
11,1,ΚΑΙ
11,1,ΕΓΕΝΕΤΟ
11,1,ΟΤΕ
11,1,ΕΤΕΛΕΣΕΝ
11,1,Ο
11,1,ΙΗΣΟΥΣ
11,1,ΔΙΑΤΑΣΣΩΝ
11,1,ΤΟΙΣ
11,1,ΔΩΔΕΚΑ
11,1,ΜΑΘΗΤΑΙΣ
11,1,ΑΥΤΟΥ
11,1,ΜΕΤΕΒΗ
11,1,ΕΚΕΙΘΕΝ
11,1,ΤΟΥ
11,1,ΔΙΔΑΣΚΕΙΝ
11,1,ΚΑΙ
11,1,ΚΗΡΥΣΣΕΙΝ
11,1,ΕΝ
11,1,ΤΑΙΣ
11,1,ΠΟΛΕΣΙΝ
11,1,ΑΥΤΩΝ
11,2,Ο
11,2,ΔΕ
11,2,ΙΩΑΝΝΗΣ
11,2,ΑΚΟΥΣΑΣ
11,2,ΕΝ
11,2,ΤΩΙ
11,2,ΔΕΣΜΩΤΗΡΙΩΙ
11,2,ΤΑ
11,2,ΕΡΓΑ
11,2,ΤΟΥ
11,2,ΧΡΙΣΤΟΥ
11,2,ΠΕΜΨΑΣ
11,2,ΔΙΑ
11,2,ΤΩΝ
11,2,ΜΑΘΗΤΩΝ
11,2,ΑΥΤΟΥ
11,3,ΕΙΠΕΝ
11,3,ΑΥΤΩΙ
11,3,ΣΥ
11,3,ΕΙ
11,3,Ο
11,3,ΕΡΧΟΜΕΝΟΣ
11,3,Η
11,3,ΕΤΕΡΟΝ
11,3,ΠΡΟΣΔΟΚΩΜΕΝ
11,4,ΚΑΙ
11,4,ΑΠΟΚΡΙΘΕΙΣ
11,4,Ο
11,4,ΙΗΣΟΥΣ
11,4,ΕΙΠΕΝ
11,4,ΑΥΤΟΙΣ
11,4,ΠΟΡΕΥΘΕΝΤΕΣ
11,4,ΑΠΑΓΓΕΙΛΑΤΕ
11,4,ΙΩΑΝΝΗΙ
11,4,Α
11,4,ΑΚΟΥΕΤΕ
11,4,ΚΑΙ
11,4,ΒΛΕΠΕΤΕ
11,5,ΤΥΦΛΟΙ
11,5,ΑΝΑΒΛΕΠΟΥΣΙΝ
11,5,ΚΑΙ
11,5,ΧΩΛΟΙ
11,5,ΠΕΡΙΠΑΤΟΥΣΙΝ
11,5,ΛΕΠΡΟΙ
11,5,ΚΑΘΑΡΙΖΟΝΤΑΙ
11,5,ΚΑΙ
11,5,ΚΩΦΟΙ
11,5,ΑΚΟΥΟΥΣΙΝ
11,5,ΚΑΙ
11,5,ΝΕΚΡΟΙ
11,5,ΕΓΕΙΡΟΝΤΑΙ
11,5,ΚΑΙ
11,5,ΠΤΩΧΟΙ
11,5,ΕΥΑΓΓΕΛΙΖΟΝΤΑΙ
11,6,ΚΑΙ
11,6,ΜΑΚΑΡΙΟΣ
11,6,ΕΣΤΙΝ
11,6,ΟΣ
11,6,ΕΑΝ
11,6,ΜΗ
11,6,ΣΚΑΝΔΑΛΙΣΘΗΙ
11,6,ΕΝ
11,6,ΕΜΟΙ
11,7,ΤΟΥΤΩΝ
11,7,ΔΕ
11,7,ΠΟΡΕΥΟΜΕΝΩΝ
11,7,ΗΡΞΑΤΟ
11,7,Ο
11,7,ΙΗΣΟΥΣ
11,7,ΛΕΓΕΙΝ
11,7,ΤΟΙΣ
11,7,ΟΧΛΟΙΣ
11,7,ΠΕΡΙ
11,7,ΙΩΑΝΝΟΥ
11,7,ΤΙ
11,7,ΕΞΗΛΘΑΤΕ
11,7,ΕΙΣ
11,7,ΤΗΝ
11,7,ΕΡΗΜΟΝ
11,7,ΘΕΑΣΑΣΘΑΙ
11,7,ΚΑΛΑΜΟΝ
11,7,ΥΠΟ
11,7,ΑΝΕΜΟΥ
11,7,ΣΑΛΕΥΟΜΕΝΟΝ
11,8,ΑΛΛΑ
11,8,ΤΙ
11,8,ΕΞΗΛΘΑΤΕ
11,8,ΙΔΕΙΝ
11,8,ΑΝΘΡΩΠΟΝ
11,8,ΕΝ
11,8,ΜΑΛΑΚΟΙΣ
11,8,ΗΜΦΙΕΣΜΕΝΟΝ
11,8,ΙΔΟΥ
11,8,ΟΙ
11,8,ΤΑ
11,8,ΜΑΛΑΚΑ
11,8,ΦΟΡΟΥΝΤΕΣ
11,8,ΕΝ
11,8,ΤΟΙΣ
11,8,ΟΙΚΟΙΣ
11,8,ΤΩΝ
11,8,ΒΑΣΙΛΕΩΝ
11,8,ΕΙΣΙΝ
11,9,ΑΛΛΑ
11,9,ΤΙ
11,9,ΕΞΗΛΘΑΤΕ
11,9,ΠΡΟΦΗΤΗΝ
11,9,ΙΔΕΙΝ
11,9,ΝΑΙ
11,9,ΛΕΓΩ
11,9,ΥΜΙΝ
11,9,ΚΑΙ
11,9,ΠΕΡΙΣΣΟΤΕΡΟΝ
11,9,ΠΡΟΦΗΤΟΥ
11,10,ΟΥΤΟΣ
11,10,ΕΣΤΙΝ
11,10,ΠΕΡΙ
11,10,ΟΥ
11,10,ΓΕΓΡΑΠΤΑΙ
11,10,ΙΔΟΥ
11,10,ΕΓΩ
11,10,ΑΠΟΣΤΕΛΛΩ
11,10,ΤΟΝ
11,10,ΑΓΓΕΛΟΝ
11,10,ΜΟΥ
11,10,ΠΡΟ
11,10,ΠΡΟΣΩΠΟΥ
11,10,ΣΟΥ
11,10,ΟΣ
11,10,ΚΑΤΑΣΚΕΥΑΣΕΙ
11,10,ΤΗΝ
11,10,ΟΔΟΝ
11,10,ΣΟΥ
11,10,ΕΜΠΡΟΣΘΕΝ
11,10,ΣΟΥ
11,11,ΑΜΗΝ
11,11,ΛΕΓΩ
11,11,ΥΜΙΝ
11,11,ΟΥΚ
11,11,ΕΓΗΓΕΡΤΑΙ
11,11,ΕΝ
11,11,ΓΕΝΝΗΤΟΙΣ
11,11,ΓΥΝΑΙΚΩΝ
11,11,ΜΕΙΖΩΝ
11,11,ΙΩΑΝΝΟΥ
11,11,ΤΟΥ
11,11,ΒΑΠΤΙΣΤΟΥ
11,11,Ο
11,11,ΔΕ
11,11,ΜΙΚΡΟΤΕΡΟΣ
11,11,ΕΝ
11,11,ΤΗΙ
11,11,ΒΑΣΙΛΕΙΑΙ
11,11,ΤΩΝ
11,11,ΟΥΡΑΝΩΝ
11,11,ΜΕΙΖΩΝ
11,11,ΑΥΤΟΥ
11,11,ΕΣΤΙΝ
11,12,ΑΠΟ
11,12,ΔΕ
11,12,ΤΩΝ
11,12,ΗΜΕΡΩΝ
11,12,ΙΩΑΝΝΟΥ
11,12,ΤΟΥ
11,12,ΒΑΠΤΙΣΤΟΥ
11,12,ΕΩΣ
11,12,ΑΡΤΙ
11,12,Η
11,12,ΒΑΣΙΛΕΙΑ
11,12,ΤΩΝ
11,12,ΟΥΡΑΝΩΝ
11,12,ΒΙΑΖΕΤΑΙ
11,12,ΚΑΙ
11,12,ΒΙΑΣΤΑΙ
11,12,ΑΡΠΑΖΟΥΣΙΝ
11,12,ΑΥΤΗΝ
11,13,ΠΑΝΤΕΣ
11,13,ΓΑΡ
11,13,ΟΙ
11,13,ΠΡΟΦΗΤΑΙ
11,13,ΚΑΙ
11,13,Ο
11,13,ΝΟΜΟΣ
11,13,ΕΩΣ
11,13,ΙΩΑΝΝΟΥ
11,13,ΕΠΡΟΦΗΤΕΥΣΑΝ
11,14,ΚΑΙ
11,14,ΕΙ
11,14,ΘΕΛΕΤΕ
11,14,ΔΕΞΑΣΘΑΙ
11,14,ΑΥΤΟΣ
11,14,ΕΣΤΙΝ
11,14,ΗΛΕΙΑΣ
11,14,Ο
11,14,ΜΕΛΛΩΝ
11,14,ΕΡΧΕΣΘΑΙ
11,15,Ο
11,15,ΕΧΩΝ
11,15,ΩΤΑ
11,15,ΑΚΟΥΕΙΝ
11,15,ΑΚΟΥΕΤΩ
11,16,ΤΙΝΙ
11,16,ΔΕ
11,16,ΟΜΟΙΩΣΩ
11,16,ΤΗΝ
11,16,ΓΕΝΕΑΝ
11,16,ΤΑΥΤΗΝ
11,16,ΟΜΟΙΑ
11,16,ΕΣΤΙΝ
11,16,ΠΑΙΔΙΟΙΣ
11,16,ΚΑΘΗΜΕΝΟΙΣ
11,16,ΕΝ
11,16,ΤΑΙΣ
11,16,ΑΓΟΡΑΙΣ
11,16,Α
11,16,ΠΡΟΣΦΩΝΟΥΝΤΑ
11,16,ΤΟΙΣ
11,16,ΕΤΕΡΟΙΣ
11,17,ΛΕΓΟΥΣΙΝ
11,17,ΗΥΛΗΣΑΜΕΝ
11,17,ΥΜΙΝ
11,17,ΚΑΙ
11,17,ΟΥΚ
11,17,ΩΡΧΗΣΑΣΘΕ
11,17,ΕΘΡΗΝΗΣΑΜΕΝ
11,17,ΚΑΙ
11,17,ΟΥΚ
11,17,ΕΚΟΨΑΣΘΕ
11,18,ΗΛΘΕΝ
11,18,ΓΑΡ
11,18,ΙΩΑΝΝΗΣ
11,18,ΜΗΤΕ
11,18,ΕΣΘΙΩΝ
11,18,ΜΗΤΕ
11,18,ΠΙΝΩΝ
11,18,ΚΑΙ
11,18,ΛΕΓΟΥΣΙΝ
11,18,ΔΑΙΜΟΝΙΟΝ
11,18,ΕΧΕΙ
11,19,ΗΛΘΕΝ
11,19,Ο
11,19,ΥΙΟΣ
11,19,ΤΟΥ
11,19,ΑΝΘΡΩΠΟΥ
11,19,ΕΣΘΙΩΝ
11,19,ΚΑΙ
11,19,ΠΙΝΩΝ
