chapter,verse,word
2,18,ΔΟΥΛΟΥΣ
2,18,ΜΟΥ
2,18,ΚΑΙ
2,18,ΕΠΙ
2,18,ΤΑΣ
2,18,ΔΟΥΛΑΣ
2,18,ΜΟΥ
2,18,ΕΝ
2,18,ΤΑΙΣ
2,18,ΗΜΕΡΑΙΣ
2,18,ΕΚΕΙΝΑΙΣ
2,18,ΕΚΧΕΩ
2,18,ΑΠΟ
2,18,ΤΟΥ
2,18,ΠΝΕΥΜΑΤΟΣ
2,18,ΜΟΥ
2,18,ΚΑΙ
2,18,ΠΡΟΦΗΤΕΥΣΟΥΣΙΝ
2,19,ΚΑΙ
2,19,ΔΩΣΩ
2,19,ΤΕΡΑΤΑ
2,19,ΕΝ
2,19,ΤΩΙ
2,19,ΟΥΡΑΝΩΙ
2,19,ΑΝΩ
2,19,ΚΑΙ
2,19,ΣΗΜΕΙΑ
2,19,ΕΠΙ
2,19,ΤΗΣ
2,19,ΓΗΣ
2,19,ΚΑΤΩ
2,19,ΑΙΜΑ
2,19,ΚΑΙ
2,19,ΠΥΡ
2,19,ΚΑΙ
2,19,ΑΤΜΙΔΑ
2,19,ΚΑΠΝΟΥ
2,20,Ο
2,20,ΗΛΙΟΣ
2,20,ΜΕΤΑΣΤΡΑΦΗΣΕΤΑΙ
2,20,ΕΙΣ
2,20,ΣΚΟΤΟΣ
2,20,ΚΑΙ
2,20,Η
2,20,ΣΕΛΗΝΗ
2,20,ΕΙΣ
2,20,ΑΙΜΑ
2,20,ΠΡΙΝ
2,20,Η
2,20,ΕΛΘΕΙΝ
2,20,ΗΜΕΡΑΝ
2,20,ΚΥΡΙΟΥ
2,20,ΤΗΝ
2,20,ΜΕΓΑΛΗΝ
2,20,ΚΑΙ
2,20,ΕΠΙΦΑΝΗ
2,21,ΚΑΙ
2,21,ΕΣΤΑΙ
2,21,ΠΑΣ
2,21,ΟΣ
2,21,ΑΝ
2,21,ΕΠΙΚΑΛΕΣΗΤΑΙ
2,21,ΤΟ
2,21,ΟΝΟΜΑ
2,21,ΚΥΡΙΟΥ
2,21,ΣΩΘΗΣΕΤΑΙ
2,22,ΑΝΔΡΕΣ
2,22,ΙΣΡΑΗΛΕΙΤΑΙ
2,22,ΑΚΟΥΣΑΤΕ
2,22,ΤΟΥΣ
2,22,ΛΟΓΟΥΣ
2,22,ΤΟΥΤΟΥΣ
2,22,ΙΗΣΟΥΝ
2,22,ΤΟΝ
2,22,ΝΑΖΩΡΑΙΟΝ
2,22,ΑΝΔΡΑ
2,22,ΑΠΟΔΕΔΕΙΓΜΕΝΟΝ
2,22,ΑΠΟ
2,22,ΤΟΥ
2,22,ΘΕΟΥ
2,22,ΕΙΣ
2,22,ΥΜΑΣ
2,22,ΔΥΝΑΜΕΣΙ
2,22,ΚΑΙ
2,22,ΤΕΡΑΣΙ
2,22,ΚΑΙ
2,22,ΣΗΜΕΙΟΙΣ
2,22,ΟΙΣ
2,22,ΕΠΟΙΗΣΕΝ
2,22,ΔΙΑ
2,22,ΑΥΤΟΥ
2,22,Ο
2,22,ΘΕΟΣ
2,22,ΕΝ
2,22,ΜΕΣΩΙ
2,22,ΥΜΩΝ
2,22,ΚΑΘΩΣ
2,22,ΑΥΤΟΙ
2,22,ΟΙΔΑΤΕ
2,23,ΤΟΥΤΟΝ
2,23,ΤΗΙ
2,23,ΩΡΙΣΜΕΝΗΙ
2,23,ΒΟΥΛΗΙ
2,23,ΚΑΙ
2,23,ΠΡΟΓΝΩΣΕΙ
2,23,ΤΟΥ
2,23,ΘΕΟΥ
2,23,ΕΚΔΟΤΟΝ
2,23,ΔΙΑ
2,23,ΧΕΙΡΟΣ
2,23,ΑΝΟΜΩΝ
2,23,ΠΡΟΣΠΗΞΑΝΤΕΣ
2,23,ΑΝΕΙΛΑΤΕ
2,24,ΟΝ
2,24,Ο
2,24,ΘΕΟΣ
2,24,ΑΝΕΣΤΗΣΕΝ
2,24,ΛΥΣΑΣ
2,24,ΤΑΣ
2,24,ΩΔΙΝΑΣ
2,24,ΤΟΥ
2,24,ΘΑΝΑΤΟΥ
2,24,ΚΑΘΟΤΙ
2,24,ΟΥΚ
2,24,ΗΝ
2,24,ΔΥΝΑΤΟΝ
2,24,ΚΡΑΤΕΙΣΘΑΙ
2,24,ΑΥΤΟΝ
2,24,ΥΠΟ
2,24,ΑΥΤΟΥ
2,25,ΔΑΥΕΙΔ
2,25,ΓΑΡ
2,25,ΛΕΓΕΙ
2,25,ΕΙΣ
2,25,ΑΥΤΟΝ
2,25,ΠΡΟΟΡΩΜΗΝ
2,25,ΤΟΝ
2,25,ΚΥΡΙΟΝ
2,25,ΕΝΩΠΙΟΝ
2,25,ΜΟΥ
2,25,ΔΙΑ
2,25,ΠΑΝΤΟΣ
2,25,ΟΤΙ
2,25,ΕΚ
2,25,ΔΕΞΙΩΝ
2,25,ΜΟΥ
2,25,ΕΣΤΙΝ
2,25,ΙΝΑ
2,25,ΜΗ
2,25,ΣΑΛΕΥΘΩ
2,26,ΔΙΑ
2,26,ΤΟΥΤΟ
2,26,ΗΥΦΡΑΝΘΗ
2,26,Η
2,26,ΚΑΡΔΙΑ
2,26,ΜΟΥ
2,26,ΚΑΙ
2,26,ΗΓΑΛΛΙΑΣΑΤΟ
2,26,Η
2,26,ΓΛΩΣΣΑ
2,26,ΜΟΥ
2,26,ΕΤΙ
2,26,ΔΕ
2,26,ΚΑΙ
2,26,Η
2,26,ΣΑΡΞ
2,26,ΜΟΥ
2,26,ΚΑΤΑΣΚΗΝΩΣΕΙ
2,26,ΕΠΙ
2,26,ΕΛΠΙΔΙ
2,27,ΟΤΙ
2,27,ΟΥΚ
2,27,ΕΝΚΑΤΑΛΕΙΨΕΙΣ
2,27,ΤΗΝ
2,27,ΨΥΧΗΝ
2,27,ΜΟΥ
2,27,ΕΙΣ
2,27,ΑΙΔΗΝ
2,27,ΟΥΔΕ
2,27,ΔΩΣΕΙΣ
2,27,ΤΟΝ
2,27,ΟΣΙΟΝ
2,27,ΣΟΥ
2,27,ΙΔΕΙΝ
2,27,ΔΙΑΦΘΟΡΑΝ
2,28,ΕΓΝΩΡΙΣΑΣ
2,28,ΜΟΙ
2,28,ΟΔΟΥΣ
2,28,ΖΩΗΣ
2,28,ΠΛΗΡΩΣΕΙΣ
2,28,ΜΕ
2,28,ΕΥΦΡΟΣΥΝΗΣ
2,28,ΜΕΤΑ
2,28,ΤΟΥ
2,28,ΠΡΟΣΩΠΟΥ
2,28,ΣΟΥ
2,29,ΑΝΔΡΕΣ
2,29,ΑΔΕΛΦΟΙ
2,29,ΕΞΟΝ
2,29,ΕΙΠΕΙΝ
2,29,ΜΕΤΑ
2,29,ΠΑΡΡΗΣΙΑΣ
2,29,ΠΡΟΣ
2,29,ΥΜΑΣ
2,29,ΠΕΡΙ
2,29,ΤΟΥ
2,29,ΠΑΤΡΙΑΡΧΟΥ
2,29,ΔΑΥΕΙΔ
2,29,ΟΤΙ
2,29,ΚΑΙ
2,29,ΕΤΕΛΕΥΤΗΣΕΝ
2,29,ΚΑΙ
2,29,ΕΤΑΦΗ
2,29,ΚΑΙ
2,29,ΤΟ
2,29,ΜΝΗΜΑ
2,29,ΑΥΤΟΥ
2,29,ΕΣΤΙΝ
2,29,ΕΝ
2,29,ΗΜΙΝ
2,29,ΑΧΡΙ
2,29,ΤΗΣ
2,29,ΗΜΕΡΑΣ
2,29,ΤΑΥΤΗΣ
2,30,ΠΡΟΦΗΤΗΣ
2,30,ΟΥΝ
2,30,ΥΠΑΡΧΩΝ
2,30,ΚΑΙ
2,30,ΕΙΔΩΣ
2,30,ΟΤΙ
2,30,ΟΡΚΩΙ
2,30,ΩΜΟΣΕΝ
2,30,ΑΥΤΩΙ
2,30,Ο
2,30,ΘΕΟΣ
2,30,ΕΚ
2,30,ΚΑΡΠΟΥ
2,30,ΤΗΣ
2,30,ΟΣΦΥΟΣ
2,30,ΑΥΤΟΥ
2,30,ΚΑΘΙΣΑΙ
2,30,ΕΠΙ
2,30,ΤΟΝ
2,30,ΘΡΟΝΟΝ
2,30,ΑΥΤΟΥ
2,31,ΠΡΟΙΔΩΝ
2,31,ΕΛΑΛΗΣΕΝ
2,31,ΠΕΡΙ
2,31,ΤΗΣ
2,31,ΑΝΑΣΤΑΣΕΩΣ
2,31,ΤΟΥ
2,31,ΧΡΙΣΤΟΥ
2,31,ΟΤΙ
2,31,ΟΥΤΕ
2,31,ΕΝΚΑΤΕΛΕΙΦΘΗ
2,31,ΕΙΣ
2,31,ΑΙΔΗΝ
2,31,ΟΥΤΕ
2,31,Η
2,31,ΣΑΡΞ
2,31,ΑΥΤΟΥ
2,31,ΕΙΔΕΝ
2,31,ΔΙΑΦΘΟΡΑΝ
2,32,ΤΟΥΤΟΝ
2,32,ΤΟΝ
2,32,ΙΗΣΟΥΝ
2,32,ΑΝΕΣΤΗΣΕΝ
2,32,Ο
2,32,ΘΕΟΣ
2,32,ΟΥ
2,32,ΠΑΝΤΕΣ
2,32,ΗΜΕΙΣ
2,32,ΕΣΜΕΝ
2,32,ΜΑΡΤΥΡΕΣ
2,33,ΤΗΙ
2,33,ΔΕΞΙΑΙ
2,33,ΟΥΝ
2,33,ΤΟΥ
2,33,ΘΕΟΥ
2,33,ΥΨΩΘΕΙΣ
2,33,ΤΗΝ
2,33,ΤΕ
2,33,ΕΠΑΓΓΕΛΙΑΝ
2,33,ΤΟΥ
2,33,ΠΝΕΥΜΑΤΟΣ
2,33,ΤΟΥ
2,33,ΑΓΙΟΥ
2,33,ΛΑΒΩΝ
2,33,ΠΑΡΑ
2,33,ΤΟΥ
2,33,ΠΑΤΡΟΣ
2,33,ΕΞΕΧΕΕΝ
2,33,ΤΟΥΤΟ
2,33,Ο
2,33,ΥΜΕΙΣ
2,33,ΚΑΙ
2,33,ΒΛΕΠΕΤΕ
2,33,ΚΑΙ
2,33,ΑΚΟΥΕΤΕ
2,34,ΟΥ
2,34,ΓΑΡ
2,34,ΔΑΥΕΙΔ
2,34,ΑΝΕΒΗ
2,34,ΕΙΣ
2,34,ΤΟΥΣ
2,34,ΟΥΡΑΝΟΥΣ
2,34,ΛΕΓΕΙ
2,34,ΔΕ
2,34,ΑΥΤΟΣ
2,34,ΕΙΠΕΝ
2,34,ΚΥΡΙΟΣ
2,34,ΤΩΙ
2,34,ΚΥΡΙΩΙ
2,34,ΜΟΥ
2,34,ΚΑΘΟΥ
2,34,ΕΚ
2,34,ΔΕΞΙΩΝ
2,34,ΜΟΥ
2,35,ΕΩΣ
2,35,ΑΝ
2,35,ΘΩ
2,35,ΤΟΥΣ
2,35,ΕΧΘΡΟΥΣ
2,35,ΣΟΥ
2,35,ΥΠΟΠΟΔΙΟΝ
2,35,ΤΩΝ
2,35,ΠΟΔΩΝ
2,35,ΣΟΥ
2,36,ΑΣΦΑΛΩΣ
2,36,ΟΥΝ
2,36,ΓΙΝΩΣΚΕΤΩ
2,36,ΠΑΣ
2,36,ΟΙΚΟΣ
2,36,ΙΣΡΑΗΛ
2,36,ΟΤΙ
2,36,ΚΑΙ
2,36,ΚΥΡΙΟΝ
2,36,ΑΥΤΟΝ
2,36,ΚΑΙ
2,36,ΧΡΙΣΤΟΝ
2,36,ΕΠΟΙΗΣΕΝ
2,36,Ο
2,36,ΘΕΟΣ
2,36,ΤΟΥΤΟΝ
2,36,ΤΟΝ
2,36,ΙΗΣΟΥΝ
2,36,ΟΝ
2,36,ΥΜΕΙΣ
2,36,ΕΣΤΑΥΡΩΣΑΤΕ
2,37,ΑΚΟΥΣΑΝΤΕΣ
2,37,ΔΕ
2,37,ΚΑΤΕΝΥΓΗΣΑΝ
2,37,ΤΗΝ
2,37,ΚΑΡΔΙΑΝ
2,37,ΕΙΠΟΝ
2,37,ΤΕ
2,37,ΠΡΟΣ
2,37,ΤΟΝ
2,37,ΠΕΤΡΟΝ
2,37,ΚΑΙ
2,37,ΤΟΥΣ
2,37,ΛΟΙΠΟΥΣ
2,37,ΑΠΟΣΤΟΛΟΥΣ
2,37,ΤΙ
2,37,ΠΟΙΗΣΩΜΕΝ
2,37,ΑΝΔΡΕΣ
2,37,ΑΔΕΛΦΟΙ
2,38,ΠΕΤΡΟΣ
2,38,ΔΕ
2,38,ΠΡΟΣ
2,38,ΑΥΤΟΥΣ
2,38,ΜΕΤΑΝΟΗΣΑΤΕ
2,38,ΦΗΣΙΝ
2,38,ΚΑΙ
2,38,ΒΑΠΤΙΣΘΗΤΩ
2,38,ΕΚΑΣΤΟΣ
2,38,ΥΜΩΝ
2,38,ΕΠΙ
2,38,ΤΩΙ
2,38,ΟΝΟΜΑΤΙ
2,38,ΙΗΣΟΥ
2,38,ΧΡΙΣΤΟΥ
2,38,ΕΙΣ
2,38,ΑΦΕΣΙΝ
2,38,ΤΩΝ
2,38,ΑΜΑΡΤΙΩΝ
2,38,ΥΜΩΝ
2,38,ΚΑΙ
2,38,ΛΗΜΨΕΣΘΕ
2,38,ΤΗΝ
2,38,ΔΩΡΕΑΝ
2,38,ΤΟΥ
2,38,ΑΓΙΟΥ
2,38,ΠΝΕΥΜΑΤΟΣ
2,39,ΥΜΙΝ
2,39,ΓΑΡ
2,39,ΕΣΤΙΝ
2,39,Η
2,39,ΕΠΑΓΓΕΛΙΑ
2,39,ΚΑΙ
2,39,ΤΟΙΣ
2,39,ΤΕΚΝΟΙΣ
2,39,ΥΜΩΝ
2,39,ΚΑΙ
2,39,ΠΑΣΙ
2,39,ΤΟΙΣ
2,39,ΕΙΣ
2,39,ΜΑΚΡΑΝ
2,39,ΟΣΟΥΣ
2,39,ΑΝ
2,39,ΠΡΟΣΚΑΛΕΣΗΤΑΙ
2,39,ΚΥΡΙΟΣ
2,39,Ο
2,39,ΘΕΟΣ
2,39,ΗΜΩΝ
2,40,ΕΤΕΡΟΙΣ
2,40,ΤΕ
2,40,ΛΟΓΟΙΣ
2,40,ΠΛΕΙΟΣΙΝ
2,40,ΔΙΕΜΑΡΤΥΡΑΤΟ
2,40,ΚΑΙ
2,40,ΠΑΡΕΚΑΛΕΙ
2,40,ΑΥΤΟΥΣ
2,40,ΛΕΓΩΝ
2,40,ΣΩΘΗΤΕ
2,40,ΑΠΟ
2,40,ΤΗΣ
2,40,ΓΕΝΕΑΣ
2,40,ΤΗΣ
2,40,ΣΚΟΛΙΑΣ
2,40,ΤΑΥΤΗΣ
2,41,ΟΙ
2,41,ΜΕΝ
2,41,ΟΥΝ
2,41,ΑΠΟΔΕΞΑΜΕΝΟΙ
2,41,ΤΟΝ
2,41,ΛΟΓΟΝ
2,41,ΑΥΤΟΥ
2,41,ΕΒΑΠΤΙΣΘΗΣΑΝ
2,41,ΚΑΙ
2,41,ΠΡΟΣΕΤΕΘΗΣΑΝ
2,41,ΕΝ
2,41,ΤΗΙ
2,41,ΗΜΕΡΑΙ
2,41,ΕΚΕΙΝΗΙ
2,41,ΨΥΧΑΙ
2,41,ΩΣΕΙ
2,41,ΤΡΙΣΧΙΛΙΑΙ
2,42,ΗΣΑΝ
2,42,ΔΕ
2,42,ΠΡΟΣΚΑΡΤΕΡΟΥΝΤΕΣ
2,42,ΤΗΙ
2,42,ΔΙΔΑΧΗΙ
2,42,ΤΩΝ
2,42,ΑΠΟΣΤΟΛΩΝ
2,42,ΚΑΙ
2,42,ΤΗΙ
2,42,ΚΟΙΝΩΝΙΑΙ
2,42,ΤΗΙ
2,42,ΚΛΑΣΕΙ
2,42,ΤΟΥ
2,42,ΑΡΤΟΥ
2,42,ΚΑΙ
2,42,ΤΑΙΣ
2,42,ΠΡΟΣΕΥΧΑΙΣ
2,43,ΕΓΙΝΕΤΟ
2,43,ΔΕ
2,43,ΠΑΣΗΙ
2,43,ΨΥΧΗΙ
2,43,ΦΟΒΟΣ
2,43,ΠΟΛΛΑ
2,43,ΤΕ
2,43,ΤΕΡΑΤΑ
2,43,ΚΑΙ
2,43,ΣΗΜΕΙΑ
2,43,ΔΙΑ
2,43,ΤΩΝ
2,43,ΑΠΟΣΤΟΛΩΝ
2,43,ΕΓΙΝΕΤΟ
2,44,ΠΑΝΤΕΣ
2,44,ΔΕ
2,44,ΟΙ
2,44,ΠΙΣΤΕΥΟΝΤΕΣ
2,44,ΗΣΑΝ
2,44,ΕΠΙ
2,44,ΤΟ
2,44,ΑΥΤΟ
2,44,ΚΑΙ
2,44,ΕΙΧΟΝ
2,44,ΑΠΑΝΤΑ
2,44,ΚΟΙΝΑ
2,45,ΚΑΙ
2,45,ΤΑ
2,45,ΚΤΗΜΑΤΑ
2,45,ΚΑΙ
2,45,ΤΑΣ
2,45,ΥΠΑΡΞΕΙΣ
2,45,ΕΠΙΠΡΑΣΚΟΝ
2,45,ΚΑΙ
2,45,ΔΙΕΜΕΡΙΖΟΝ
2,45,ΑΥΤΑ
2,45,ΠΑΣΙΝ
2,45,ΚΑΘΟΤΙ
2,45,ΑΝ
2,45,ΤΙΣ
2,45,ΧΡΕΙΑΝ
2,45,ΕΙΧΕΝ
2,46,ΚΑΤΑ
2,46,ΗΜΕΡΑΝ
2,46,ΤΕ
2,46,ΠΡΟΣΚΑΡΤΕΡΟΥΝΤΕΣ
2,46,ΟΜΟΘΥΜΑΔΟΝ
2,46,ΕΝ
2,46,ΤΩΙ
2,46,ΙΕΡΩΙ
2,46,ΚΛΩΝΤΕΣ
2,46,ΤΕ
2,46,ΚΑΤΑ
2,46,ΟΙΚΟΝ
2,46,ΑΡΤΟΝ
2,46,ΜΕΤΕΛΑΜΒΑΝΟΝ
2,46,ΤΡΟΦΗΣ
2,46,ΕΝ
2,46,ΑΓΑΛΛΙΑΣΕΙ
2,46,ΚΑΙ
2,46,ΑΦΕΛΟΤΗΤΙ
2,46,ΚΑΡΔΙΑΣ
2,47,ΑΙΝΟΥΝΤΕΣ
2,47,ΤΟΝ
2,47,ΘΕΟΝ
2,47,ΚΑΙ
2,47,ΕΧΟΝΤΕΣ
2,47,ΧΑΡΙΝ
2,47,ΠΡΟΣ
2,47,ΟΛΟΝ
2,47,ΤΟΝ
2,47,ΛΑΟΝ
2,47,Ο
2,47,ΔΕ
2,47,ΚΥΡΙΟΣ
2,47,ΠΡΟΣΕΤΙΘΕΙ
2,47,ΤΟΥΣ
2,47,ΣΩΙΖΟΜΕΝΟΥΣ
2,47,ΚΑΤΑ
2,47,ΗΜΕΡΑΝ
2,47,ΕΠΙ
2,47,ΤΟ
2,47,ΑΥΤΟ
3,1,ΠΕΤΡΟΣ
3,1,ΔΕ
3,1,ΚΑΙ
3,1,ΙΩΑΝΝΗΣ
3,1,ΑΝΕΒΑΙΝΟΝ
3,1,ΕΙΣ
3,1,ΤΟ
3,1,ΙΕΡΟΝ
3,1,ΕΠΙ
3,1,ΤΗΝ
3,1,ΩΡΑΝ
3,1,ΤΗΣ
3,1,ΠΡΟΣΕΥΧΗΣ
3,1,ΤΗΝ
3,1,ΕΝΑΤΗΝ
3,2,ΚΑΙ
3,2,ΤΙΣ
3,2,ΑΝΗΡ
3,2,ΧΩΛΟΣ
3,2,ΕΚ
3,2,ΚΟΙΛΙΑΣ
3,2,ΜΗΤΡΟΣ
3,2,ΑΥΤΟΥ
3,2,ΥΠΑΡΧΩΝ
3,2,ΕΒΑΣΤΑΖΕΤΟ
3,2,ΟΝ
3,2,ΕΤΙΘΟΥΝ
3,2,ΚΑΤΑ
3,2,ΗΜΕΡΑΝ
3,2,ΠΡΟΣ
3,2,ΤΗΝ
3,2,ΘΥΡΑΝ
3,2,ΤΟΥ
3,2,ΙΕΡΟΥ
3,2,ΤΗΝ
3,2,ΛΕΓΟΜΕΝΗΝ
3,2,ΩΡΑΙΑΝ
3,2,ΤΟΥ
3,2,ΑΙΤΕΙΝ
3,2,ΕΛΕΗΜΟΣΥΝΗΝ
3,2,ΠΑΡΑ
3,2,ΤΩΝ
3,2,ΕΙΣΠΟΡΕΥΟΜΕΝΩΝ
3,2,ΕΙΣ
3,2,ΤΟ
3,2,ΙΕΡΟΝ
3,3,ΟΣ
3,3,ΙΔΩΝ
3,3,ΠΕΤΡΟΝ
3,3,ΚΑΙ
3,3,ΙΩΑΝΝΗΝ
3,3,ΜΕΛΛΟΝΤΑΣ
3,3,ΕΙΣΙΕΝΑΙ
3,3,ΕΙΣ
3,3,ΤΟ
3,3,ΙΕΡΟΝ
3,3,ΗΡΩΤΑ
3,3,ΕΛΕΗΜΟΣΥΝΗΝ
3,3,ΛΑΒΕΙΝ
3,4,ΑΤΕΝΙΣΑΣ
3,4,ΔΕ
3,4,ΠΕΤΡΟΣ
3,4,ΕΙΣ
3,4,ΑΥΤΟΝ
3,4,ΣΥΝ
3,4,ΤΩΙ
3,4,ΙΩΑΝΝΗΙ
3,4,ΕΙΠΕΝ
3,4,ΒΛΕΨΟΝ
3,4,ΕΙΣ
3,4,ΗΜΑΣ
3,5,Ο
3,5,ΔΕ
3,5,ΕΠΕΙΧΕΝ
3,5,ΑΥΤΟΙΣ
3,5,ΠΡΟΣΔΟΚΩΝ
3,5,ΤΙ
3,5,ΠΑΡΑ
3,5,ΑΥΤΩΝ
3,5,ΛΑΒΕΙΝ
3,6,ΕΙΠΕΝ
3,6,ΔΕ
3,6,ΠΕΤΡΟΣ
3,6,ΑΡΓΥΡΙΟΝ
3,6,ΚΑΙ
3,6,ΧΡΥΣΙΟΝ
3,6,ΟΥΧ
3,6,ΥΠΑΡΧΕΙ
3,6,ΜΟΙ
3,6,Ο
3,6,ΔΕ
3,6,ΕΧΩ
3,6,ΤΟΥΤΟ
3,6,ΣΟΙ
3,6,ΔΙΔΩΜΙ
3,6,ΕΝ
3,6,ΤΩΙ
3,6,ΟΝΟΜΑΤΙ
3,6,ΙΗΣΟΥ
3,6,ΧΡΙΣΤΟΥ
3,6,ΤΟΥ
3,6,ΝΑΖΩΡΑΙΟΥ
3,6,ΠΕΡΙΠΑΤΕΙ
3,7,ΚΑΙ
3,7,ΠΙΑΣΑΣ
3,7,ΑΥΤΟΝ
3,7,ΤΗΣ
3,7,ΔΕΞΙΑΣ
3,7,ΧΕΙΡΟΣ
3,7,ΗΓΕΙΡΕΝ
3,7,ΑΥΤΟΝ
3,7,ΠΑΡΑΧΡΗΜΑ
3,7,ΔΕ
3,7,ΕΣΤΕΡΕΩΘΗΣΑΝ
3,7,ΑΙ
3,7,ΒΑΣΕΙΣ
3,7,ΑΥΤΟΥ
3,7,ΚΑΙ
3,7,ΤΑ
3,7,ΣΦΥΔΡΑ
3,8,ΚΑΙ
3,8,ΕΞΑΛΛΟΜΕΝΟΣ
3,8,ΕΣΤΗ
3,8,ΚΑΙ
3,8,ΠΕΡΙΕΠΑΤΕΙ
3,8,ΚΑΙ
3,8,ΕΙΣΗΛΘΕΝ
3,8,ΣΥΝ
3,8,ΑΥΤΟΙΣ
3,8,ΕΙΣ
3,8,ΤΟ
3,8,ΙΕΡΟΝ
3,8,ΠΕΡΙΠΑΤΩΝ
3,8,ΚΑΙ
3,8,ΑΛΛΟΜΕΝΟΣ
3,8,ΚΑΙ
3,8,ΑΙΝΩΝ
3,8,ΤΟΝ
3,8,ΘΕΟΝ
3,9,ΚΑΙ
3,9,ΕΙΔΕΝ
3,9,ΠΑΣ
3,9,Ο
3,9,ΛΑΟΣ
3,9,ΑΥΤΟΝ
3,9,ΠΕΡΙΠΑΤΟΥΝΤΑ
3,9,ΚΑΙ
3,9,ΑΙΝΟΥΝΤΑ
3,9,ΤΟΝ
3,9,ΘΕΟΝ
3,10,ΕΠΕΓΙΝΩΣΚΟΝ
3,10,ΔΕ
3,10,ΑΥΤΟΝ
3,10,ΟΤΙ
3,10,ΑΥΤΟΣ
3,10,ΗΝ
3,10,Ο
3,10,ΠΡΟΣ
3,10,ΤΗΝ
3,10,ΕΛΕΗΜΟΣΥΝΗΝ
3,10,ΚΑΘΗΜΕΝΟΣ
3,10,ΕΠΙ
3,10,ΤΗΙ
3,10,ΩΡΑΙΑΙ
3,10,ΠΥΛΗΙ
3,10,ΤΟΥ
3,10,ΙΕΡΟΥ
3,10,ΚΑΙ
3,10,ΕΠΛΗΣΘΗΣΑΝ
3,10,ΘΑΜΒΟΥΣ
3,10,ΚΑΙ
3,10,ΕΚΣΤΑΣΕΩΣ
3,10,ΕΠΙ
3,10,ΤΩΙ
3,10,ΣΥΜΒΕΒΗΚΟΤΙ
3,10,ΑΥΤΩΙ
3,11,ΚΡΑΤΟΥΝΤΟΣ
3,11,ΔΕ
3,11,ΑΥΤΟΥ
3,11,ΤΟΝ
3,11,ΠΕΤΡΟΝ
3,11,ΚΑΙ
3,11,ΤΟΝ
3,11,ΙΩΑΝΝΗΝ
3,11,ΣΥΝΕΔΡΑΜΕΝ
3,11,ΠΑΣ
3,11,Ο
3,11,ΛΑΟΣ
3,11,ΠΡΟΣ
3,11,ΑΥΤΟΥΣ
3,11,ΕΠΙ
3,11,ΤΗΙ
3,11,ΣΤΟΑΙ
3,11,ΤΗΙ
3,11,ΚΑΛΟΥΜΕΝΗΙ
3,11,ΣΟΛΟΜΩΝΤΟΣ
3,11,ΕΚΘΑΜΒΟΙ
3,12,ΙΔΩΝ
3,12,ΔΕ
3,12,Ο
3,12,ΠΕΤΡΟΣ
3,12,ΑΠΕΚΡΙΝΑΤΟ
3,12,ΠΡΟΣ
3,12,ΤΟΝ
3,12,ΛΑΟΝ
3,12,ΑΝΔΡΕΣ
3,12,ΙΣΡΑΗΛΕΙΤΑΙ
3,12,ΤΙ
3,12,ΘΑΥΜΑΖΕΤΕ
3,12,ΕΠΙ
3,12,ΤΟΥΤΩΙ
3,12,Η
3,12,ΗΜΙΝ
3,12,ΤΙ
3,12,ΑΤΕΝΙΖΕΤΕ
3,12,ΩΣ
3,12,ΙΔΙΑΙ
3,12,ΔΥΝΑΜΕΙ
3,12,Η
3,12,ΕΥΣΕΒΕΙΑΙ
3,12,ΠΕΠΟΙΗΚΟΣΙΝ
3,12,ΤΟΥ
3,12,ΠΕΡΙΠΑΤΕΙΝ
3,12,ΑΥΤΟΝ
3,13,Ο
3,13,ΘΕΟΣ
3,13,ΑΒΡΑΑΜ
3,13,ΚΑΙ
3,13,ΘΕΟΣ
3,13,ΙΣΑΑΚ
3,13,ΚΑΙ
3,13,ΘΕΟΣ
3,13,ΙΑΚΩΒ
3,13,Ο
3,13,ΘΕΟΣ
3,13,ΤΩΝ
3,13,ΠΑΤΕΡΩΝ
3,13,ΗΜΩΝ
3,13,ΕΔΟΞΑΣΕΝ
3,13,ΤΟΝ
3,13,ΠΑΙΔΑ
3,13,ΑΥΤΟΥ
3,13,ΙΗΣΟΥΝ
3,13,ΟΝ
3,13,ΥΜΕΙΣ
3,13,ΜΕΝ
3,13,ΠΑΡΕΔΩΚΑΤΕ
3,13,ΚΑΙ
3,13,ΗΡΝΗΣΑΣΘΕ
3,13,ΚΑΤΑ
3,13,ΠΡΟΣΩΠΟΝ
3,13,ΠΕΙΛΑΤΟΥ
3,13,ΚΡΙΝΑΝΤΟΣ
3,13,ΕΚΕΙΝΟΥ
3,13,ΑΠΟΛΥΕΙΝ
3,14,ΥΜΕΙΣ
3,14,ΔΕ
3,14,ΤΟΝ
3,14,ΑΓΙΟΝ
3,14,ΚΑΙ
3,14,ΔΙΚΑΙΟΝ
3,14,ΗΡΝΗΣΑΣΘΕ
3,14,ΚΑΙ
3,14,ΗΙΤΗΣΑΣΘΕ
3,14,ΑΝΔΡΑ
3,14,ΦΟΝΕΑ
3,14,ΧΑΡΙΣΘΗΝΑΙ
3,14,ΥΜΙΝ
3,15,ΤΟΝ
3,15,ΔΕ
3,15,ΑΡΧΗΓΟΝ
3,15,ΤΗΣ
3,15,ΖΩΗΣ
3,15,ΑΠΕΚΤΕΙΝΑΤΕ
3,15,ΟΝ
3,15,Ο
3,15,ΘΕΟΣ
