chapter,verse,word
6,32,ΕΡΗΜΟΝ
6,32,ΤΟΠΟΝ
6,32,ΚΑΤΑ
6,32,ΙΔΙΑΝ
6,33,ΚΑΙ
6,33,ΕΙΔΟΝ
6,33,ΑΥΤΟΥΣ
6,33,ΥΠΑΓΟΝΤΑΣ
6,33,ΚΑΙ
6,33,ΕΠΕΓΝΩΣΑΝ
6,33,ΠΟΛΛΟΙ
6,33,ΚΑΙ
6,33,ΠΕΖΗΙ
6,33,ΑΠΟ
6,33,ΠΑΣΩΝ
6,33,ΤΩΝ
6,33,ΠΟΛΕΩΝ
6,33,ΣΥΝΕΔΡΑΜΟΝ
6,33,ΕΚΕΙ
6,33,ΚΑΙ
6,33,ΠΡΟΗΛΘΟΝ
6,33,ΑΥΤΟΥΣ
6,34,ΚΑΙ
6,34,ΕΞΕΛΘΩΝ
6,34,ΕΙΔΕΝ
6,34,ΠΟΛΥΝ
6,34,ΟΧΛΟΝ
6,34,ΚΑΙ
6,34,ΕΣΠΛΑΓΧΝΙΣΘΗ
6,34,ΕΠΙ
6,34,ΑΥΤΟΥΣ
6,34,ΟΤΙ
6,34,ΗΣΑΝ
6,34,ΩΣ
6,34,ΠΡΟΒΑΤΑ
6,34,ΜΗ
6,34,ΕΧΟΝΤΑ
6,34,ΠΟΙΜΕΝΑ
6,34,ΚΑΙ
6,34,ΗΡΞΑΤΟ
6,34,ΔΙΔΑΣΚΕΙΝ
6,34,ΑΥΤΟΥΣ
6,34,ΠΟΛΛΑ
6,35,ΚΑΙ
6,35,ΗΔΗ
6,35,ΩΡΑΣ
6,35,ΠΟΛΛΗΣ
6,35,ΓΕΝΟΜΕΝΗΣ
6,35,ΠΡΟΣΕΛΘΟΝΤΕΣ
6,35,ΑΥΤΩΙ
6,35,ΟΙ
6,35,ΜΑΘΗΤΑΙ
6,35,ΑΥΤΟΥ
6,35,ΕΛΕΓΟΝ
6,35,ΟΤΙ
6,35,ΕΡΗΜΟΣ
6,35,ΕΣΤΙΝ
6,35,Ο
6,35,ΤΟΠΟΣ
6,35,ΚΑΙ
6,35,ΗΔΗ
6,35,ΩΡΑ
6,35,ΠΟΛΛΗ
6,36,ΑΠΟΛΥΣΟΝ
6,36,ΑΥΤΟΥΣ
6,36,ΙΝΑ
6,36,ΑΠΕΛΘΟΝΤΕΣ
6,36,ΕΙΣ
6,36,ΤΟΥΣ
6,36,ΚΥΚΛΩΙ
6,36,ΑΓΡΟΥΣ
6,36,ΚΑΙ
6,36,ΚΩΜΑΣ
6,36,ΑΓΟΡΑΣΩΣΙΝ
6,36,ΕΑΥΤΟΙΣ
6,36,ΤΙ
6,36,ΦΑΓΩΣΙΝ
6,37,Ο
6,37,ΔΕ
6,37,ΑΠΟΚΡΙΘΕΙΣ
6,37,ΕΙΠΕΝ
6,37,ΑΥΤΟΙΣ
6,37,ΔΟΤΕ
6,37,ΑΥΤΟΙΣ
6,37,ΥΜΕΙΣ
6,37,ΦΑΓΕΙΝ
6,37,ΚΑΙ
6,37,ΛΕΓΟΥΣΙΝ
6,37,ΑΥΤΩΙ
6,37,ΑΠΕΛΘΟΝΤΕΣ
6,37,ΑΓΟΡΑΣΩΜΕΝ
6,37,ΔΗΝΑΡΙΩΝ
6,37,ΔΙΑΚΟΣΙΩΝ
6,37,ΑΡΤΟΥΣ
6,37,ΚΑΙ
6,37,ΔΩΣΟΜΕΝ
6,37,ΑΥΤΟΙΣ
6,37,ΦΑΓΕΙΝ
6,38,Ο
6,38,ΔΕ
6,38,ΛΕΓΕΙ
6,38,ΑΥΤΟΙΣ
6,38,ΠΟΣΟΥΣ
6,38,ΑΡΤΟΥΣ
6,38,ΕΧΕΤΕ
6,38,ΥΠΑΓΕΤΕ
6,38,ΙΔΕΤΕ
6,38,ΚΑΙ
6,38,ΓΝΟΝΤΕΣ
6,38,ΛΕΓΟΥΣΙΝ
6,38,ΠΕΝΤΕ
6,38,ΚΑΙ
6,38,ΔΥΟ
6,38,ΙΧΘΥΑΣ
6,39,ΚΑΙ
6,39,ΕΠΕΤΑΞΕΝ
6,39,ΑΥΤΟΙΣ
6,39,ΑΝΑΚΛΙΝΑΙ
6,39,ΠΑΝΤΑΣ
6,39,ΣΥΜΠΟΣΙΑ
6,39,ΣΥΜΠΟΣΙΑ
6,39,ΕΠΙ
6,39,ΤΩΙ
6,39,ΧΛΩΡΩΙ
6,39,ΧΟΡΤΩΙ
6,40,ΚΑΙ
6,40,ΑΝΕΠΕΣΑΝ
6,40,ΠΡΑΣΙΑΙ
6,40,ΠΡΑΣΙΑΙ
6,40,ΚΑΤΑ
6,40,ΕΚΑΤΟΝ
6,40,ΚΑΙ
6,40,ΚΑΤΑ
6,40,ΠΕΝΤΗΚΟΝΤΑ
6,41,ΚΑΙ
6,41,ΛΑΒΩΝ
6,41,ΤΟΥΣ
6,41,ΠΕΝΤΕ
6,41,ΑΡΤΟΥΣ
6,41,ΚΑΙ
6,41,ΤΟΥΣ
6,41,ΔΥΟ
6,41,ΙΧΘΥΑΣ
6,41,ΑΝΑΒΛΕΨΑΣ
6,41,ΕΙΣ
6,41,ΤΟΝ
6,41,ΟΥΡΑΝΟΝ
6,41,ΕΥΛΟΓΗΣΕΝ
6,41,ΚΑΙ
6,41,ΚΑΤΕΚΛΑΣΕΝ
6,41,ΤΟΥΣ
6,41,ΑΡΤΟΥΣ
6,41,ΚΑΙ
6,41,ΕΔΙΔΟΥ
6,41,ΤΟΙΣ
6,41,ΜΑΘΗΤΑΙΣ
6,41,ΑΥΤΟΥ
6,41,ΙΝΑ
6,41,ΠΑΡΑΤΙΘΩΣΙΝ
6,41,ΑΥΤΟΙΣ
6,41,ΚΑΙ
6,41,ΤΟΥΣ
6,41,ΔΥΟ
6,41,ΙΧΘΥΑΣ
6,41,ΕΜΕΡΙΣΕΝ
6,41,ΠΑΣΙΝ
6,42,ΚΑΙ
6,42,ΕΦΑΓΟΝ
6,42,ΠΑΝΤΕΣ
6,42,ΚΑΙ
6,42,ΕΧΟΡΤΑΣΘΗΣΑΝ
6,43,ΚΑΙ
6,43,ΗΡΑΝ
6,43,ΚΛΑΣΜΑΤΑ
6,43,ΔΩΔΕΚΑ
6,43,ΚΟΦΙΝΩΝ
6,43,ΠΛΗΡΩΜΑΤΑ
6,43,ΚΑΙ
6,43,ΑΠΟ
6,43,ΤΩΝ
6,43,ΙΧΘΥΩΝ
6,44,ΚΑΙ
6,44,ΗΣΑΝ
6,44,ΟΙ
6,44,ΦΑΓΟΝΤΕΣ
6,44,ΤΟΥΣ
6,44,ΑΡΤΟΥΣ
6,44,ΠΕΝΤΑΚΙΣΧΙΛΙΟΙ
6,44,ΑΝΔΡΕΣ
6,45,ΚΑΙ
6,45,ΕΥΘΥΣ
6,45,ΗΝΑΓΚΑΣΕΝ
6,45,ΤΟΥΣ
6,45,ΜΑΘΗΤΑΣ
6,45,ΑΥΤΟΥ
6,45,ΕΜΒΗΝΑΙ
6,45,ΕΙΣ
6,45,ΤΟ
6,45,ΠΛΟΙΟΝ
6,45,ΚΑΙ
6,45,ΠΡΟΑΓΕΙΝ
6,45,ΕΙΣ
6,45,ΤΟ
6,45,ΠΕΡΑΝ
6,45,ΠΡΟΣ
6,45,ΒΗΘΣΑΙΔΑΝ
6,45,ΕΩΣ
6,45,ΑΥΤΟΣ
6,45,ΑΠΟΛΥΕΙ
6,45,ΤΟΝ
6,45,ΟΧΛΟΝ
6,46,ΚΑΙ
6,46,ΑΠΟΤΑΞΑΜΕΝΟΣ
6,46,ΑΥΤΟΙΣ
6,46,ΑΠΗΛΘΕΝ
6,46,ΕΙΣ
6,46,ΤΟ
6,46,ΟΡΟΣ
6,46,ΠΡΟΣΕΥΞΑΣΘΑΙ
6,47,ΚΑΙ
6,47,ΟΨΙΑΣ
6,47,ΓΕΝΟΜΕΝΗΣ
6,47,ΗΝ
6,47,ΤΟ
6,47,ΠΛΟΙΟΝ
6,47,ΕΝ
6,47,ΜΕΣΩΙ
6,47,ΤΗΣ
6,47,ΘΑΛΑΣΣΗΣ
6,47,ΚΑΙ
6,47,ΑΥΤΟΣ
6,47,ΜΟΝΟΣ
6,47,ΕΠΙ
6,47,ΤΗΣ
6,47,ΓΗΣ
6,48,ΚΑΙ
6,48,ΙΔΩΝ
6,48,ΑΥΤΟΥΣ
6,48,ΒΑΣΑΝΙΖΟΜΕΝΟΥΣ
6,48,ΕΝ
6,48,ΤΩΙ
6,48,ΕΛΑΥΝΕΙΝ
6,48,ΗΝ
6,48,ΓΑΡ
6,48,Ο
6,48,ΑΝΕΜΟΣ
6,48,ΕΝΑΝΤΙΟΣ
6,48,ΑΥΤΟΙΣ
6,48,ΚΑΙ
6,48,ΠΕΡΙ
6,48,ΤΕΤΑΡΤΗΝ
6,48,ΦΥΛΑΚΗΝ
6,48,ΤΗΣ
6,48,ΝΥΚΤΟΣ
6,48,ΕΡΧΕΤΑΙ
6,48,ΠΡΟΣ
6,48,ΑΥΤΟΥΣ
6,48,ΠΕΡΙΠΑΤΩΝ
6,48,ΕΠΙ
6,48,ΤΗΣ
6,48,ΘΑΛΑΣΣΗΣ
6,48,ΚΑΙ
6,48,ΗΘΕΛΕΝ
6,48,ΠΑΡΕΛΘΕΙΝ
6,48,ΑΥΤΟΥΣ
6,49,ΟΙ
6,49,ΔΕ
6,49,ΙΔΟΝΤΕΣ
6,49,ΑΥΤΟΝ
6,49,ΕΠΙ
6,49,ΤΗΣ
6,49,ΘΑΛΑΣΣΗΣ
6,49,ΠΕΡΙΠΑΤΟΥΝΤΑ
6,49,ΕΔΟΞΑΝ
6,49,ΟΤΙ
6,49,ΦΑΝΤΑΣΜΑ
6,49,ΕΣΤΙΝ
6,49,ΚΑΙ
6,49,ΑΝΕΚΡΑΞΑΝ
6,50,ΠΑΝΤΕΣ
6,50,ΓΑΡ
6,50,ΑΥΤΟΝ
6,50,ΕΙΔΟΝ
6,50,ΚΑΙ
6,50,ΕΤΑΡΑΧΘΗΣΑΝ
6,50,Ο
6,50,ΔΕ
6,50,ΕΥΘΥΣ
6,50,ΕΛΑΛΗΣΕΝ
6,50,ΜΕΤΑ
6,50,ΑΥΤΩΝ
6,50,ΚΑΙ
6,50,ΛΕΓΕΙ
6,50,ΑΥΤΟΙΣ
6,50,ΘΑΡΣΕΙΤΕ
6,50,ΕΓΩ
6,50,ΕΙΜΙ
6,50,ΜΗ
6,50,ΦΟΒΕΙΣΘΕ
6,51,ΚΑΙ
6,51,ΑΝΕΒΗ
6,51,ΠΡΟΣ
6,51,ΑΥΤΟΥΣ
6,51,ΕΙΣ
6,51,ΤΟ
6,51,ΠΛΟΙΟΝ
6,51,ΚΑΙ
6,51,ΕΚΟΠΑΣΕΝ
6,51,Ο
6,51,ΑΝΕΜΟΣ
6,51,ΚΑΙ
6,51,ΛΕΙΑΝ
6,51,ΕΝ
6,51,ΕΑΥΤΟΙΣ
6,51,ΕΞΙΣΤΑΝΤΟ
6,52,ΟΥ
6,52,ΓΑΡ
6,52,ΣΥΝΗΚΑΝ
6,52,ΕΠΙ
6,52,ΤΟΙΣ
6,52,ΑΡΤΟΙΣ
6,52,ΑΛΛΑ
6,52,ΗΝ
6,52,ΑΥΤΩΝ
6,52,Η
6,52,ΚΑΡΔΙΑ
6,52,ΠΕΠΩΡΩΜΕΝΗ
6,53,ΚΑΙ
6,53,ΔΙΑΠΕΡΑΣΑΝΤΕΣ
6,53,ΕΠΙ
6,53,ΤΗΝ
6,53,ΓΗΝ
6,53,ΗΛΘΟΝ
6,53,ΕΙΣ
6,53,ΓΕΝΝΗΣΑΡΕΤ
6,53,ΚΑΙ
6,53,ΠΡΟΣΩΡΜΙΣΘΗΣΑΝ
6,54,ΚΑΙ
6,54,ΕΞΕΛΘΟΝΤΩΝ
6,54,ΑΥΤΩΝ
6,54,ΕΚ
6,54,ΤΟΥ
6,54,ΠΛΟΙΟΥ
6,54,ΕΥΘΥΣ
6,54,ΕΠΙΓΝΟΝΤΕΣ
6,54,ΑΥΤΟΝ
6,55,ΠΕΡΙΕΔΡΑΜΟΝ
6,55,ΟΛΗΝ
6,55,ΤΗΝ
6,55,ΧΩΡΑΝ
6,55,ΕΚΕΙΝΗΝ
6,55,ΚΑΙ
6,55,ΗΡΞΑΝΤΟ
6,55,ΕΠΙ
6,55,ΤΟΙΣ
6,55,ΚΡΑΒΑΤΤΟΙΣ
6,55,ΤΟΥΣ
6,55,ΚΑΚΩΣ
6,55,ΕΧΟΝΤΑΣ
6,55,ΠΕΡΙΦΕΡΕΙΝ
6,55,ΟΠΟΥ
6,55,ΗΚΟΥΟΝ
6,55,ΟΤΙ
6,55,ΕΣΤΙΝ
6,56,ΚΑΙ
6,56,ΟΠΟΥ
6,56,ΑΝ
6,56,ΕΙΣΕΠΟΡΕΥΕΤΟ
6,56,ΕΙΣ
6,56,ΚΩΜΑΣ
6,56,Η
6,56,ΕΙΣ
6,56,ΠΟΛΕΙΣ
6,56,Η
6,56,ΕΙΣ
6,56,ΑΓΡΟΥΣ
6,56,ΕΝ
6,56,ΤΑΙΣ
6,56,ΑΓΟΡΑΙΣ
6,56,ΕΤΙΘΕΣΑΝ
6,56,ΤΟΥΣ
6,56,ΑΣΘΕΝΟΥΝΤΑΣ
6,56,ΚΑΙ
6,56,ΠΑΡΕΚΑΛΟΥΝ
6,56,ΑΥΤΟΝ
6,56,ΙΝΑ
6,56,ΚΑΝ
6,56,ΤΟΥ
6,56,ΚΡΑΣΠΕΔΟΥ
6,56,ΤΟΥ
6,56,ΙΜΑΤΙΟΥ
6,56,ΑΥΤΟΥ
6,56,ΑΨΩΝΤΑΙ
6,56,ΚΑΙ
6,56,ΟΣΟΙ
6,56,ΑΝ
6,56,ΗΨΑΝΤΟ
6,56,ΑΥΤΟΥ
6,56,ΕΣΩΙΖΟΝΤΟ
7,1,ΚΑΙ
7,1,ΣΥΝΑΓΟΝΤΑΙ
7,1,ΠΡΟΣ
7,1,ΑΥΤΟΝ
7,1,ΟΙ
7,1,ΦΑΡΙΣΑΙΟΙ
7,1,ΚΑΙ
7,1,ΤΙΝΕΣ
7,1,ΤΩΝ
7,1,ΓΡΑΜΜΑΤΕΩΝ
7,1,ΕΛΘΟΝΤΕΣ
7,1,ΑΠΟ
7,1,ΙΕΡΟΣΟΛΥΜΩΝ
7,2,ΚΑΙ
7,2,ΙΔΟΝΤΕΣ
7,2,ΤΙΝΑΣ
7,2,ΤΩΝ
7,2,ΜΑΘΗΤΩΝ
7,2,ΑΥΤΟΥ
7,2,ΟΤΙ
7,2,ΚΟΙΝΑΙΣ
7,2,ΧΕΡΣΙΝ
7,2,ΤΟΥΤΟ
7,2,ΕΣΤΙΝ
7,2,ΑΝΙΠΤΟΙΣ
7,2,ΕΣΘΙΟΥΣΙΝ
7,2,ΤΟΥΣ
7,2,ΑΡΤΟΥΣ
7,3,ΟΙ
7,3,ΓΑΡ
7,3,ΦΑΡΙΣΑΙΟΙ
7,3,ΚΑΙ
7,3,ΠΑΝΤΕΣ
7,3,ΟΙ
7,3,ΙΟΥΔΑΙΟΙ
7,3,ΕΑΝ
7,3,ΜΗ
7,3,ΠΥΓΜΗΙ
7,3,ΝΙΨΩΝΤΑΙ
7,3,ΤΑΣ
7,3,ΧΕΙΡΑΣ
7,3,ΟΥΚ
7,3,ΕΣΘΙΟΥΣΙΝ
7,3,ΚΡΑΤΟΥΝΤΕΣ
7,3,ΤΗΝ
7,3,ΠΑΡΑΔΟΣΙΝ
7,3,ΤΩΝ
7,3,ΠΡΕΣΒΥΤΕΡΩΝ
7,4,ΚΑΙ
7,4,ΑΠΟ
7,4,ΑΓΟΡΑΣ
7,4,ΕΑΝ
7,4,ΜΗ
7,4,ΒΑΠΤΙΣΩΝΤΑΙ
7,4,ΟΥΚ
7,4,ΕΣΘΙΟΥΣΙΝ
7,4,ΚΑΙ
7,4,ΑΛΛΑ
7,4,ΠΟΛΛΑ
7,4,ΕΣΤΙΝ
7,4,Α
7,4,ΠΑΡΕΛΑΒΟΝ
7,4,ΚΡΑΤΕΙΝ
7,4,ΒΑΠΤΙΣΜΟΥΣ
7,4,ΠΟΤΗΡΙΩΝ
7,4,ΚΑΙ
7,4,ΞΕΣΤΩΝ
7,4,ΚΑΙ
7,4,ΧΑΛΚΙΩΝ
7,5,ΚΑΙ
7,5,ΕΠΕΡΩΤΩΣΙΝ
7,5,ΑΥΤΟΝ
7,5,ΟΙ
7,5,ΦΑΡΙΣΑΙΟΙ
7,5,ΚΑΙ
7,5,ΟΙ
7,5,ΓΡΑΜΜΑΤΕΙΣ
7,5,ΔΙΑ
7,5,ΤΙ
7,5,ΟΥ
7,5,ΠΕΡΙΠΑΤΟΥΣΙΝ
7,5,ΟΙ
7,5,ΜΑΘΗΤΑΙ
7,5,ΣΟΥ
7,5,ΚΑΤΑ
7,5,ΤΗΝ
7,5,ΠΑΡΑΔΟΣΙΝ
7,5,ΤΩΝ
7,5,ΠΡΕΣΒΥΤΕΡΩΝ
7,5,ΑΛΛΑ
7,5,ΚΟΙΝΑΙΣ
7,5,ΧΕΡΣΙΝ
7,5,ΕΣΘΙΟΥΣΙΝ
7,5,ΤΟΝ
7,5,ΑΡΤΟΝ
7,6,Ο
7,6,ΔΕ
7,6,ΑΠΟΚΡΙΘΕΙΣ
7,6,ΕΙΠΕΝ
7,6,ΑΥΤΟΙΣ
7,6,ΟΤΙ
7,6,ΚΑΛΩΣ
7,6,ΕΠΡΟΦΗΤΕΥΣΕΝ
7,6,ΗΣΑΙΑΣ
7,6,ΠΕΡΙ
7,6,ΥΜΩΝ
7,6,ΤΩΝ
7,6,ΥΠΟΚΡΙΤΩΝ
7,6,ΩΣ
7,6,ΓΕΓΡΑΠΤΑΙ
7,6,ΟΤΙ
7,6,ΟΥΤΟΣ
7,6,Ο
7,6,ΛΑΟΣ
7,6,ΤΟΙΣ
7,6,ΧΕΙΛΕΣΙΝ
7,6,ΜΕ
7,6,ΤΙΜΑΙ
7,6,Η
7,6,ΔΕ
7,6,ΚΑΡΔΙΑ
7,6,ΑΥΤΩΝ
7,6,ΠΟΡΡΩ
7,6,ΑΠΕΧΕΙ
7,6,ΑΠΟ
7,6,ΕΜΟΥ
7,7,ΜΑΤΗΝ
7,7,ΔΕ
7,7,ΣΕΒΟΝΤΑΙ
7,7,ΜΕ
7,7,ΔΙΔΑΣΚΟΝΤΕΣ
7,7,ΔΙΔΑΣΚΑΛΙΑΣ
7,7,ΕΝΤΑΛΜΑΤΑ
7,7,ΑΝΘΡΩΠΩΝ
7,8,ΑΦΕΝΤΕΣ
7,8,ΤΗΝ
7,8,ΕΝΤΟΛΗΝ
7,8,ΤΟΥ
7,8,ΘΕΟΥ
7,8,ΚΡΑΤΕΙΤΕ
7,8,ΤΗΝ
7,8,ΠΑΡΑΔΟΣΙΝ
7,8,ΤΩΝ
7,8,ΑΝΘΡΩΠΩΝ
7,9,ΚΑΙ
7,9,ΕΛΕΓΕΝ
7,9,ΑΥΤΟΙΣ
7,9,ΚΑΛΩΣ
7,9,ΑΘΕΤΕΙΤΕ
7,9,ΤΗΝ
7,9,ΕΝΤΟΛΗΝ
7,9,ΤΟΥ
7,9,ΘΕΟΥ
7,9,ΙΝΑ
7,9,ΤΗΝ
7,9,ΠΑΡΑΔΟΣΙΝ
7,9,ΥΜΩΝ
7,9,ΤΗΡΗΣΗΤΕ
7,10,ΜΩΥΣΗΣ
7,10,ΓΑΡ
7,10,ΕΙΠΕΝ
7,10,ΤΙΜΑ
7,10,ΤΟΝ
7,10,ΠΑΤΕΡΑ
7,10,ΣΟΥ
7,10,ΚΑΙ
7,10,ΤΗΝ
7,10,ΜΗΤΕΡΑ
7,10,ΣΟΥ
7,10,ΚΑΙ
7,10,Ο
7,10,ΚΑΚΟΛΟΓΩΝ
7,10,ΠΑΤΕΡΑ
7,10,Η
7,10,ΜΗΤΕΡΑ
7,10,ΘΑΝΑΤΩΙ
7,10,ΤΕΛΕΥΤΑΤΩ
7,11,ΥΜΕΙΣ
7,11,ΔΕ
7,11,ΛΕΓΕΤΕ
7,11,ΕΑΝ
7,11,ΕΙΠΗΙ
7,11,ΑΝΘΡΩΠΟΣ
7,11,ΤΩΙ
7,11,ΠΑΤΡΙ
7,11,Η
7,11,ΤΗΙ
7,11,ΜΗΤΡΙ
7,11,ΚΟΡΒΑΝ
7,11,Ο
7,11,ΕΣΤΙΝ
7,11,ΔΩΡΟΝ
7,11,Ο
7,11,ΕΑΝ
7,11,ΕΞ
7,11,ΕΜΟΥ
7,11,ΩΦΕΛΗΘΗΙΣ
7,12,ΟΥΚΕΤΙ
7,12,ΑΦΙΕΤΕ
7,12,ΑΥΤΟΝ
7,12,ΟΥΔΕΝ
7,12,ΠΟΙΗΣΑΙ
7,12,ΤΩΙ
7,12,ΠΑΤΡΙ
7,12,Η
7,12,ΤΗΙ
7,12,ΜΗΤΡΙ
7,13,ΑΚΥΡΟΥΝΤΕΣ
7,13,ΤΟΝ
7,13,ΛΟΓΟΝ
7,13,ΤΟΥ
7,13,ΘΕΟΥ
7,13,ΤΗΙ
7,13,ΠΑΡΑΔΟΣΕΙ
7,13,ΥΜΩΝ
7,13,ΗΙ
7,13,ΠΑΡΕΔΩΚΑΤΕ
7,13,ΚΑΙ
7,13,ΠΑΡΟΜΟΙΑ
7,13,ΤΟΙΑΥΤΑ
7,13,ΠΟΛΛΑ
7,13,ΠΟΙΕΙΤΕ
7,14,ΚΑΙ
7,14,ΠΡΟΣΚΑΛΕΣΑΜΕΝΟΣ
7,14,ΠΑΛΙΝ
7,14,ΤΟΝ
7,14,ΟΧΛΟΝ
7,14,ΕΛΕΓΕΝ
7,14,ΑΥΤΟΙΣ
7,14,ΑΚΟΥΣΑΤΕ
7,14,ΜΟΥ
7,14,ΠΑΝΤΕΣ
7,14,ΚΑΙ
7,14,ΣΥΝΕΤΕ
7,15,ΟΥΔΕΝ
7,15,ΕΣΤΙΝ
7,15,ΕΞΩΘΕΝ
7,15,ΤΟΥ
7,15,ΑΝΘΡΩΠΟΥ
7,15,ΕΙΣΠΟΡΕΥΟΜΕΝΟΝ
7,15,ΕΙΣ
7,15,ΑΥΤΟΝ
7,15,Ο
7,15,ΔΥΝΑΤΑΙ
7,15,ΚΟΙΝΩΣΑΙ
7,15,ΑΥΤΟΝ
7,15,ΑΛΛΑ
7,15,ΤΑ
7,15,ΕΚ
7,15,ΤΟΥ
7,15,ΑΝΘΡΩΠΟΥ
7,15,ΕΚΠΟΡΕΥΟΜΕΝΑ
7,15,ΕΣΤΙΝ
7,15,ΤΑ
7,15,ΚΟΙΝΟΥΝΤΑ
7,15,ΤΟΝ
7,15,ΑΝΘΡΩΠΟΝ
7,17,ΚΑΙ
7,17,ΟΤΕ
7,17,ΕΙΣΗΛΘΕΝ
7,17,ΕΙΣ
7,17,ΟΙΚΟΝ
7,17,ΑΠΟ
7,17,ΤΟΥ
7,17,ΟΧΛΟΥ
7,17,ΕΠΗΡΩΤΩΝ
7,17,ΑΥΤΟΝ
7,17,ΟΙ
7,17,ΜΑΘΗΤΑΙ
7,17,ΑΥΤΟΥ
7,17,ΤΗΝ
7,17,ΠΑΡΑΒΟΛΗΝ
7,18,ΚΑΙ
7,18,ΛΕΓΕΙ
7,18,ΑΥΤΟΙΣ
7,18,ΟΥΤΩΣ
7,18,ΚΑΙ
7,18,ΥΜΕΙΣ
7,18,ΑΣΥΝΕΤΟΙ
7,18,ΕΣΤΕ
7,18,ΟΥ
7,18,ΝΟΕΙΤΕ
7,18,ΟΤΙ
7,18,ΠΑΝ
7,18,ΤΟ
7,18,ΕΞΩΘΕΝ
7,18,ΕΙΣΠΟΡΕΥΟΜΕΝΟΝ
7,18,ΕΙΣ
7,18,ΤΟΝ
7,18,ΑΝΘΡΩΠΟΝ
7,18,ΟΥ
7,18,ΔΥΝΑΤΑΙ
7,18,ΑΥΤΟΝ
7,18,ΚΟΙΝΩΣΑΙ
7,19,ΟΤΙ
7,19,ΟΥΚ
7,19,ΕΙΣΠΟΡΕΥΕΤΑΙ
7,19,ΑΥΤΟΥ
7,19,ΕΙΣ
7,19,ΤΗΝ
7,19,ΚΑΡΔΙΑΝ
7,19,ΑΛΛΑ
7,19,ΕΙΣ
7,19,ΤΗΝ
7,19,ΚΟΙΛΙΑΝ
7,19,ΚΑΙ
7,19,ΕΙΣ
7,19,ΤΟΝ
7,19,ΑΦΕΔΡΩΝΑ
7,19,ΕΚΠΟΡΕΥΕΤΑΙ
7,19,ΚΑΘΑΡΙΖΩΝ
7,19,ΠΑΝΤΑ
7,19,ΤΑ
7,19,ΒΡΩΜΑΤΑ
7,20,ΕΛΕΓΕΝ
7,20,ΔΕ
7,20,ΟΤΙ
7,20,ΤΟ
7,20,ΕΚ
7,20,ΤΟΥ
7,20,ΑΝΘΡΩΠΟΥ
7,20,ΕΚΠΟΡΕΥΟΜΕΝΟΝ
7,20,ΕΚΕΙΝΟ
7,20,ΚΟΙΝΟΙ
7,20,ΤΟΝ
7,20,ΑΝΘΡΩΠΟΝ
7,21,ΕΣΩΘΕΝ
7,21,ΓΑΡ
7,21,ΕΚ
7,21,ΤΗΣ
7,21,ΚΑΡΔΙΑΣ
7,21,ΤΩΝ
7,21,ΑΝΘΡΩΠΩΝ
7,21,ΟΙ
7,21,ΔΙΑΛΟΓΙΣΜΟΙ
7,21,ΟΙ
7,21,ΚΑΚΟΙ
7,21,ΕΚΠΟΡΕΥΟΝΤΑΙ
7,21,ΠΟΡΝΕΙΑΙ
7,21,ΚΛΟΠΑΙ
7,21,ΦΟΝΟΙ
7,22,ΜΟΙΧΕΙΑΙ
7,22,ΠΛΕΟΝΕΞΙΑΙ
7,22,ΠΟΝΗΡΙΑΙ
7,22,ΔΟΛΟΣ
7,22,ΑΣΕΛΓΕΙΑ
7,22,ΟΦΘΑΛΜΟΣ
7,22,ΠΟΝΗΡΟΣ
7,22,ΒΛΑΣΦΗΜΙΑ
7,22,ΥΠΕΡΗΦΑΝΙΑ
7,22,ΑΦΡΟΣΥΝΗ
7,23,ΠΑΝΤΑ
7,23,ΤΑΥΤΑ
7,23,ΤΑ
7,23,ΠΟΝΗΡΑ
7,23,ΕΣΩΘΕΝ
7,23,ΕΚΠΟΡΕΥΕΤΑΙ
7,23,ΚΑΙ
7,23,ΚΟΙΝΟΙ
7,23,ΤΟΝ
7,23,ΑΝΘΡΩΠΟΝ
7,24,ΕΚΕΙΘΕΝ
7,24,ΔΕ
7,24,ΑΝΑΣΤΑΣ
7,24,ΑΠΗΛΘΕΝ
7,24,ΕΙΣ
7,24,ΤΑ
7,24,ΟΡΙΑ
7,24,ΤΥΡΟΥ
7,24,ΚΑΙ
7,24,ΣΙΔΩΝΟΣ
7,24,ΚΑΙ
7,24,ΕΙΣΕΛΘΩΝ
7,24,ΕΙΣ
7,24,ΟΙΚΙΑΝ
7,24,ΟΥΔΕΝΑ
7,24,ΗΘΕΛΕΝ
7,24,ΓΝΩΝΑΙ
7,24,ΚΑΙ
7,24,ΟΥΚ
7,24,ΗΔΥΝΑΣΘΗ
7,24,ΛΑΘΕΙΝ
7,25,ΑΛΛΑ
7,25,ΕΥΘΥΣ
7,25,ΑΚΟΥΣΑΣΑ
7,25,ΓΥΝΗ
7,25,ΠΕΡΙ
7,25,ΑΥΤΟΥ
7,25,ΗΣ
7,25,ΕΙΧΕΝ
7,25,ΤΟ
7,25,ΘΥΓΑΤΡΙΟΝ
7,25,ΑΥΤΗΣ
7,25,ΠΝΕΥΜΑ
7,25,ΑΚΑΘΑΡΤΟΝ
7,25,ΕΛΘΟΥΣΑ
7,25,ΠΡΟΣΕΠΕΣΕΝ
7,25,ΠΡΟΣ
7,25,ΤΟΥΣ
7,25,ΠΟΔΑΣ
7,25,ΑΥΤΟΥ
7,26,Η
