chapter,verse,word
12,14,ΓΑΡ
12,14,ΟΦΕΙΛΕΙ
12,14,ΤΑ
12,14,ΤΕΚΝΑ
12,14,ΤΟΙΣ
12,14,ΓΟΝΕΥΣΙΝ
12,14,ΘΗΣΑΥΡΙΖΕΙΝ
12,14,ΑΛΛΑ
12,14,ΟΙ
12,14,ΓΟΝΕΙΣ
12,14,ΤΟΙΣ
12,14,ΤΕΚΝΟΙΣ
12,15,ΕΓΩ
12,15,ΔΕ
12,15,ΗΔΙΣΤΑ
12,15,ΔΑΠΑΝΗΣΩ
12,15,ΚΑΙ
12,15,ΕΚΔΑΠΑΝΗΘΗΣΟΜΑΙ
12,15,ΥΠΕΡ
12,15,ΤΩΝ
12,15,ΨΥΧΩΝ
12,15,ΥΜΩΝ
12,15,ΕΙ
12,15,ΠΕΡΙΣΣΟΤΕΡΩΣ
12,15,ΥΜΑΣ
12,15,ΑΓΑΠΩΝ
12,15,ΗΣΣΟΝ
12,15,ΑΓΑΠΩΜΑΙ
12,16,ΕΣΤΩ
12,16,ΔΕ
12,16,ΕΓΩ
12,16,ΟΥ
12,16,ΚΑΤΕΒΑΡΗΣΑ
12,16,ΥΜΑΣ
12,16,ΑΛΛΑ
12,16,ΥΠΑΡΧΩΝ
12,16,ΠΑΝΟΥΡΓΟΣ
12,16,ΔΟΛΩΙ
12,16,ΥΜΑΣ
12,16,ΕΛΑΒΟΝ
12,17,ΜΗ
12,17,ΤΙΝΑ
12,17,ΩΝ
12,17,ΑΠΕΣΤΑΛΚΑ
12,17,ΠΡΟΣ
12,17,ΥΜΑΣ
12,17,ΔΙΑ
12,17,ΑΥΤΟΥ
12,17,ΕΠΛΕΟΝΕΚΤΗΣΑ
12,17,ΥΜΑΣ
12,18,ΠΑΡΕΚΑΛΕΣΑ
12,18,ΤΙΤΟΝ
12,18,ΚΑΙ
12,18,ΣΥΝΑΠΕΣΤΕΙΛΑ
12,18,ΤΟΝ
12,18,ΑΔΕΛΦΟΝ
12,18,ΜΗΤΙ
12,18,ΕΠΛΕΟΝΕΚΤΗΣΕΝ
12,18,ΥΜΑΣ
12,18,ΤΙΤΟΣ
12,18,ΟΥ
12,18,ΤΩΙ
12,18,ΑΥΤΩΙ
12,18,ΠΝΕΥΜΑΤΙ
12,18,ΠΕΡΙΕΠΑΤΗΣΑΜΕΝ
12,18,ΟΥ
12,18,ΤΟΙΣ
12,18,ΑΥΤΟΙΣ
12,18,ΙΧΝΕΣΙΝ
12,19,ΠΑΛΑΙ
12,19,ΔΟΚΕΙΤΕ
12,19,ΟΤΙ
12,19,ΥΜΙΝ
12,19,ΑΠΟΛΟΓΟΥΜΕΘΑ
12,19,ΚΑΤΕΝΑΝΤΙ
12,19,ΘΕΟΥ
12,19,ΕΝ
12,19,ΧΡΙΣΤΩΙ
12,19,ΛΑΛΟΥΜΕΝ
12,19,ΤΑ
12,19,ΔΕ
12,19,ΠΑΝΤΑ
12,19,ΑΓΑΠΗΤΟΙ
12,19,ΥΠΕΡ
12,19,ΤΗΣ
12,19,ΥΜΩΝ
12,19,ΟΙΚΟΔΟΜΗΣ
12,20,ΦΟΒΟΥΜΑΙ
12,20,ΓΑΡ
12,20,ΜΗ
12,20,ΠΩΣ
12,20,ΕΛΘΩΝ
12,20,ΟΥΧ
12,20,ΟΙΟΥΣ
12,20,ΘΕΛΩ
12,20,ΕΥΡΩ
12,20,ΥΜΑΣ
12,20,ΚΑΓΩ
12,20,ΕΥΡΕΘΩ
12,20,ΥΜΙΝ
12,20,ΟΙΟΝ
12,20,ΟΥ
12,20,ΘΕΛΕΤΕ
12,20,ΜΗ
12,20,ΠΩΣ
12,20,ΕΡΙΣ
12,20,ΖΗΛΟΣ
12,20,ΘΥΜΟΙ
12,20,ΕΡΙΘΕΙΑΙ
12,20,ΚΑΤΑΛΑΛΙΑΙ
12,20,ΨΙΘΥΡΙΣΜΟΙ
12,20,ΦΥΣΙΩΣΕΙΣ
12,20,ΑΚΑΤΑΣΤΑΣΙΑΙ
12,21,ΜΗ
12,21,ΠΑΛΙΝ
12,21,ΕΛΘΟΝΤΟΣ
12,21,ΜΟΥ
12,21,ΤΑΠΕΙΝΩΣΗΙ
12,21,ΜΕ
12,21,Ο
12,21,ΘΕΟΣ
12,21,ΜΟΥ
12,21,ΠΡΟΣ
12,21,ΥΜΑΣ
12,21,ΚΑΙ
12,21,ΠΕΝΘΗΣΩ
12,21,ΠΟΛΛΟΥΣ
12,21,ΤΩΝ
12,21,ΠΡΟΗΜΑΡΤΗΚΟΤΩΝ
12,21,ΚΑΙ
12,21,ΜΗ
12,21,ΜΕΤΑΝΟΗΣΑΝΤΩΝ
12,21,ΕΠΙ
12,21,ΤΗΙ
12,21,ΑΚΑΘΑΡΣΙΑΙ
12,21,ΚΑΙ
12,21,ΠΟΡΝΕΙΑΙ
12,21,ΚΑΙ
12,21,ΑΣΕΛΓΕΙΑΙ
12,21,ΗΙ
12,21,ΕΠΡΑΞΑΝ
13,1,ΤΡΙΤΟΝ
13,1,ΤΟΥΤΟ
13,1,ΕΡΧΟΜΑΙ
13,1,ΠΡΟΣ
13,1,ΥΜΑΣ
13,1,ΕΠΙ
13,1,ΣΤΟΜΑΤΟΣ
13,1,ΔΥΟ
13,1,ΜΑΡΤΥΡΩΝ
13,1,ΚΑΙ
13,1,ΤΡΙΩΝ
13,1,ΣΤΑΘΗΣΕΤΑΙ
13,1,ΠΑΝ
13,1,ΡΗΜΑ
13,2,ΠΡΟΕΙΡΗΚΑ
13,2,ΚΑΙ
13,2,ΠΡΟΛΕΓΩ
13,2,ΩΣ
13,2,ΠΑΡΩΝ
13,2,ΤΟ
13,2,ΔΕΥΤΕΡΟΝ
13,2,ΚΑΙ
13,2,ΑΠΩΝ
13,2,ΝΥΝ
13,2,ΤΟΙΣ
13,2,ΠΡΟΗΜΑΡΤΗΚΟΣΙΝ
13,2,ΚΑΙ
13,2,ΤΟΙΣ
13,2,ΛΟΙΠΟΙΣ
13,2,ΠΑΣΙΝ
13,2,ΟΤΙ
13,2,ΕΑΝ
13,2,ΕΛΘΩ
13,2,ΕΙΣ
13,2,ΤΟ
13,2,ΠΑΛΙΝ
13,2,ΟΥ
13,2,ΦΕΙΣΟΜΑΙ
13,3,ΕΠΕΙ
13,3,ΔΟΚΙΜΗΝ
13,3,ΖΗΤΕΙΤΕ
13,3,ΤΟΥ
13,3,ΕΝ
13,3,ΕΜΟΙ
13,3,ΛΑΛΟΥΝΤΟΣ
13,3,ΧΡΙΣΤΟΥ
13,3,ΟΣ
13,3,ΕΙΣ
13,3,ΥΜΑΣ
13,3,ΟΥΚ
13,3,ΑΣΘΕΝΕΙ
13,3,ΑΛΛΑ
13,3,ΔΥΝΑΤΕΙ
13,3,ΕΝ
13,3,ΥΜΙΝ
13,4,ΚΑΙ
13,4,ΓΑΡ
13,4,ΕΣΤΑΥΡΩΘΗ
13,4,ΕΞ
13,4,ΑΣΘΕΝΕΙΑΣ
13,4,ΑΛΛΑ
13,4,ΖΗΙ
13,4,ΕΚ
13,4,ΔΥΝΑΜΕΩΣ
13,4,ΘΕΟΥ
13,4,ΚΑΙ
13,4,ΓΑΡ
13,4,ΗΜΕΙΣ
13,4,ΑΣΘΕΝΟΥΜΕΝ
13,4,ΕΝ
13,4,ΑΥΤΩΙ
13,4,ΑΛΛΑ
13,4,ΖΗΣΟΜΕΝ
13,4,ΣΥΝ
13,4,ΑΥΤΩΙ
13,4,ΕΚ
13,4,ΔΥΝΑΜΕΩΣ
13,4,ΘΕΟΥ
13,4,ΕΙΣ
13,4,ΥΜΑΣ
13,5,ΕΑΥΤΟΥΣ
13,5,ΠΕΙΡΑΖΕΤΕ
13,5,ΕΙ
13,5,ΕΣΤΕ
13,5,ΕΝ
13,5,ΤΗΙ
13,5,ΠΙΣΤΕΙ
13,5,ΕΑΥΤΟΥΣ
13,5,ΔΟΚΙΜΑΖΕΤΕ
13,5,Η
13,5,ΟΥΚ
13,5,ΕΠΙΓΙΝΩΣΚΕΤΕ
13,5,ΕΑΥΤΟΥΣ
13,5,ΟΤΙ
13,5,ΙΗΣΟΥΣ
13,5,ΧΡΙΣΤΟΣ
13,5,ΕΝ
13,5,ΥΜΙΝ
13,5,ΕΙ
13,5,ΜΗΤΙ
13,5,ΑΔΟΚΙΜΟΙ
13,5,ΕΣΤΕ
13,6,ΕΛΠΙΖΩ
13,6,ΔΕ
13,6,ΟΤΙ
13,6,ΓΝΩΣΕΣΘΕ
13,6,ΟΤΙ
13,6,ΗΜΕΙΣ
13,6,ΟΥΚ
13,6,ΕΣΜΕΝ
13,6,ΑΔΟΚΙΜΟΙ
13,7,ΕΥΧΟΜΕΘΑ
13,7,ΔΕ
13,7,ΠΡΟΣ
13,7,ΤΟΝ
13,7,ΘΕΟΝ
13,7,ΜΗ
13,7,ΠΟΙΗΣΑΙ
13,7,ΥΜΑΣ
13,7,ΚΑΚΟΝ
13,7,ΜΗΔΕΝ
13,7,ΟΥΧ
13,7,ΙΝΑ
13,7,ΗΜΕΙΣ
13,7,ΔΟΚΙΜΟΙ
13,7,ΦΑΝΩΜΕΝ
13,7,ΑΛΛΑ
13,7,ΙΝΑ
13,7,ΥΜΕΙΣ
13,7,ΤΟ
13,7,ΚΑΛΟΝ
13,7,ΠΟΙΗΤΕ
13,7,ΗΜΕΙΣ
13,7,ΔΕ
13,7,ΩΣ
13,7,ΑΔΟΚΙΜΟΙ
13,7,ΩΜΕΝ
13,8,ΟΥ
13,8,ΓΑΡ
13,8,ΔΥΝΑΜΕΘΑ
13,8,ΤΙ
13,8,ΚΑΤΑ
13,8,ΤΗΣ
13,8,ΑΛΗΘΕΙΑΣ
13,8,ΑΛΛΑ
13,8,ΥΠΕΡ
13,8,ΤΗΣ
13,8,ΑΛΗΘΕΙΑΣ
13,9,ΧΑΙΡΟΜΕΝ
13,9,ΓΑΡ
13,9,ΟΤΑΝ
13,9,ΗΜΕΙΣ
13,9,ΑΣΘΕΝΩΜΕΝ
13,9,ΥΜΕΙΣ
13,9,ΔΕ
13,9,ΔΥΝΑΤΟΙ
13,9,ΗΤΕ
13,9,ΤΟΥΤΟ
13,9,ΚΑΙ
13,9,ΕΥΧΟΜΕΘΑ
13,9,ΤΗΝ
13,9,ΥΜΩΝ
13,9,ΚΑΤΑΡΤΙΣΙΝ
13,10,ΔΙΑ
13,10,ΤΟΥΤΟ
13,10,ΤΑΥΤΑ
13,10,ΑΠΩΝ
13,10,ΓΡΑΦΩ
13,10,ΙΝΑ
13,10,ΠΑΡΩΝ
13,10,ΜΗ
13,10,ΑΠΟΤΟΜΩΣ
13,10,ΧΡΗΣΩΜΑΙ
13,10,ΚΑΤΑ
13,10,ΤΗΝ
13,10,ΕΞΟΥΣΙΑΝ
13,10,ΗΝ
13,10,Ο
13,10,ΚΥΡΙΟΣ
13,10,ΕΔΩΚΕΝ
13,10,ΜΟΙ
13,10,ΕΙΣ
13,10,ΟΙΚΟΔΟΜΗΝ
13,10,ΚΑΙ
13,10,ΟΥΚ
13,10,ΕΙΣ
13,10,ΚΑΘΑΙΡΕΣΙΝ
13,11,ΛΟΙΠΟΝ
13,11,ΑΔΕΛΦΟΙ
13,11,ΧΑΙΡΕΤΕ
13,11,ΚΑΤΑΡΤΙΖΕΣΘΕ
13,11,ΠΑΡΑΚΑΛΕΙΣΘΕ
13,11,ΤΟ
13,11,ΑΥΤΟ
13,11,ΦΡΟΝΕΙΤΕ
13,11,ΕΙΡΗΝΕΥΕΤΕ
13,11,ΚΑΙ
13,11,Ο
13,11,ΘΕΟΣ
13,11,ΤΗΣ
13,11,ΑΓΑΠΗΣ
13,11,ΚΑΙ
13,11,ΕΙΡΗΝΗΣ
13,11,ΕΣΤΑΙ
13,11,ΜΕΤΑ
13,11,ΥΜΩΝ
13,12,ΑΣΠΑΣΑΣΘΕ
13,12,ΑΛΛΗΛΟΥΣ
13,12,ΕΝ
13,12,ΑΓΙΩΙ
13,12,ΦΙΛΗΜΑΤΙ
13,12,ΑΣΠΑΖΟΝΤΑΙ
13,12,ΥΜΑΣ
13,12,ΟΙ
13,12,ΑΓΙΟΙ
13,12,ΠΑΝΤΕΣ
13,13,Η
13,13,ΧΑΡΙΣ
13,13,ΤΟΥ
13,13,ΚΥΡΙΟΥ
13,13,ΙΗΣΟΥ
13,13,ΧΡΙΣΤΟΥ
13,13,ΚΑΙ
13,13,Η
13,13,ΑΓΑΠΗ
13,13,ΤΟΥ
13,13,ΘΕΟΥ
13,13,ΚΑΙ
13,13,Η
13,13,ΚΟΙΝΩΝΙΑ
13,13,ΤΟΥ
13,13,ΑΓΙΟΥ
13,13,ΠΝΕΥΜΑΤΟΣ
13,13,ΜΕΤΑ
13,13,ΠΑΝΤΩΝ
13,13,ΥΜΩΝ
