chapter,verse,word
9,28,ΠΟΙΗΣΕΙ
9,28,ΚΥΡΙΟΣ
9,28,ΕΠΙ
9,28,ΤΗΣ
9,28,ΓΗΣ
9,29,ΚΑΙ
9,29,ΚΑΘΩΣ
9,29,ΠΡΟΕΙΡΗΚΕΝ
9,29,ΗΣΑΙΑΣ
9,29,ΕΙ
9,29,ΜΗ
9,29,ΚΥΡΙΟΣ
9,29,ΣΑΒΑΩΘ
9,29,ΕΝΚΑΤΕΛΙΠΕΝ
9,29,ΗΜΙΝ
9,29,ΣΠΕΡΜΑ
9,29,ΩΣ
9,29,ΣΟΔΟΜΑ
9,29,ΑΝ
9,29,ΕΓΕΝΗΘΗΜΕΝ
9,29,ΚΑΙ
9,29,ΩΣ
9,29,ΓΟΜΟΡΡΑ
9,29,ΑΝ
9,29,ΩΜΟΙΩΘΗΜΕΝ
9,30,ΤΙ
9,30,ΟΥΝ
9,30,ΕΡΟΥΜΕΝ
9,30,ΟΤΙ
9,30,ΕΘΝΗ
9,30,ΤΑ
9,30,ΜΗ
9,30,ΔΙΩΚΟΝΤΑ
9,30,ΔΙΚΑΙΟΣΥΝΗΝ
9,30,ΚΑΤΕΛΑΒΕΝ
9,30,ΔΙΚΑΙΟΣΥΝΗΝ
9,30,ΔΙΚΑΙΟΣΥΝΗΝ
9,30,ΔΕ
9,30,ΤΗΝ
9,30,ΕΚ
9,30,ΠΙΣΤΕΩΣ
9,31,ΙΣΡΑΗΛ
9,31,ΔΕ
9,31,ΔΙΩΚΩΝ
9,31,ΝΟΜΟΝ
9,31,ΔΙΚΑΙΟΣΥΝΗΣ
9,31,ΕΙΣ
9,31,ΝΟΜΟΝ
9,31,ΟΥΚ
9,31,ΕΦΘΑΣΕΝ
9,32,ΔΙΑ
9,32,ΤΙ
9,32,ΟΤΙ
9,32,ΟΥΚ
9,32,ΕΚ
9,32,ΠΙΣΤΕΩΣ
9,32,ΑΛΛΑ
9,32,ΩΣ
9,32,ΕΞ
9,32,ΕΡΓΩΝ
9,32,ΠΡΟΣΕΚΟΨΑΝ
9,32,ΤΩΙ
9,32,ΛΙΘΩΙ
9,32,ΤΟΥ
9,32,ΠΡΟΣΚΟΜΜΑΤΟΣ
9,33,ΚΑΘΩΣ
9,33,ΓΕΓΡΑΠΤΑΙ
9,33,ΙΔΟΥ
9,33,ΤΙΘΗΜΙ
9,33,ΕΝ
9,33,ΣΙΩΝ
9,33,ΛΙΘΟΝ
9,33,ΠΡΟΣΚΟΜΜΑΤΟΣ
9,33,ΚΑΙ
9,33,ΠΕΤΡΑΝ
9,33,ΣΚΑΝΔΑΛΟΥ
9,33,ΚΑΙ
9,33,Ο
9,33,ΠΙΣΤΕΥΩΝ
9,33,ΕΠΙ
9,33,ΑΥΤΩΙ
9,33,ΟΥ
9,33,ΚΑΤΑΙΣΧΥΝΘΗΣΕΤΑΙ
10,1,ΑΔΕΛΦΟΙ
10,1,Η
10,1,ΜΕΝ
10,1,ΕΥΔΟΚΙΑ
10,1,ΤΗΣ
10,1,ΕΜΗΣ
10,1,ΚΑΡΔΙΑΣ
10,1,ΚΑΙ
10,1,Η
10,1,ΔΕΗΣΙΣ
10,1,ΠΡΟΣ
10,1,ΤΟΝ
10,1,ΘΕΟΝ
10,1,ΥΠΕΡ
10,1,ΑΥΤΩΝ
10,1,ΕΙΣ
10,1,ΣΩΤΗΡΙΑΝ
10,2,ΜΑΡΤΥΡΩ
10,2,ΓΑΡ
10,2,ΑΥΤΟΙΣ
10,2,ΟΤΙ
10,2,ΖΗΛΟΝ
10,2,ΘΕΟΥ
10,2,ΕΧΟΥΣΙΝ
10,2,ΑΛΛΑ
10,2,ΟΥ
10,2,ΚΑΤΑ
10,2,ΕΠΙΓΝΩΣΙΝ
10,3,ΑΓΝΟΟΥΝΤΕΣ
10,3,ΓΑΡ
10,3,ΤΗΝ
10,3,ΤΟΥ
10,3,ΘΕΟΥ
10,3,ΔΙΚΑΙΟΣΥΝΗΝ
10,3,ΚΑΙ
10,3,ΤΗΝ
10,3,ΙΔΙΑΝ
10,3,ΔΙΚΑΙΟΣΥΝΗΝ
10,3,ΖΗΤΟΥΝΤΕΣ
10,3,ΣΤΗΣΑΙ
10,3,ΤΗΙ
10,3,ΔΙΚΑΙΟΣΥΝΗΙ
10,3,ΤΟΥ
10,3,ΘΕΟΥ
10,3,ΟΥΧ
10,3,ΥΠΕΤΑΓΗΣΑΝ
10,4,ΤΕΛΟΣ
10,4,ΓΑΡ
10,4,ΝΟΜΟΥ
10,4,ΧΡΙΣΤΟΣ
10,4,ΕΙΣ
10,4,ΔΙΚΑΙΟΣΥΝΗΝ
10,4,ΠΑΝΤΙ
10,4,ΤΩΙ
10,4,ΠΙΣΤΕΥΟΝΤΙ
10,5,ΜΩΥΣΗΣ
10,5,ΓΑΡ
10,5,ΓΡΑΦΕΙ
10,5,ΤΗΝ
10,5,ΔΙΚΑΙΟΣΥΝΗΝ
10,5,ΤΗΝ
10,5,ΕΚ
10,5,ΝΟΜΟΥ
10,5,ΟΤΙ
10,5,Ο
10,5,ΠΟΙΗΣΑΣ
10,5,ΑΥΤΑ
10,5,ΑΝΘΡΩΠΟΣ
10,5,ΖΗΣΕΤΑΙ
10,5,ΕΝ
10,5,ΑΥΤΗΙ
10,6,Η
10,6,ΔΕ
10,6,ΕΚ
10,6,ΠΙΣΤΕΩΣ
10,6,ΔΙΚΑΙΟΣΥΝΗ
10,6,ΟΥΤΩΣ
10,6,ΛΕΓΕΙ
10,6,ΜΗ
10,6,ΕΙΠΗΙΣ
10,6,ΕΝ
10,6,ΤΗΙ
10,6,ΚΑΡΔΙΑΙ
10,6,ΣΟΥ
10,6,ΤΙΣ
10,6,ΑΝΑΒΗΣΕΤΑΙ
10,6,ΕΙΣ
10,6,ΤΟΝ
10,6,ΟΥΡΑΝΟΝ
10,6,ΤΟΥΤΟ
10,6,ΕΣΤΙΝ
10,6,ΧΡΙΣΤΟΝ
10,6,ΚΑΤΑΓΑΓΕΙΝ
10,7,Η
10,7,ΤΙΣ
10,7,ΚΑΤΑΒΗΣΕΤΑΙ
10,7,ΕΙΣ
10,7,ΤΗΝ
10,7,ΑΒΥΣΣΟΝ
10,7,ΤΟΥΤΟ
10,7,ΕΣΤΙΝ
10,7,ΧΡΙΣΤΟΝ
10,7,ΕΚ
10,7,ΝΕΚΡΩΝ
10,7,ΑΝΑΓΑΓΕΙΝ
10,8,ΑΛΛΑ
10,8,ΤΙ
10,8,ΛΕΓΕΙ
10,8,ΕΓΓΥΣ
10,8,ΣΟΥ
10,8,ΤΟ
10,8,ΡΗΜΑ
10,8,ΕΣΤΙΝ
10,8,ΕΝ
10,8,ΤΩΙ
10,8,ΣΤΟΜΑΤΙ
10,8,ΣΟΥ
10,8,ΚΑΙ
10,8,ΕΝ
10,8,ΤΗΙ
10,8,ΚΑΡΔΙΑΙ
10,8,ΣΟΥ
10,8,ΤΟΥΤΟ
10,8,ΕΣΤΙΝ
10,8,ΤΟ
10,8,ΡΗΜΑ
10,8,ΤΗΣ
10,8,ΠΙΣΤΕΩΣ
10,8,Ο
10,8,ΚΗΡΥΣΣΟΜΕΝ
10,9,ΟΤΙ
10,9,ΕΑΝ
10,9,ΟΜΟΛΟΓΗΣΗΙΣ
10,9,ΕΝ
10,9,ΤΩΙ
10,9,ΣΤΟΜΑΤΙ
10,9,ΣΟΥ
10,9,ΚΥΡΙΟΝ
10,9,ΙΗΣΟΥΝ
10,9,ΚΑΙ
10,9,ΠΙΣΤΕΥΣΗΙΣ
10,9,ΕΝ
10,9,ΤΗΙ
10,9,ΚΑΡΔΙΑΙ
10,9,ΣΟΥ
10,9,ΟΤΙ
10,9,Ο
10,9,ΘΕΟΣ
10,9,ΑΥΤΟΝ
10,9,ΗΓΕΙΡΕΝ
10,9,ΕΚ
10,9,ΝΕΚΡΩΝ
10,9,ΣΩΘΗΣΗΙ
10,10,ΚΑΡΔΙΑΙ
10,10,ΓΑΡ
10,10,ΠΙΣΤΕΥΕΤΑΙ
10,10,ΕΙΣ
10,10,ΔΙΚΑΙΟΣΥΝΗΝ
10,10,ΣΤΟΜΑΤΙ
10,10,ΔΕ
10,10,ΟΜΟΛΟΓΕΙΤΑΙ
10,10,ΕΙΣ
10,10,ΣΩΤΗΡΙΑΝ
10,11,ΛΕΓΕΙ
10,11,ΓΑΡ
10,11,Η
10,11,ΓΡΑΦΗ
10,11,ΠΑΣ
10,11,Ο
10,11,ΠΙΣΤΕΥΩΝ
10,11,ΕΠΙ
10,11,ΑΥΤΩΙ
10,11,ΟΥ
10,11,ΚΑΤΑΙΣΧΥΝΘΗΣΕΤΑΙ
10,12,ΟΥ
10,12,ΓΑΡ
10,12,ΕΣΤΙΝ
10,12,ΔΙΑΣΤΟΛΗ
10,12,ΙΟΥΔΑΙΟΥ
10,12,ΤΕ
10,12,ΚΑΙ
10,12,ΕΛΛΗΝΟΣ
10,12,Ο
10,12,ΓΑΡ
10,12,ΑΥΤΟΣ
10,12,ΚΥΡΙΟΣ
10,12,ΠΑΝΤΩΝ
10,12,ΠΛΟΥΤΩΝ
10,12,ΕΙΣ
10,12,ΠΑΝΤΑΣ
10,12,ΤΟΥΣ
10,12,ΕΠΙΚΑΛΟΥΜΕΝΟΥΣ
10,12,ΑΥΤΟΝ
10,13,ΠΑΣ
10,13,ΓΑΡ
10,13,ΟΣ
10,13,ΑΝ
10,13,ΕΠΙΚΑΛΕΣΗΤΑΙ
10,13,ΤΟ
10,13,ΟΝΟΜΑ
10,13,ΚΥΡΙΟΥ
10,13,ΣΩΘΗΣΕΤΑΙ
10,14,ΠΩΣ
10,14,ΟΥΝ
10,14,ΕΠΙΚΑΛΕΣΩΝΤΑΙ
10,14,ΕΙΣ
10,14,ΟΝ
10,14,ΟΥΚ
10,14,ΕΠΙΣΤΕΥΣΑΝ
10,14,ΠΩΣ
10,14,ΔΕ
10,14,ΠΙΣΤΕΥΣΩΣΙΝ
10,14,ΟΥ
10,14,ΟΥΚ
10,14,ΗΚΟΥΣΑΝ
10,14,ΠΩΣ
10,14,ΔΕ
10,14,ΑΚΟΥΣΩΣΙΝ
10,14,ΧΩΡΙΣ
10,14,ΚΗΡΥΣΣΟΝΤΟΣ
10,15,ΠΩΣ
10,15,ΔΕ
10,15,ΚΗΡΥΞΩΣΙΝ
10,15,ΕΑΝ
10,15,ΜΗ
10,15,ΑΠΟΣΤΑΛΩΣΙΝ
10,15,ΚΑΘΩΣ
10,15,ΓΕΓΡΑΠΤΑΙ
10,15,ΩΣ
10,15,ΩΡΑΙΟΙ
10,15,ΟΙ
10,15,ΠΟΔΕΣ
10,15,ΤΩΝ
10,15,ΕΥΑΓΓΕΛΙΖΟΜΕΝΩΝ
10,15,ΤΑ
10,15,ΑΓΑΘΑ
10,16,ΑΛΛΑ
10,16,ΟΥ
10,16,ΠΑΝΤΕΣ
10,16,ΥΠΗΚΟΥΣΑΝ
10,16,ΤΩΙ
10,16,ΕΥΑΓΓΕΛΙΩΙ
10,16,ΗΣΑΙΑΣ
10,16,ΓΑΡ
10,16,ΛΕΓΕΙ
10,16,ΚΥΡΙΕ
10,16,ΤΙΣ
10,16,ΕΠΙΣΤΕΥΣΕΝ
10,16,ΤΗΙ
10,16,ΑΚΟΗΙ
10,16,ΗΜΩΝ
10,17,ΑΡΑ
10,17,Η
10,17,ΠΙΣΤΙΣ
10,17,ΕΞ
10,17,ΑΚΟΗΣ
10,17,Η
10,17,ΔΕ
10,17,ΑΚΟΗ
10,17,ΔΙΑ
10,17,ΡΗΜΑΤΟΣ
10,17,ΧΡΙΣΤΟΥ
10,18,ΑΛΛΑ
10,18,ΛΕΓΩ
10,18,ΜΗ
10,18,ΟΥΚ
10,18,ΗΚΟΥΣΑΝ
10,18,ΜΕΝΟΥΝΓΕ
10,18,ΕΙΣ
10,18,ΠΑΣΑΝ
10,18,ΤΗΝ
10,18,ΓΗΝ
10,18,ΕΞΗΛΘΕΝ
10,18,Ο
10,18,ΦΘΟΓΓΟΣ
10,18,ΑΥΤΩΝ
10,18,ΚΑΙ
10,18,ΕΙΣ
10,18,ΤΑ
10,18,ΠΕΡΑΤΑ
10,18,ΤΗΣ
10,18,ΟΙΚΟΥΜΕΝΗΣ
10,18,ΤΑ
10,18,ΡΗΜΑΤΑ
10,18,ΑΥΤΩΝ
10,19,ΑΛΛΑ
10,19,ΛΕΓΩ
10,19,ΜΗ
10,19,ΙΣΡΑΗΛ
10,19,ΟΥΚ
10,19,ΕΓΝΩ
10,19,ΠΡΩΤΟΣ
10,19,ΜΩΥΣΗΣ
10,19,ΛΕΓΕΙ
10,19,ΕΓΩ
10,19,ΠΑΡΑΖΗΛΩΣΩ
10,19,ΥΜΑΣ
10,19,ΕΠΙ
10,19,ΟΥΚ
10,19,ΕΘΝΕΙ
10,19,ΕΠΙ
10,19,ΕΘΝΕΙ
10,19,ΑΣΥΝΕΤΩΙ
10,19,ΠΑΡΟΡΓΙΩ
10,19,ΥΜΑΣ
10,20,ΗΣΑΙΑΣ
10,20,ΔΕ
10,20,ΑΠΟΤΟΛΜΑΙ
10,20,ΚΑΙ
10,20,ΛΕΓΕΙ
10,20,ΕΥΡΕΘΗΝ
10,20,ΕΝ
10,20,ΤΟΙΣ
10,20,ΕΜΕ
10,20,ΜΗ
10,20,ΖΗΤΟΥΣΙΝ
10,20,ΕΜΦΑΝΗΣ
10,20,ΕΓΕΝΟΜΗΝ
10,20,ΤΟΙΣ
10,20,ΕΜΕ
10,20,ΜΗ
10,20,ΕΠΕΡΩΤΩΣΙΝ
10,21,ΠΡΟΣ
10,21,ΔΕ
10,21,ΤΟΝ
10,21,ΙΣΡΑΗΛ
10,21,ΛΕΓΕΙ
10,21,ΟΛΗΝ
10,21,ΤΗΝ
10,21,ΗΜΕΡΑΝ
10,21,ΕΞΕΠΕΤΑΣΑ
10,21,ΤΑΣ
10,21,ΧΕΙΡΑΣ
10,21,ΜΟΥ
10,21,ΠΡΟΣ
10,21,ΛΑΟΝ
10,21,ΑΠΕΙΘΟΥΝΤΑ
10,21,ΚΑΙ
10,21,ΑΝΤΙΛΕΓΟΝΤΑ
11,1,ΛΕΓΩ
11,1,ΟΥΝ
11,1,ΜΗ
11,1,ΑΠΩΣΑΤΟ
11,1,Ο
11,1,ΘΕΟΣ
11,1,ΤΟΝ
11,1,ΛΑΟΝ
11,1,ΑΥΤΟΥ
11,1,ΜΗ
11,1,ΓΕΝΟΙΤΟ
11,1,ΚΑΙ
11,1,ΓΑΡ
11,1,ΕΓΩ
11,1,ΙΣΡΑΗΛΕΙΤΗΣ
11,1,ΕΙΜΙ
11,1,ΕΚ
11,1,ΣΠΕΡΜΑΤΟΣ
11,1,ΑΒΡΑΑΜ
11,1,ΦΥΛΗΣ
11,1,ΒΕΝΙΑΜΕΙΝ
11,2,ΟΥΚ
11,2,ΑΠΩΣΑΤΟ
11,2,Ο
11,2,ΘΕΟΣ
11,2,ΤΟΝ
11,2,ΛΑΟΝ
11,2,ΑΥΤΟΥ
11,2,ΟΝ
11,2,ΠΡΟΕΓΝΩ
11,2,Η
11,2,ΟΥΚ
11,2,ΟΙΔΑΤΕ
11,2,ΕΝ
11,2,ΗΛΕΙΑΙ
11,2,ΤΙ
11,2,ΛΕΓΕΙ
11,2,Η
11,2,ΓΡΑΦΗ
11,2,ΩΣ
11,2,ΕΝΤΥΓΧΑΝΕΙ
11,2,ΤΩΙ
11,2,ΘΕΩΙ
11,2,ΚΑΤΑ
11,2,ΤΟΥ
11,2,ΙΣΡΑΗΛ
11,3,ΚΥΡΙΕ
11,3,ΤΟΥΣ
11,3,ΠΡΟΦΗΤΑΣ
11,3,ΣΟΥ
11,3,ΑΠΕΚΤΕΙΝΑΝ
11,3,ΤΑ
11,3,ΘΥΣΙΑΣΤΗΡΙΑ
11,3,ΣΟΥ
11,3,ΚΑΤΕΣΚΑΨΑΝ
11,3,ΚΑΓΩ
11,3,ΥΠΕΛΕΙΦΘΗΝ
11,3,ΜΟΝΟΣ
11,3,ΚΑΙ
11,3,ΖΗΤΟΥΣΙΝ
11,3,ΤΗΝ
11,3,ΨΥΧΗΝ
11,3,ΜΟΥ
11,4,ΑΛΛΑ
11,4,ΤΙ
11,4,ΛΕΓΕΙ
11,4,ΑΥΤΩΙ
11,4,Ο
11,4,ΧΡΗΜΑΤΙΣΜΟΣ
11,4,ΚΑΤΕΛΙΠΟΝ
11,4,ΕΜΑΥΤΩΙ
11,4,ΕΠΤΑΚΙΣΧΙΛΙΟΥΣ
11,4,ΑΝΔΡΑΣ
11,4,ΟΙΤΙΝΕΣ
11,4,ΟΥΚ
11,4,ΕΚΑΜΨΑΝ
11,4,ΓΟΝΥ
11,4,ΤΗΙ
11,4,ΒΑΑΛ
11,5,ΟΥΤΩΣ
11,5,ΟΥΝ
11,5,ΚΑΙ
11,5,ΕΝ
11,5,ΤΩΙ
11,5,ΝΥΝ
11,5,ΚΑΙΡΩΙ
11,5,ΛΙΜΜΑ
11,5,ΚΑΤΑ
11,5,ΕΚΛΟΓΗΝ
11,5,ΧΑΡΙΤΟΣ
11,5,ΓΕΓΟΝΕΝ
11,6,ΕΙ
11,6,ΔΕ
11,6,ΧΑΡΙΤΙ
11,6,ΟΥΚΕΤΙ
11,6,ΕΞ
11,6,ΕΡΓΩΝ
11,6,ΕΠΕΙ
11,6,Η
11,6,ΧΑΡΙΣ
11,6,ΟΥΚΕΤΙ
11,6,ΓΙΝΕΤΑΙ
11,6,ΧΑΡΙΣ
11,7,ΤΙ
11,7,ΟΥΝ
11,7,Ο
11,7,ΕΠΙΖΗΤΕΙ
11,7,ΙΣΡΑΗΛ
11,7,ΤΟΥΤΟ
11,7,ΟΥΚ
11,7,ΕΠΕΤΥΧΕΝ
11,7,Η
11,7,ΔΕ
11,7,ΕΚΛΟΓΗ
11,7,ΕΠΕΤΥΧΕΝ
11,7,ΟΙ
11,7,ΔΕ
11,7,ΛΟΙΠΟΙ
11,7,ΕΠΩΡΩΘΗΣΑΝ
11,8,ΚΑΘΩΣ
11,8,ΓΕΓΡΑΠΤΑΙ
11,8,ΕΔΩΚΕΝ
11,8,ΑΥΤΟΙΣ
11,8,Ο
11,8,ΘΕΟΣ
11,8,ΠΝΕΥΜΑ
11,8,ΚΑΤΑΝΥΞΕΩΣ
11,8,ΟΦΘΑΛΜΟΥΣ
11,8,ΤΟΥ
11,8,ΜΗ
11,8,ΒΛΕΠΕΙΝ
11,8,ΚΑΙ
11,8,ΩΤΑ
11,8,ΤΟΥ
11,8,ΜΗ
11,8,ΑΚΟΥΕΙΝ
11,8,ΕΩΣ
11,8,ΤΗΣ
11,8,ΣΗΜΕΡΟΝ
11,8,ΗΜΕΡΑΣ
11,9,ΚΑΙ
11,9,ΔΑΥΕΙΔ
11,9,ΛΕΓΕΙ
11,9,ΓΕΝΗΘΗΤΩ
11,9,Η
11,9,ΤΡΑΠΕΖΑ
11,9,ΑΥΤΩΝ
11,9,ΕΙΣ
11,9,ΠΑΓΙΔΑ
11,9,ΚΑΙ
11,9,ΕΙΣ
11,9,ΘΗΡΑΝ
11,9,ΚΑΙ
11,9,ΕΙΣ
11,9,ΣΚΑΝΔΑΛΟΝ
11,9,ΚΑΙ
11,9,ΕΙΣ
11,9,ΑΝΤΑΠΟΔΟΜΑ
11,9,ΑΥΤΟΙΣ
11,10,ΣΚΟΤΙΣΘΗΤΩΣΑΝ
11,10,ΟΙ
11,10,ΟΦΘΑΛΜΟΙ
11,10,ΑΥΤΩΝ
11,10,ΤΟΥ
11,10,ΜΗ
11,10,ΒΛΕΠΕΙΝ
11,10,ΚΑΙ
11,10,ΤΟΝ
11,10,ΝΩΤΟΝ
11,10,ΑΥΤΩΝ
11,10,ΔΙΑ
11,10,ΠΑΝΤΟΣ
11,10,ΣΥΝΚΑΜΨΟΝ
11,11,ΛΕΓΩ
11,11,ΟΥΝ
11,11,ΜΗ
11,11,ΕΠΤΑΙΣΑΝ
11,11,ΙΝΑ
11,11,ΠΕΣΩΣΙΝ
11,11,ΜΗ
11,11,ΓΕΝΟΙΤΟ
11,11,ΑΛΛΑ
11,11,ΤΩΙ
11,11,ΑΥΤΩΝ
11,11,ΠΑΡΑΠΤΩΜΑΤΙ
11,11,Η
11,11,ΣΩΤΗΡΙΑ
11,11,ΤΟΙΣ
11,11,ΕΘΝΕΣΙΝ
11,11,ΕΙΣ
11,11,ΤΟ
11,11,ΠΑΡΑΖΗΛΩΣΑΙ
11,11,ΑΥΤΟΥΣ
11,12,ΕΙ
11,12,ΔΕ
11,12,ΤΟ
11,12,ΠΑΡΑΠΤΩΜΑ
11,12,ΑΥΤΩΝ
11,12,ΠΛΟΥΤΟΣ
11,12,ΚΟΣΜΟΥ
11,12,ΚΑΙ
11,12,ΤΟ
11,12,ΗΤΤΗΜΑ
11,12,ΑΥΤΩΝ
11,12,ΠΛΟΥΤΟΣ
11,12,ΕΘΝΩΝ
11,12,ΠΟΣΩΙ
11,12,ΜΑΛΛΟΝ
11,12,ΤΟ
11,12,ΠΛΗΡΩΜΑ
11,12,ΑΥΤΩΝ
11,13,ΥΜΙΝ
11,13,ΔΕ
11,13,ΛΕΓΩ
11,13,ΤΟΙΣ
11,13,ΕΘΝΕΣΙΝ
11,13,ΕΠΙ
11,13,ΟΣΟΝ
11,13,ΜΕΝ
11,13,ΟΥΝ
11,13,ΕΙΜΙ
11,13,ΕΓΩ
11,13,ΕΘΝΩΝ
11,13,ΑΠΟΣΤΟΛΟΣ
11,13,ΤΗΝ
11,13,ΔΙΑΚΟΝΙΑΝ
11,13,ΜΟΥ
11,13,ΔΟΞΑΖΩ
11,14,ΕΙ
11,14,ΠΩΣ
11,14,ΠΑΡΑΖΗΛΩΣΩ
11,14,ΜΟΥ
11,14,ΤΗΝ
11,14,ΣΑΡΚΑ
11,14,ΚΑΙ
11,14,ΣΩΣΩ
11,14,ΤΙΝΑΣ
11,14,ΕΞ
11,14,ΑΥΤΩΝ
11,15,ΕΙ
11,15,ΓΑΡ
11,15,Η
11,15,ΑΠΟΒΟΛΗ
11,15,ΑΥΤΩΝ
11,15,ΚΑΤΑΛΛΑΓΗ
11,15,ΚΟΣΜΟΥ
11,15,ΤΙΣ
11,15,Η
11,15,ΠΡΟΣΛΗΜΨΙΣ
11,15,ΕΙ
11,15,ΜΗ
11,15,ΖΩΗ
11,15,ΕΚ
11,15,ΝΕΚΡΩΝ
11,16,ΕΙ
11,16,ΔΕ
11,16,Η
11,16,ΑΠΑΡΧΗ
11,16,ΑΓΙΑ
11,16,ΚΑΙ
11,16,ΤΟ
11,16,ΦΥΡΑΜΑ
11,16,ΚΑΙ
11,16,ΕΙ
11,16,Η
11,16,ΡΙΖΑ
11,16,ΑΓΙΑ
11,16,ΚΑΙ
11,16,ΟΙ
11,16,ΚΛΑΔΟΙ
11,17,ΕΙ
11,17,ΔΕ
11,17,ΤΙΝΕΣ
11,17,ΤΩΝ
11,17,ΚΛΑΔΩΝ
11,17,ΕΞΕΚΛΑΣΘΗΣΑΝ
11,17,ΣΥ
11,17,ΔΕ
11,17,ΑΓΡΙΕΛΑΙΟΣ
11,17,ΩΝ
11,17,ΕΝΕΚΕΝΤΡΙΣΘΗΣ
11,17,ΕΝ
11,17,ΑΥΤΟΙΣ
11,17,ΚΑΙ
11,17,ΣΥΝΚΟΙΝΩΝΟΣ
11,17,ΤΗΣ
11,17,ΡΙΖΗΣ
11,17,ΤΗΣ
11,17,ΠΙΟΤΗΤΟΣ
11,17,ΤΗΣ
11,17,ΕΛΑΙΑΣ
11,17,ΕΓΕΝΟΥ
11,18,ΜΗ
11,18,ΚΑΤΑΚΑΥΧΩ
11,18,ΤΩΝ
11,18,ΚΛΑΔΩΝ
11,18,ΕΙ
11,18,ΔΕ
11,18,ΚΑΤΑΚΑΥΧΑΣΑΙ
11,18,ΟΥ
11,18,ΣΥ
11,18,ΤΗΝ
11,18,ΡΙΖΑΝ
11,18,ΒΑΣΤΑΖΕΙΣ
11,18,ΑΛΛΑ
11,18,Η
11,18,ΡΙΖΑ
11,18,ΣΕ
11,19,ΕΡΕΙΣ
11,19,ΟΥΝ
11,19,ΕΞΕΚΛΑΣΘΗΣΑΝ
11,19,ΚΛΑΔΟΙ
11,19,ΙΝΑ
11,19,ΕΓΩ
11,19,ΕΝΚΕΝΤΡΙΣΘΩ
11,20,ΚΑΛΩΣ
11,20,ΤΗΙ
11,20,ΑΠΙΣΤΙΑΙ
11,20,ΕΞΕΚΛΑΣΘΗΣΑΝ
11,20,ΣΥ
11,20,ΔΕ
11,20,ΤΗΙ
11,20,ΠΙΣΤΕΙ
11,20,ΕΣΤΗΚΑΣ
11,20,ΜΗ
11,20,ΥΨΗΛΑ
11,20,ΦΡΟΝΕΙ
11,20,ΑΛΛΑ
11,20,ΦΟΒΟΥ
11,21,ΕΙ
11,21,ΓΑΡ
11,21,Ο
11,21,ΘΕΟΣ
11,21,ΤΩΝ
11,21,ΚΑΤΑ
11,21,ΦΥΣΙΝ
11,21,ΚΛΑΔΩΝ
11,21,ΟΥΚ
11,21,ΕΦΕΙΣΑΤΟ
11,21,ΟΥΔΕ
11,21,ΣΟΥ
11,21,ΦΕΙΣΕΤΑΙ
11,22,ΙΔΕ
11,22,ΟΥΝ
11,22,ΧΡΗΣΤΟΤΗΤΑ
11,22,ΚΑΙ
11,22,ΑΠΟΤΟΜΙΑΝ
11,22,ΘΕΟΥ
11,22,ΕΠΙ
11,22,ΜΕΝ
11,22,ΤΟΥΣ
11,22,ΠΕΣΟΝΤΑΣ
11,22,ΑΠΟΤΟΜΙΑ
11,22,ΕΠΙ
11,22,ΔΕ
11,22,ΣΕ
11,22,ΧΡΗΣΤΟΤΗΣ
11,22,ΘΕΟΥ
11,22,ΕΑΝ
11,22,ΕΠΙΜΕΝΗΙΣ
11,22,ΤΗΙ
11,22,ΧΡΗΣΤΟΤΗΤΙ
11,22,ΕΠΕΙ
11,22,ΚΑΙ
11,22,ΣΥ
11,22,ΕΚΚΟΠΗΣΗΙ
11,23,ΚΑΚΕΙΝΟΙ
11,23,ΔΕ
11,23,ΕΑΝ
11,23,ΜΗ
11,23,ΕΠΙΜΕΝΩΣΙ
11,23,ΤΗΙ
11,23,ΑΠΙΣΤΙΑΙ
11,23,ΕΝΚΕΝΤΡΙΣΘΗΣΟΝΤΑΙ
11,23,ΔΥΝΑΤΟΣ
11,23,ΓΑΡ
11,23,ΕΣΤΙΝ
11,23,Ο
11,23,ΘΕΟΣ
11,23,ΠΑΛΙΝ
11,23,ΕΝΚΕΝΤΡΙΣΑΙ
11,23,ΑΥΤΟΥΣ
11,24,ΕΙ
11,24,ΓΑΡ
11,24,ΣΥ
11,24,ΕΚ
11,24,ΤΗΣ
11,24,ΚΑΤΑ
11,24,ΦΥΣΙΝ
11,24,ΕΞΕΚΟΠΗΣ
11,24,ΑΓΡΙΕΛΑΙΟΥ
11,24,ΚΑΙ
11,24,ΠΑΡΑ
11,24,ΦΥΣΙΝ
11,24,ΕΝΕΚΕΝΤΡΙΣΘΗΣ
11,24,ΕΙΣ
11,24,ΚΑΛΛΙΕΛΑΙΟΝ
11,24,ΠΟΣΩΙ
11,24,ΜΑΛΛΟΝ
11,24,ΟΥΤΟΙ
11,24,ΟΙ
11,24,ΚΑΤΑ
11,24,ΦΥΣΙΝ
11,24,ΕΝΚΕΝΤΡΙΣΘΗΣΟΝΤΑΙ
11,24,ΤΗΙ
11,24,ΙΔΙΑΙ
11,24,ΕΛΑΙΑΙ
11,25,ΟΥ
11,25,ΓΑΡ
11,25,ΘΕΛΩ
11,25,ΥΜΑΣ
11,25,ΑΓΝΟΕΙΝ
11,25,ΑΔΕΛΦΟΙ
11,25,ΤΟ
11,25,ΜΥΣΤΗΡΙΟΝ
