chapter,verse,word
11,5,ΚΑΙ
11,5,ΕΙ
11,5,ΤΙΣ
11,5,ΘΕΛΗΣΗΙ
11,5,ΑΥΤΟΥΣ
11,5,ΑΔΙΚΗΣΑΙ
11,5,ΟΥΤΩΣ
11,5,ΔΕΙ
11,5,ΑΥΤΟΝ
11,5,ΑΠΟΚΤΑΝΘΗΝΑΙ
11,6,ΟΥΤΟΙ
11,6,ΕΧΟΥΣΙΝ
11,6,ΤΗΝ
11,6,ΕΞΟΥΣΙΑΝ
11,6,ΚΛΕΙΣΑΙ
11,6,ΤΟΝ
11,6,ΟΥΡΑΝΟΝ
11,6,ΙΝΑ
11,6,ΜΗ
11,6,ΥΕΤΟΣ
11,6,ΒΡΕΧΗΙ
11,6,ΤΑΣ
11,6,ΗΜΕΡΑΣ
11,6,ΤΗΣ
11,6,ΠΡΟΦΗΤΕΙΑΣ
11,6,ΑΥΤΩΝ
11,6,ΚΑΙ
11,6,ΕΞΟΥΣΙΑΝ
11,6,ΕΧΟΥΣΙΝ
11,6,ΕΠΙ
11,6,ΤΩΝ
11,6,ΥΔΑΤΩΝ
11,6,ΣΤΡΕΦΕΙΝ
11,6,ΑΥΤΑ
11,6,ΕΙΣ
11,6,ΑΙΜΑ
11,6,ΚΑΙ
11,6,ΠΑΤΑΞΑΙ
11,6,ΤΗΝ
11,6,ΓΗΝ
11,6,ΕΝ
11,6,ΠΑΣΗΙ
11,6,ΠΛΗΓΗΙ
11,6,ΟΣΑΚΙΣ
11,6,ΕΑΝ
11,6,ΘΕΛΗΣΩΣΙΝ
11,7,ΚΑΙ
11,7,ΟΤΑΝ
11,7,ΤΕΛΕΣΩΣΙΝ
11,7,ΤΗΝ
11,7,ΜΑΡΤΥΡΙΑΝ
11,7,ΑΥΤΩΝ
11,7,ΤΟ
11,7,ΘΗΡΙΟΝ
11,7,ΤΟ
11,7,ΑΝΑΒΑΙΝΟΝ
11,7,ΕΚ
11,7,ΤΗΣ
11,7,ΑΒΥΣΣΟΥ
11,7,ΠΟΙΗΣΕΙ
11,7,ΜΕΤΑ
11,7,ΑΥΤΩΝ
11,7,ΠΟΛΕΜΟΝ
11,7,ΚΑΙ
11,7,ΝΙΚΗΣΕΙ
11,7,ΑΥΤΟΥΣ
11,7,ΚΑΙ
11,7,ΑΠΟΚΤΕΝΕΙ
11,7,ΑΥΤΟΥΣ
11,8,ΚΑΙ
11,8,ΤΑ
11,8,ΠΤΩΜΑΤΑ
11,8,ΑΥΤΩΝ
11,8,ΕΠΙ
11,8,ΤΗΣ
11,8,ΠΛΑΤΕΙΑΣ
11,8,ΤΗΣ
11,8,ΠΟΛΕΩΣ
11,8,ΤΗΣ
11,8,ΜΕΓΑΛΗΣ
11,8,ΗΤΙΣ
11,8,ΚΑΛΕΙΤΑΙ
11,8,ΠΝΕΥΜΑΤΙΚΩΣ
11,8,ΣΟΔΟΜΑ
11,8,ΚΑΙ
11,8,ΑΙΓΥΠΤΟΣ
11,8,ΟΠΟΥ
11,8,ΚΑΙ
11,8,Ο
11,8,ΚΥΡΙΟΣ
11,8,ΑΥΤΩΝ
11,8,ΕΣΤΑΥΡΩΘΗ
11,9,ΚΑΙ
11,9,ΒΛΕΠΟΥΣΙΝ
11,9,ΕΚ
11,9,ΤΩΝ
11,9,ΛΑΩΝ
11,9,ΚΑΙ
11,9,ΦΥΛΩΝ
11,9,ΚΑΙ
11,9,ΓΛΩΣΣΩΝ
11,9,ΚΑΙ
11,9,ΕΘΝΩΝ
11,9,ΤΟ
11,9,ΠΤΩΜΑ
11,9,ΑΥΤΩΝ
11,9,ΗΜΕΡΑΣ
11,9,ΤΡΕΙΣ
11,9,ΚΑΙ
11,9,ΗΜΙΣΥ
11,9,ΚΑΙ
11,9,ΤΑ
11,9,ΠΤΩΜΑΤΑ
11,9,ΑΥΤΩΝ
11,9,ΟΥΚ
11,9,ΑΦΙΟΥΣΙΝ
11,9,ΤΕΘΗΝΑΙ
11,9,ΕΙΣ
11,9,ΜΝΗΜΑ
11,10,ΚΑΙ
11,10,ΟΙ
11,10,ΚΑΤΟΙΚΟΥΝΤΕΣ
11,10,ΕΠΙ
11,10,ΤΗΣ
11,10,ΓΗΣ
11,10,ΧΑΙΡΟΥΣΙΝ
11,10,ΕΠΙ
11,10,ΑΥΤΟΙΣ
11,10,ΚΑΙ
11,10,ΕΥΦΡΑΙΝΟΝΤΑΙ
11,10,ΚΑΙ
11,10,ΔΩΡΑ
11,10,ΠΕΜΨΟΥΣΙΝ
11,10,ΑΛΛΗΛΟΙΣ
11,10,ΟΤΙ
11,10,ΟΥΤΟΙ
11,10,ΟΙ
11,10,ΔΥΟ
11,10,ΠΡΟΦΗΤΑΙ
11,10,ΕΒΑΣΑΝΙΣΑΝ
11,10,ΤΟΥΣ
11,10,ΚΑΤΟΙΚΟΥΝΤΑΣ
11,10,ΕΠΙ
11,10,ΤΗΣ
11,10,ΓΗΣ
11,11,ΚΑΙ
11,11,ΜΕΤΑ
11,11,ΤΑΣ
11,11,ΤΡΕΙΣ
11,11,ΗΜΕΡΑΣ
11,11,ΚΑΙ
11,11,ΗΜΙΣΥ
11,11,ΠΝΕΥΜΑ
11,11,ΖΩΗΣ
11,11,ΕΚ
11,11,ΤΟΥ
11,11,ΘΕΟΥ
11,11,ΕΙΣΗΛΘΕΝ
11,11,ΕΙΣ
11,11,ΑΥΤΟΥΣ
11,11,ΚΑΙ
11,11,ΕΣΤΗΣΑΝ
11,11,ΕΠΙ
11,11,ΤΟΥΣ
11,11,ΠΟΔΑΣ
11,11,ΑΥΤΩΝ
11,11,ΚΑΙ
11,11,ΦΟΒΟΣ
11,11,ΜΕΓΑΣ
11,11,ΕΠΕΠΕΣΕΝ
11,11,ΕΠΙ
11,11,ΤΟΥΣ
11,11,ΘΕΩΡΟΥΝΤΑΣ
11,11,ΑΥΤΟΥΣ
11,12,ΚΑΙ
11,12,ΗΚΟΥΣΑΝ
11,12,ΦΩΝΗΣ
11,12,ΜΕΓΑΛΗΣ
11,12,ΕΚ
11,12,ΤΟΥ
11,12,ΟΥΡΑΝΟΥ
11,12,ΛΕΓΟΥΣΗΣ
11,12,ΑΥΤΟΙΣ
11,12,ΑΝΑΒΑΤΕ
11,12,ΩΔΕ
11,12,ΚΑΙ
11,12,ΑΝΕΒΗΣΑΝ
11,12,ΕΙΣ
11,12,ΤΟΝ
11,12,ΟΥΡΑΝΟΝ
11,12,ΕΝ
11,12,ΤΗΙ
11,12,ΝΕΦΕΛΗΙ
11,12,ΚΑΙ
11,12,ΕΘΕΩΡΗΣΑΝ
11,12,ΑΥΤΟΥΣ
11,12,ΟΙ
11,12,ΕΧΘΡΟΙ
11,12,ΑΥΤΩΝ
11,13,ΚΑΙ
11,13,ΕΝ
11,13,ΕΚΕΙΝΗΙ
11,13,ΤΗΙ
11,13,ΩΡΑΙ
11,13,ΕΓΕΝΕΤΟ
11,13,ΣΕΙΣΜΟΣ
11,13,ΜΕΓΑΣ
11,13,ΚΑΙ
11,13,ΤΟ
11,13,ΔΕΚΑΤΟΝ
11,13,ΤΗΣ
11,13,ΠΟΛΕΩΣ
11,13,ΕΠΕΣΕΝ
11,13,ΚΑΙ
11,13,ΑΠΕΚΤΑΝΘΗΣΑΝ
11,13,ΕΝ
11,13,ΤΩΙ
11,13,ΣΕΙΣΜΩΙ
11,13,ΟΝΟΜΑΤΑ
11,13,ΑΝΘΡΩΠΩΝ
11,13,ΧΙΛΙΑΔΕΣ
11,13,ΕΠΤΑ
11,13,ΚΑΙ
11,13,ΟΙ
11,13,ΛΟΙΠΟΙ
11,13,ΕΜΦΟΒΟΙ
11,13,ΕΓΕΝΟΝΤΟ
11,13,ΚΑΙ
11,13,ΕΔΩΚΑΝ
11,13,ΔΟΞΑΝ
11,13,ΤΩΙ
11,13,ΘΕΩΙ
11,13,ΤΟΥ
11,13,ΟΥΡΑΝΟΥ
11,14,Η
11,14,ΟΥΑΙ
11,14,Η
11,14,ΔΕΥΤΕΡΑ
11,14,ΑΠΗΛΘΕΝ
11,14,ΙΔΟΥ
11,14,Η
11,14,ΟΥΑΙ
11,14,Η
11,14,ΤΡΙΤΗ
11,14,ΕΡΧΕΤΑΙ
11,14,ΤΑΧΥ
11,15,ΚΑΙ
11,15,Ο
11,15,ΕΒΔΟΜΟΣ
11,15,ΑΓΓΕΛΟΣ
11,15,ΕΣΑΛΠΙΣΕΝ
11,15,ΚΑΙ
11,15,ΕΓΕΝΟΝΤΟ
11,15,ΦΩΝΑΙ
11,15,ΜΕΓΑΛΑΙ
11,15,ΕΝ
11,15,ΤΩΙ
11,15,ΟΥΡΑΝΩΙ
11,15,ΛΕΓΟΥΣΑΙ
11,15,ΕΓΕΝΕΤΟ
11,15,Η
11,15,ΒΑΣΙΛΕΙΑ
11,15,ΤΟΥ
11,15,ΚΟΣΜΟΥ
11,15,ΤΟΥ
11,15,ΚΥΡΙΟΥ
11,15,ΗΜΩΝ
11,15,ΚΑΙ
11,15,ΤΟΥ
11,15,ΧΡΙΣΤΟΥ
11,15,ΑΥΤΟΥ
11,15,ΚΑΙ
11,15,ΒΑΣΙΛΕΥΣΕΙ
11,15,ΕΙΣ
11,15,ΤΟΥΣ
11,15,ΑΙΩΝΑΣ
11,15,ΤΩΝ
11,15,ΑΙΩΝΩΝ
11,16,ΚΑΙ
11,16,ΟΙ
11,16,ΕΙΚΟΣΙ
11,16,ΤΕΣΣΑΡΕΣ
11,16,ΠΡΕΣΒΥΤΕΡΟΙ
11,16,ΟΙ
11,16,ΕΝΩΠΙΟΝ
11,16,ΤΟΥ
11,16,ΘΕΟΥ
11,16,ΚΑΘΗΜΕΝΟΙ
11,16,ΕΠΙ
11,16,ΤΟΥΣ
11,16,ΘΡΟΝΟΥΣ
11,16,ΑΥΤΩΝ
11,16,ΕΠΕΣΑΝ
11,16,ΕΠΙ
11,16,ΤΑ
11,16,ΠΡΟΣΩΠΑ
11,16,ΑΥΤΩΝ
11,16,ΚΑΙ
11,16,ΠΡΟΣΕΚΥΝΗΣΑΝ
11,16,ΤΩΙ
11,16,ΘΕΩΙ
11,17,ΛΕΓΟΝΤΕΣ
11,17,ΕΥΧΑΡΙΣΤΟΥΜΕΝ
11,17,ΣΟΙ
11,17,ΚΥΡΙΕ
11,17,Ο
11,17,ΘΕΟΣ
11,17,Ο
11,17,ΠΑΝΤΟΚΡΑΤΩΡ
11,17,Ο
11,17,ΩΝ
11,17,ΚΑΙ
11,17,Ο
11,17,ΗΝ
11,17,ΚΑΙ
11,17,ΟΤΙ
11,17,ΕΙΛΗΦΑΣ
11,17,ΤΗΝ
11,17,ΔΥΝΑΜΙΝ
11,17,ΣΟΥ
11,17,ΤΗΝ
11,17,ΜΕΓΑΛΗΝ
11,17,ΚΑΙ
11,17,ΕΒΑΣΙΛΕΥΣΑΣ
11,18,ΚΑΙ
11,18,ΤΑ
11,18,ΕΘΝΗ
11,18,ΩΡΓΙΣΘΗΣΑΝ
11,18,ΚΑΙ
11,18,ΗΛΘΕΝ
11,18,Η
11,18,ΟΡΓΗ
11,18,ΣΟΥ
11,18,ΚΑΙ
11,18,Ο
11,18,ΚΑΙΡΟΣ
11,18,ΤΩΝ
11,18,ΝΕΚΡΩΝ
11,18,ΚΡΙΘΗΝΑΙ
11,18,ΚΑΙ
11,18,ΔΟΥΝΑΙ
11,18,ΤΟΝ
11,18,ΜΙΣΘΟΝ
11,18,ΤΟΙΣ
11,18,ΔΟΥΛΟΙΣ
11,18,ΣΟΥ
11,18,ΤΟΙΣ
11,18,ΠΡΟΦΗΤΑΙΣ
11,18,ΚΑΙ
11,18,ΤΟΙΣ
11,18,ΑΓΙΟΙΣ
11,18,ΚΑΙ
11,18,ΤΟΙΣ
11,18,ΦΟΒΟΥΜΕΝΟΙΣ
11,18,ΤΟ
11,18,ΟΝΟΜΑ
11,18,ΣΟΥ
11,18,ΤΟΥΣ
11,18,ΜΙΚΡΟΥΣ
11,18,ΚΑΙ
11,18,ΤΟΥΣ
11,18,ΜΕΓΑΛΟΥΣ
11,18,ΚΑΙ
11,18,ΔΙΑΦΘΕΙΡΑΙ
11,18,ΤΟΥΣ
11,18,ΔΙΑΦΘΕΙΡΟΝΤΑΣ
11,18,ΤΗΝ
11,18,ΓΗΝ
11,19,ΚΑΙ
11,19,ΗΝΟΙΓΗ
11,19,Ο
11,19,ΝΑΟΣ
11,19,ΤΟΥ
11,19,ΘΕΟΥ
11,19,Ο
11,19,ΕΝ
11,19,ΤΩΙ
11,19,ΟΥΡΑΝΩΙ
11,19,ΚΑΙ
11,19,ΩΦΘΗ
11,19,Η
11,19,ΚΙΒΩΤΟΣ
11,19,ΤΗΣ
11,19,ΔΙΑΘΗΚΗΣ
11,19,ΤΟΥ
11,19,ΚΥΡΙΟΥ
11,19,ΕΝ
11,19,ΤΩΙ
11,19,ΝΑΩΙ
11,19,ΑΥΤΟΥ
11,19,ΚΑΙ
11,19,ΕΓΕΝΟΝΤΟ
11,19,ΑΣΤΡΑΠΑΙ
11,19,ΚΑΙ
11,19,ΦΩΝΑΙ
11,19,ΚΑΙ
11,19,ΒΡΟΝΤΑΙ
11,19,ΚΑΙ
11,19,ΣΕΙΣΜΟΣ
11,19,ΚΑΙ
11,19,ΧΑΛΑΖΑ
11,19,ΜΕΓΑΛΗ
12,1,ΚΑΙ
12,1,ΣΗΜΕΙΟΝ
12,1,ΜΕΓΑ
12,1,ΩΦΘΗ
12,1,ΕΝ
12,1,ΤΩΙ
12,1,ΟΥΡΑΝΩΙ
12,1,ΓΥΝΗ
12,1,ΠΕΡΙΒΕΒΛΗΜΕΝΗ
12,1,ΤΟΝ
12,1,ΗΛΙΟΝ
12,1,ΚΑΙ
12,1,Η
12,1,ΣΕΛΗΝΗ
12,1,ΥΠΟΚΑΤΩ
12,1,ΤΩΝ
12,1,ΠΟΔΩΝ
12,1,ΑΥΤΗΣ
12,1,ΚΑΙ
12,1,ΕΠΙ
12,1,ΤΗΣ
12,1,ΚΕΦΑΛΗΣ
12,1,ΑΥΤΗΣ
12,1,ΣΤΕΦΑΝΟΣ
12,1,ΑΣΤΕΡΩΝ
12,1,ΔΩΔΕΚΑ
12,2,ΚΑΙ
12,2,ΕΝ
12,2,ΓΑΣΤΡΙ
12,2,ΕΧΟΥΣΑ
12,2,ΚΑΙ
12,2,ΚΡΑΖΕΙ
12,2,ΩΔΙΝΟΥΣΑ
12,2,ΚΑΙ
12,2,ΒΑΣΑΝΙΖΟΜΕΝΗ
12,2,ΤΕΚΕΙΝ
12,3,ΚΑΙ
12,3,ΩΦΘΗ
12,3,ΑΛΛΟ
12,3,ΣΗΜΕΙΟΝ
12,3,ΕΝ
12,3,ΤΩΙ
12,3,ΟΥΡΑΝΩΙ
12,3,ΚΑΙ
12,3,ΙΔΟΥ
12,3,ΔΡΑΚΩΝ
12,3,ΠΥΡΡΟΣ
12,3,ΜΕΓΑΣ
12,3,ΕΧΩΝ
12,3,ΚΕΦΑΛΑΣ
12,3,ΕΠΤΑ
12,3,ΚΑΙ
12,3,ΚΕΡΑΤΑ
12,3,ΔΕΚΑ
12,3,ΚΑΙ
12,3,ΕΠΙ
12,3,ΤΑΣ
12,3,ΚΕΦΑΛΑΣ
12,3,ΑΥΤΟΥ
12,3,ΕΠΤΑ
12,3,ΔΙΑΔΗΜΑΤΑ
12,4,ΚΑΙ
12,4,Η
12,4,ΟΥΡΑ
12,4,ΑΥΤΟΥ
12,4,ΣΥΡΕΙ
12,4,ΤΟ
12,4,ΤΡΙΤΟΝ
12,4,ΤΩΝ
12,4,ΑΣΤΕΡΩΝ
12,4,ΤΟΥ
12,4,ΟΥΡΑΝΟΥ
12,4,ΚΑΙ
12,4,ΕΒΑΛΕΝ
12,4,ΑΥΤΟΥΣ
12,4,ΕΙΣ
12,4,ΤΗΝ
12,4,ΓΗΝ
12,4,ΚΑΙ
12,4,Ο
12,4,ΔΡΑΚΩΝ
12,4,ΕΣΤΗΚΕΝ
12,4,ΕΝΩΠΙΟΝ
12,4,ΤΗΣ
12,4,ΓΥΝΑΙΚΟΣ
12,4,ΤΗΣ
12,4,ΜΕΛΛΟΥΣΗΣ
12,4,ΤΕΚΕΙΝ
12,4,ΙΝΑ
12,4,ΟΤΑΝ
12,4,ΤΕΚΗΙ
12,4,ΤΟ
12,4,ΤΕΚΝΟΝ
12,4,ΑΥΤΗΣ
12,4,ΚΑΤΑΦΑΓΗΙ
12,5,ΚΑΙ
12,5,ΕΤΕΚΕΝ
12,5,ΥΙΟΝ
12,5,ΑΡΡΕΝΑ
12,5,ΟΣ
12,5,ΜΕΛΛΕΙ
12,5,ΠΟΙΜΑΙΝΕΙΝ
12,5,ΠΑΝΤΑ
12,5,ΤΑ
12,5,ΕΘΝΗ
12,5,ΕΝ
12,5,ΡΑΒΔΩΙ
12,5,ΣΙΔΗΡΑΙ
12,5,ΚΑΙ
12,5,ΗΡΠΑΣΘΗ
12,5,ΤΟ
12,5,ΤΕΚΝΟΝ
12,5,ΑΥΤΗΣ
12,5,ΠΡΟΣ
12,5,ΤΟΝ
12,5,ΘΕΟΝ
12,5,ΚΑΙ
12,5,ΠΡΟΣ
12,5,ΤΟΝ
12,5,ΘΡΟΝΟΝ
12,5,ΑΥΤΟΥ
12,6,ΚΑΙ
12,6,Η
12,6,ΓΥΝΗ
12,6,ΕΦΥΓΕΝ
12,6,ΕΙΣ
12,6,ΤΗΝ
12,6,ΕΡΗΜΟΝ
12,6,ΟΠΟΥ
12,6,ΕΧΕΙ
12,6,ΕΚΕΙ
12,6,ΤΟΠΟΝ
12,6,ΗΤΟΙΜΑΣΜΕΝΟΝ
12,6,ΑΠΟ
12,6,ΤΟΥ
12,6,ΘΕΟΥ
12,6,ΙΝΑ
12,6,ΕΚΕΙ
12,6,ΤΡΕΦΩΣΙΝ
12,6,ΑΥΤΗΝ
12,6,ΗΜΕΡΑΣ
12,6,ΧΙΛΙΑΣ
12,6,ΔΙΑΚΟΣΙΑΣ
12,6,ΕΞΗΚΟΝΤΑ
12,7,ΚΑΙ
12,7,ΕΓΕΝΕΤΟ
12,7,ΠΟΛΕΜΟΣ
12,7,ΕΝ
12,7,ΤΩΙ
12,7,ΟΥΡΑΝΩΙ
12,7,Ο
12,7,ΜΙΧΑΗΛ
12,7,ΚΑΙ
12,7,ΟΙ
12,7,ΑΓΓΕΛΟΙ
12,7,ΑΥΤΟΥ
12,7,ΤΟΥ
12,7,ΠΟΛΕΜΗΣΑΙ
12,7,ΜΕΤΑ
12,7,ΤΟΥ
12,7,ΔΡΑΚΟΝΤΟΣ
12,7,ΚΑΙ
12,7,Ο
12,7,ΔΡΑΚΩΝ
12,7,ΕΠΟΛΕΜΗΣΕΝ
12,7,ΚΑΙ
12,7,ΟΙ
12,7,ΑΓΓΕΛΟΙ
12,7,ΑΥΤΟΥ
12,8,ΚΑΙ
12,8,ΟΥΚ
12,8,ΙΣΧΥΣΑΝ
12,8,ΟΥΔΕ
12,8,ΤΟΠΟΣ
12,8,ΕΥΡΕΘΗ
12,8,ΑΥΤΩΝ
12,8,ΕΤΙ
12,8,ΕΝ
12,8,ΤΩΙ
12,8,ΟΥΡΑΝΩΙ
12,9,ΚΑΙ
12,9,ΕΒΛΗΘΗ
12,9,Ο
12,9,ΔΡΑΚΩΝ
12,9,Ο
12,9,ΜΕΓΑΣ
12,9,Ο
12,9,ΟΦΙΣ
12,9,Ο
12,9,ΑΡΧΑΙΟΣ
12,9,Ο
12,9,ΚΑΛΟΥΜΕΝΟΣ
12,9,ΔΙΑΒΟΛΟΣ
12,9,ΚΑΙ
12,9,Ο
12,9,ΣΑΤΑΝΑΣ
12,9,Ο
12,9,ΠΛΑΝΩΝ
12,9,ΤΗΝ
12,9,ΟΙΚΟΥΜΕΝΗΝ
12,9,ΟΛΗΝ
12,9,ΕΒΛΗΘΗ
12,9,ΕΙΣ
12,9,ΤΗΝ
12,9,ΓΗΝ
12,9,ΚΑΙ
12,9,ΟΙ
12,9,ΑΓΓΕΛΟΙ
12,9,ΑΥΤΟΥ
12,9,ΜΕΤΑ
12,9,ΑΥΤΟΥ
12,9,ΕΒΛΗΘΗΣΑΝ
12,10,ΚΑΙ
12,10,ΗΚΟΥΣΑ
12,10,ΦΩΝΗΝ
12,10,ΜΕΓΑΛΗΝ
12,10,ΕΝ
12,10,ΤΩΙ
12,10,ΟΥΡΑΝΩΙ
12,10,ΛΕΓΟΥΣΑΝ
12,10,ΑΡΤΙ
12,10,ΕΓΕΝΕΤΟ
12,10,Η
12,10,ΣΩΤΗΡΙΑ
12,10,ΚΑΙ
12,10,Η
12,10,ΔΥΝΑΜΙΣ
12,10,ΚΑΙ
12,10,Η
12,10,ΒΑΣΙΛΕΙΑ
12,10,ΤΟΥ
12,10,ΘΕΟΥ
12,10,ΗΜΩΝ
12,10,ΚΑΙ
12,10,Η
12,10,ΕΞΟΥΣΙΑ
12,10,ΤΟΥ
12,10,ΧΡΙΣΤΟΥ
12,10,ΑΥΤΟΥ
12,10,ΟΤΙ
12,10,ΕΒΛΗΘΗ
12,10,Ο
12,10,ΚΑΤΗΓΟΡΟΣ
12,10,ΤΩΝ
12,10,ΑΔΕΛΦΩΝ
12,10,ΗΜΩΝ
12,10,Ο
12,10,ΚΑΤΗΓΟΡΩΝ
12,10,ΑΥΤΟΥΣ
12,10,ΕΝΩΠΙΟΝ
12,10,ΤΟΥ
12,10,ΘΕΟΥ
12,10,ΗΜΩΝ
12,10,ΗΜΕΡΑΣ
12,10,ΚΑΙ
12,10,ΝΥΚΤΟΣ
12,11,ΚΑΙ
12,11,ΑΥΤΟΙ
12,11,ΕΝΙΚΗΣΑΝ
12,11,ΑΥΤΟΝ
12,11,ΔΙΑ
12,11,ΤΟ
12,11,ΑΙΜΑ
12,11,ΤΟΥ
12,11,ΑΡΝΙΟΥ
12,11,ΚΑΙ
12,11,ΔΙΑ
12,11,ΤΟΝ
12,11,ΛΟΓΟΝ
12,11,ΤΗΣ
12,11,ΜΑΡΤΥΡΙΑΣ
12,11,ΑΥΤΩΝ
12,11,ΚΑΙ
12,11,ΟΥΚ
12,11,ΗΓΑΠΗΣΑΝ
12,11,ΤΗΝ
12,11,ΨΥΧΗΝ
12,11,ΑΥΤΩΝ
12,11,ΑΧΡΙ
12,11,ΘΑΝΑΤΟΥ
12,12,ΔΙΑ
12,12,ΤΟΥΤΟ
12,12,ΕΥΦΡΑΙΝΕΣΘΕ
12,12,ΟΥΡΑΝΟΙ
12,12,ΚΑΙ
12,12,ΟΙ
12,12,ΕΝ
12,12,ΑΥΤΟΙΣ
12,12,ΣΚΗΝΟΥΝΤΕΣ
12,12,ΟΥΑΙ
12,12,ΤΗΝ
12,12,ΓΗΝ
12,12,ΚΑΙ
12,12,ΤΗΝ
12,12,ΘΑΛΑΣΣΑΝ
12,12,ΟΤΙ
12,12,ΚΑΤΕΒΗ
12,12,Ο
12,12,ΔΙΑΒΟΛΟΣ
12,12,ΠΡΟΣ
12,12,ΥΜΑΣ
12,12,ΕΧΩΝ
12,12,ΘΥΜΟΝ
12,12,ΜΕΓΑΝ
12,12,ΕΙΔΩΣ
12,12,ΟΤΙ
12,12,ΟΛΙΓΟΝ
12,12,ΚΑΙΡΟΝ
12,12,ΕΧΕΙ
12,13,ΚΑΙ
12,13,ΟΤΕ
12,13,ΕΙΔΕΝ
12,13,Ο
12,13,ΔΡΑΚΩΝ
12,13,ΟΤΙ
12,13,ΕΒΛΗΘΗ
12,13,ΕΙΣ
12,13,ΤΗΝ
12,13,ΓΗΝ
12,13,ΕΔΙΩΞΕΝ
12,13,ΤΗΝ
12,13,ΓΥΝΑΙΚΑ
12,13,ΗΤΙΣ
12,13,ΕΤΕΚΕΝ
12,13,ΤΟΝ
12,13,ΑΡΣΕΝΑ
12,14,ΚΑΙ
12,14,ΕΔΟΘΗΣΑΝ
12,14,ΤΗΙ
12,14,ΓΥΝΑΙΚΙ
12,14,ΔΥΟ
12,14,ΠΤΕΡΥΓΕΣ
12,14,ΤΟΥ
12,14,ΑΕΤΟΥ
12,14,ΤΟΥ
12,14,ΜΕΓΑΛΟΥ
12,14,ΙΝΑ
12,14,ΠΕΤΗΤΑΙ
12,14,ΕΙΣ
12,14,ΤΗΝ
12,14,ΕΡΗΜΟΝ
12,14,ΕΙΣ
12,14,ΤΟΝ
12,14,ΤΟΠΟΝ
12,14,ΑΥΤΗΣ
12,14,ΟΠΟΥ
12,14,ΤΡΕΦΕΤΑΙ
12,14,ΕΚΕΙ
12,14,ΚΑΙΡΟΝ
12,14,ΚΑΙ
12,14,ΚΑΙΡΟΥΣ
12,14,ΚΑΙ
12,14,ΗΜΙΣΥ
12,14,ΚΑΙΡΟΥ
12,14,ΑΠΟ
12,14,ΠΡΟΣΩΠΟΥ
12,14,ΤΟΥ
12,14,ΟΦΕΩΣ
12,15,ΚΑΙ
12,15,ΕΒΑΛΕΝ
12,15,Ο
12,15,ΟΦΙΣ
12,15,ΕΚ
12,15,ΤΟΥ
12,15,ΣΤΟΜΑΤΟΣ
12,15,ΑΥΤΟΥ
12,15,ΟΠΙΣΩ
12,15,ΤΗΣ
12,15,ΓΥΝΑΙΚΟΣ
12,15,ΥΔΩΡ
12,15,ΩΣ
12,15,ΠΟΤΑΜΟΝ
12,15,ΙΝΑ
12,15,ΑΥΤΗΝ
12,15,ΠΟΤΑΜΟΦΟΡΗΤΟΝ
12,15,ΠΟΙΗΣΗΙ
12,16,ΚΑΙ
12,16,ΕΒΟΗΘΗΣΕΝ
12,16,Η
12,16,ΓΗ
12,16,ΤΗΙ
12,16,ΓΥΝΑΙΚΙ
12,16,ΚΑΙ
12,16,ΗΝΟΙΞΕΝ
12,16,Η
12,16,ΓΗ
12,16,ΤΟ
12,16,ΣΤΟΜΑ
12,16,ΑΥΤΗΣ
12,16,ΚΑΙ
12,16,ΚΑΤΕΠΙΕΝ
12,16,ΤΟΝ
12,16,ΠΟΤΑΜΟΝ
12,16,ΟΝ
12,16,ΕΒΑΛΕΝ
12,16,Ο
12,16,ΔΡΑΚΩΝ
12,16,ΕΚ
12,16,ΤΟΥ
12,16,ΣΤΟΜΑΤΟΣ
12,16,ΑΥΤΟΥ
12,17,ΚΑΙ
12,17,ΩΡΓΙΣΘΗ
12,17,Ο
12,17,ΔΡΑΚΩΝ
12,17,ΕΠΙ
12,17,ΤΗΙ
12,17,ΓΥΝΑΙΚΙ
12,17,ΚΑΙ
12,17,ΑΠΗΛΘΕΝ
12,17,ΠΟΙΗΣΑΙ
12,17,ΠΟΛΕΜΟΝ
12,17,ΜΕΤΑ
12,17,ΤΩΝ
12,17,ΛΟΙΠΩΝ
12,17,ΤΟΥ
12,17,ΣΠΕΡΜΑΤΟΣ
12,17,ΑΥΤΗΣ
12,17,ΤΩΝ
12,17,ΤΗΡΟΥΝΤΩΝ
12,17,ΤΑΣ
12,17,ΕΝΤΟΛΑΣ
12,17,ΤΟΥ
12,17,ΘΕΟΥ
12,17,ΚΑΙ
12,17,ΕΧΟΝΤΩΝ
12,17,ΤΗΝ
12,17,ΜΑΡΤΥΡΙΑΝ
12,17,ΙΗΣΟΥ
12,18,ΚΑΙ
12,18,ΕΣΤΑΘΗ
12,18,ΕΠΙ
12,18,ΤΗΝ
12,18,ΑΜΜΟΝ
12,18,ΤΗΣ
12,18,ΘΑΛΑΣΣΗΣ
13,1,ΚΑΙ
13,1,ΕΙΔΟΝ
13,1,ΕΚ
13,1,ΤΗΣ
13,1,ΘΑΛΑΣΣΗΣ
13,1,ΘΗΡΙΟΝ
13,1,ΑΝΑΒΑΙΝΟΝ
13,1,ΕΧΟΝ
13,1,ΚΕΡΑΤΑ
13,1,ΔΕΚΑ
13,1,ΚΑΙ
13,1,ΚΕΦΑΛΑΣ
