chapter,verse,word
7,10,ΑΝΕΒΗΣΑΝ
7,10,ΟΙ
7,10,ΑΔΕΛΦΟΙ
7,10,ΑΥΤΟΥ
7,10,ΕΙΣ
7,10,ΤΗΝ
7,10,ΕΟΡΤΗΝ
7,10,ΤΟΤΕ
7,10,ΚΑΙ
7,10,ΑΥΤΟΣ
7,10,ΑΝΕΒΗ
7,10,ΟΥ
7,10,ΦΑΝΕΡΩΣ
7,10,ΑΛΛΑ
7,10,ΩΣ
7,10,ΕΝ
7,10,ΚΡΥΠΤΩΙ
7,11,ΟΙ
7,11,ΟΥΝ
7,11,ΙΟΥΔΑΙΟΙ
7,11,ΕΖΗΤΟΥΝ
7,11,ΑΥΤΟΝ
7,11,ΕΝ
7,11,ΤΗΙ
7,11,ΕΟΡΤΗΙ
7,11,ΚΑΙ
7,11,ΕΛΕΓΟΝ
7,11,ΠΟΥ
7,11,ΕΣΤΙΝ
7,11,ΕΚΕΙΝΟΣ
7,12,ΚΑΙ
7,12,ΓΟΓΓΥΣΜΟΣ
7,12,ΠΕΡΙ
7,12,ΑΥΤΟΥ
7,12,ΗΝ
7,12,ΠΟΛΥΣ
7,12,ΕΝ
7,12,ΤΟΙΣ
7,12,ΟΧΛΟΙΣ
7,12,ΟΙ
7,12,ΜΕΝ
7,12,ΕΛΕΓΟΝ
7,12,ΟΤΙ
7,12,ΑΓΑΘΟΣ
7,12,ΕΣΤΙΝ
7,12,ΑΛΛΟΙ
7,12,ΔΕ
7,12,ΕΛΕΓΟΝ
7,12,ΟΥ
7,12,ΑΛΛΑ
7,12,ΠΛΑΝΑΙ
7,12,ΤΟΝ
7,12,ΟΧΛΟΝ
7,13,ΟΥΔΕΙΣ
7,13,ΜΕΝΤΟΙ
7,13,ΠΑΡΡΗΣΙΑΙ
7,13,ΕΛΑΛΕΙ
7,13,ΠΕΡΙ
7,13,ΑΥΤΟΥ
7,13,ΔΙΑ
7,13,ΤΟΝ
7,13,ΦΟΒΟΝ
7,13,ΤΩΝ
7,13,ΙΟΥΔΑΙΩΝ
7,14,ΗΔΗ
7,14,ΔΕ
7,14,ΤΗΣ
7,14,ΕΟΡΤΗΣ
7,14,ΜΕΣΟΥΣΗΣ
7,14,ΑΝΕΒΗ
7,14,ΙΗΣΟΥΣ
7,14,ΕΙΣ
7,14,ΤΟ
7,14,ΙΕΡΟΝ
7,14,ΚΑΙ
7,14,ΕΔΙΔΑΣΚΕΝ
7,15,ΕΘΑΥΜΑΖΟΝ
7,15,ΟΥΝ
7,15,ΟΙ
7,15,ΙΟΥΔΑΙΟΙ
7,15,ΛΕΓΟΝΤΕΣ
7,15,ΠΩΣ
7,15,ΟΥΤΟΣ
7,15,ΓΡΑΜΜΑΤΑ
7,15,ΟΙΔΕΝ
7,15,ΜΗ
7,15,ΜΕΜΑΘΗΚΩΣ
7,16,ΑΠΕΚΡΙΘΗ
7,16,ΟΥΝ
7,16,ΑΥΤΟΙΣ
7,16,ΙΗΣΟΥΣ
7,16,ΚΑΙ
7,16,ΕΙΠΕΝ
7,16,Η
7,16,ΕΜΗ
7,16,ΔΙΔΑΧΗ
7,16,ΟΥΚ
7,16,ΕΣΤΙΝ
7,16,ΕΜΗ
7,16,ΑΛΛΑ
7,16,ΤΟΥ
7,16,ΠΕΜΨΑΝΤΟΣ
7,16,ΜΕ
7,17,ΕΑΝ
7,17,ΤΙΣ
7,17,ΘΕΛΗΙ
7,17,ΤΟ
7,17,ΘΕΛΗΜΑ
7,17,ΑΥΤΟΥ
7,17,ΠΟΙΕΙΝ
7,17,ΓΝΩΣΕΤΑΙ
7,17,ΠΕΡΙ
7,17,ΤΗΣ
7,17,ΔΙΔΑΧΗΣ
7,17,ΠΟΤΕΡΟΝ
7,17,ΕΚ
7,17,ΤΟΥ
7,17,ΘΕΟΥ
7,17,ΕΣΤΙΝ
7,17,Η
7,17,ΕΓΩ
7,17,ΑΠΟ
7,17,ΕΜΑΥΤΟΥ
7,17,ΛΑΛΩ
7,18,Ο
7,18,ΑΠΟ
7,18,ΕΑΥΤΟΥ
7,18,ΛΑΛΩΝ
7,18,ΤΗΝ
7,18,ΔΟΞΑΝ
7,18,ΤΗΝ
7,18,ΙΔΙΑΝ
7,18,ΖΗΤΕΙ
7,18,Ο
7,18,ΔΕ
7,18,ΖΗΤΩΝ
7,18,ΤΗΝ
7,18,ΔΟΞΑΝ
7,18,ΤΟΥ
7,18,ΠΕΜΨΑΝΤΟΣ
7,18,ΑΥΤΟΝ
7,18,ΟΥΤΟΣ
7,18,ΑΛΗΘΗΣ
7,18,ΕΣΤΙΝ
7,18,ΚΑΙ
7,18,ΑΔΙΚΙΑ
7,18,ΕΝ
7,18,ΑΥΤΩΙ
7,18,ΟΥΚ
7,18,ΕΣΤΙΝ
7,19,ΟΥ
7,19,ΜΩΥΣΗΣ
7,19,ΔΕΔΩΚΕΝ
7,19,ΥΜΙΝ
7,19,ΤΟΝ
7,19,ΝΟΜΟΝ
7,19,ΚΑΙ
7,19,ΟΥΔΕΙΣ
7,19,ΕΞ
7,19,ΥΜΩΝ
7,19,ΠΟΙΕΙ
7,19,ΤΟΝ
7,19,ΝΟΜΟΝ
7,19,ΤΙ
7,19,ΜΕ
7,19,ΖΗΤΕΙΤΕ
7,19,ΑΠΟΚΤΕΙΝΑΙ
7,20,ΑΠΕΚΡΙΘΗ
7,20,Ο
7,20,ΟΧΛΟΣ
7,20,ΔΑΙΜΟΝΙΟΝ
7,20,ΕΧΕΙΣ
7,20,ΤΙΣ
7,20,ΣΕ
7,20,ΖΗΤΕΙ
7,20,ΑΠΟΚΤΕΙΝΑΙ
7,21,ΑΠΕΚΡΙΘΗ
7,21,ΙΗΣΟΥΣ
7,21,ΚΑΙ
7,21,ΕΙΠΕΝ
7,21,ΑΥΤΟΙΣ
7,21,ΕΝ
7,21,ΕΡΓΟΝ
7,21,ΕΠΟΙΗΣΑ
7,21,ΚΑΙ
7,21,ΠΑΝΤΕΣ
7,21,ΘΑΥΜΑΖΕΤΕ
7,22,ΔΙΑ
7,22,ΤΟΥΤΟ
7,22,ΜΩΥΣΗΣ
7,22,ΔΕΔΩΚΕΝ
7,22,ΥΜΙΝ
7,22,ΤΗΝ
7,22,ΠΕΡΙΤΟΜΗΝ
7,22,ΟΥΧ
7,22,ΟΤΙ
7,22,ΕΚ
7,22,ΤΟΥ
7,22,ΜΩΥΣΕΩΣ
7,22,ΕΣΤΙΝ
7,22,ΑΛΛΑ
7,22,ΕΚ
7,22,ΤΩΝ
7,22,ΠΑΤΕΡΩΝ
7,22,ΚΑΙ
7,22,ΕΝ
7,22,ΣΑΒΒΑΤΩΙ
7,22,ΠΕΡΙΤΕΜΝΕΤΕ
7,22,ΑΝΘΡΩΠΟΝ
7,23,ΕΙ
7,23,ΠΕΡΙΤΟΜΗΝ
7,23,ΛΑΜΒΑΝΕΙ
7,23,ΑΝΘΡΩΠΟΣ
7,23,ΕΝ
7,23,ΣΑΒΒΑΤΩΙ
7,23,ΙΝΑ
7,23,ΜΗ
7,23,ΛΥΘΗΙ
7,23,Ο
7,23,ΝΟΜΟΣ
7,23,ΜΩΥΣΕΩΣ
7,23,ΕΜΟΙ
7,23,ΧΟΛΑΤΕ
7,23,ΟΤΙ
7,23,ΟΛΟΝ
7,23,ΑΝΘΡΩΠΟΝ
7,23,ΥΓΙΗ
7,23,ΕΠΟΙΗΣΑ
7,23,ΕΝ
7,23,ΣΑΒΒΑΤΩΙ
7,24,ΜΗ
7,24,ΚΡΙΝΕΤΕ
7,24,ΚΑΤΑ
7,24,ΟΨΙΝ
7,24,ΑΛΛΑ
7,24,ΤΗΝ
7,24,ΔΙΚΑΙΑΝ
7,24,ΚΡΙΣΙΝ
7,24,ΚΡΙΝΕΤΕ
7,25,ΕΛΕΓΟΝ
7,25,ΟΥΝ
7,25,ΤΙΝΕΣ
7,25,ΕΚ
7,25,ΤΩΝ
7,25,ΙΕΡΟΣΟΛΥΜΕΙΤΩΝ
7,25,ΟΥΧ
7,25,ΟΥΤΟΣ
7,25,ΕΣΤΙΝ
7,25,ΟΝ
7,25,ΖΗΤΟΥΣΙΝ
7,25,ΑΠΟΚΤΕΙΝΑΙ
7,26,ΚΑΙ
7,26,ΙΔΕ
7,26,ΠΑΡΡΗΣΙΑΙ
7,26,ΛΑΛΕΙ
7,26,ΚΑΙ
7,26,ΟΥΔΕΝ
7,26,ΑΥΤΩΙ
7,26,ΛΕΓΟΥΣΙΝ
7,26,ΜΗΠΟΤΕ
7,26,ΑΛΗΘΩΣ
7,26,ΕΓΝΩΣΑΝ
7,26,ΟΙ
7,26,ΑΡΧΟΝΤΕΣ
7,26,ΟΤΙ
7,26,ΟΥΤΟΣ
7,26,ΕΣΤΙΝ
7,26,Ο
7,26,ΧΡΙΣΤΟΣ
7,27,ΑΛΛΑ
7,27,ΤΟΥΤΟΝ
7,27,ΟΙΔΑΜΕΝ
7,27,ΠΟΘΕΝ
7,27,ΕΣΤΙΝ
7,27,Ο
7,27,ΔΕ
7,27,ΧΡΙΣΤΟΣ
7,27,ΟΤΑΝ
7,27,ΕΡΧΗΤΑΙ
7,27,ΟΥΔΕΙΣ
7,27,ΓΙΝΩΣΚΕΙ
7,27,ΠΟΘΕΝ
7,27,ΕΣΤΙΝ
7,28,ΕΚΡΑΞΕΝ
7,28,ΟΥΝ
7,28,ΕΝ
7,28,ΤΩΙ
7,28,ΙΕΡΩΙ
7,28,ΔΙΔΑΣΚΩΝ
7,28,ΙΗΣΟΥΣ
7,28,ΚΑΙ
7,28,ΛΕΓΩΝ
7,28,ΚΑΜΕ
7,28,ΟΙΔΑΤΕ
7,28,ΚΑΙ
7,28,ΟΙΔΑΤΕ
7,28,ΠΟΘΕΝ
7,28,ΕΙΜΙ
7,28,ΚΑΙ
7,28,ΑΠΟ
7,28,ΕΜΑΥΤΟΥ
7,28,ΟΥΚ
7,28,ΕΛΗΛΥΘΑ
7,28,ΑΛΛΑ
7,28,ΕΣΤΙΝ
7,28,ΑΛΗΘΙΝΟΣ
7,28,Ο
7,28,ΠΕΜΨΑΣ
7,28,ΜΕ
7,28,ΟΝ
7,28,ΥΜΕΙΣ
7,28,ΟΥΚ
7,28,ΟΙΔΑΤΕ
7,29,ΕΓΩ
7,29,ΟΙΔΑ
7,29,ΑΥΤΟΝ
7,29,ΟΤΙ
7,29,ΠΑΡΑ
7,29,ΑΥΤΟΥ
7,29,ΕΙΜΙ
7,29,ΚΑΚΕΙΝΟΣ
7,29,ΜΕ
7,29,ΑΠΕΣΤΕΙΛΕΝ
7,30,ΕΖΗΤΟΥΝ
7,30,ΟΥΝ
7,30,ΑΥΤΟΝ
7,30,ΠΙΑΣΑΙ
7,30,ΚΑΙ
7,30,ΟΥΔΕΙΣ
7,30,ΕΠΕΒΑΛΕΝ
7,30,ΕΠΙ
7,30,ΑΥΤΟΝ
7,30,ΤΗΝ
7,30,ΧΕΙΡΑ
7,30,ΟΤΙ
7,30,ΟΥΠΩ
7,30,ΕΛΗΛΥΘΕΙ
7,30,Η
7,30,ΩΡΑ
7,30,ΑΥΤΟΥ
7,31,ΕΚ
7,31,ΤΟΥ
7,31,ΟΧΛΟΥ
7,31,ΔΕ
7,31,ΠΟΛΛΟΙ
7,31,ΕΠΙΣΤΕΥΣΑΝ
7,31,ΕΙΣ
7,31,ΑΥΤΟΝ
7,31,ΚΑΙ
7,31,ΕΛΕΓΟΝ
7,31,Ο
7,31,ΧΡΙΣΤΟΣ
7,31,ΟΤΑΝ
7,31,ΕΛΘΗΙ
7,31,ΜΗ
7,31,ΠΛΕΙΟΝΑ
7,31,ΣΗΜΕΙΑ
7,31,ΠΟΙΗΣΕΙ
7,31,ΩΝ
7,31,ΟΥΤΟΣ
7,31,ΕΠΟΙΗΣΕΝ
7,32,ΗΚΟΥΣΑΝ
7,32,ΟΙ
7,32,ΦΑΡΙΣΑΙΟΙ
7,32,ΤΟΥ
7,32,ΟΧΛΟΥ
7,32,ΓΟΓΓΥΖΟΝΤΟΣ
7,32,ΠΕΡΙ
7,32,ΑΥΤΟΥ
7,32,ΤΑΥΤΑ
7,32,ΚΑΙ
7,32,ΑΠΕΣΤΕΙΛΑΝ
7,32,ΟΙ
7,32,ΑΡΧΙΕΡΕΙΣ
7,32,ΚΑΙ
7,32,ΟΙ
7,32,ΦΑΡΙΣΑΙΟΙ
7,32,ΥΠΗΡΕΤΑΣ
7,32,ΙΝΑ
7,32,ΠΙΑΣΩΣΙΝ
7,32,ΑΥΤΟΝ
7,33,ΕΙΠΕΝ
7,33,ΟΥΝ
7,33,Ο
7,33,ΙΗΣΟΥΣ
7,33,ΕΤΙ
7,33,ΧΡΟΝΟΝ
7,33,ΜΙΚΡΟΝ
7,33,ΜΕΤΑ
7,33,ΥΜΩΝ
7,33,ΕΙΜΙ
7,33,ΚΑΙ
7,33,ΥΠΑΓΩ
7,33,ΠΡΟΣ
7,33,ΤΟΝ
7,33,ΠΕΜΨΑΝΤΑ
7,33,ΜΕ
7,34,ΖΗΤΗΣΕΤΕ
7,34,ΜΕ
7,34,ΚΑΙ
7,34,ΟΥΧ
7,34,ΕΥΡΗΣΕΤΕ
7,34,ΚΑΙ
7,34,ΟΠΟΥ
7,34,ΕΙΜΙ
7,34,ΕΓΩ
7,34,ΥΜΕΙΣ
7,34,ΟΥ
7,34,ΔΥΝΑΣΘΕ
7,34,ΕΛΘΕΙΝ
7,35,ΕΙΠΟΝ
7,35,ΟΥΝ
7,35,ΟΙ
7,35,ΙΟΥΔΑΙΟΙ
7,35,ΠΡΟΣ
7,35,ΕΑΥΤΟΥΣ
7,35,ΠΟΥ
7,35,ΟΥΤΟΣ
7,35,ΜΕΛΛΕΙ
7,35,ΠΟΡΕΥΕΣΘΑΙ
7,35,ΟΤΙ
7,35,ΗΜΕΙΣ
7,35,ΟΥΧ
7,35,ΕΥΡΗΣΟΜΕΝ
7,35,ΑΥΤΟΝ
7,35,ΜΗ
7,35,ΕΙΣ
7,35,ΤΗΝ
7,35,ΔΙΑΣΠΟΡΑΝ
7,35,ΤΩΝ
7,35,ΕΛΛΗΝΩΝ
7,35,ΜΕΛΛΕΙ
7,35,ΠΟΡΕΥΕΣΘΑΙ
7,35,ΚΑΙ
7,35,ΔΙΔΑΣΚΕΙΝ
7,35,ΤΟΥΣ
7,35,ΕΛΛΗΝΑΣ
7,36,ΤΙΣ
7,36,ΕΣΤΙΝ
7,36,Ο
7,36,ΛΟΓΟΣ
7,36,ΟΥΤΟΣ
7,36,ΟΝ
7,36,ΕΙΠΕ
7,36,ΖΗΤΗΣΕΤΕ
7,36,ΜΕ
7,36,ΚΑΙ
7,36,ΟΥΧ
7,36,ΕΥΡΗΣΕΤΕ
7,36,ΚΑΙ
7,36,ΟΠΟΥ
7,36,ΕΙΜΙ
7,36,ΕΓΩ
7,36,ΥΜΕΙΣ
7,36,ΟΥ
7,36,ΔΥΝΑΣΘΕ
7,36,ΕΛΘΕΙΝ
7,37,ΕΝ
7,37,ΔΕ
7,37,ΤΗΙ
7,37,ΕΣΧΑΤΗΙ
7,37,ΗΜΕΡΑΙ
7,37,ΤΗΙ
7,37,ΜΕΓΑΛΗΙ
7,37,ΤΗΣ
7,37,ΕΟΡΤΗΣ
7,37,ΙΣΤΗΚΕΙ
7,37,Ο
7,37,ΙΗΣΟΥΣ
7,37,ΚΑΙ
7,37,ΕΚΡΑΞΕΝ
7,37,ΛΕΓΩΝ
7,37,ΕΑΝ
7,37,ΤΙΣ
7,37,ΔΙΨΑΙ
7,37,ΕΡΧΕΣΘΩ
7,37,ΠΡΟΣ
7,37,ΜΕ
7,37,ΚΑΙ
7,37,ΠΙΝΕΤΩ
7,38,Ο
7,38,ΠΙΣΤΕΥΩΝ
7,38,ΕΙΣ
7,38,ΕΜΕ
7,38,ΚΑΘΩΣ
7,38,ΕΙΠΕΝ
7,38,Η
7,38,ΓΡΑΦΗ
7,38,ΠΟΤΑΜΟΙ
7,38,ΕΚ
7,38,ΤΗΣ
7,38,ΚΟΙΛΙΑΣ
7,38,ΑΥΤΟΥ
7,38,ΡΕΥΣΟΥΣΙΝ
7,38,ΥΔΑΤΟΣ
7,38,ΖΩΝΤΟΣ
7,39,ΤΟΥΤΟ
7,39,ΔΕ
7,39,ΕΙΠΕΝ
7,39,ΠΕΡΙ
7,39,ΤΟΥ
7,39,ΠΝΕΥΜΑΤΟΣ
7,39,ΟΥ
7,39,ΕΜΕΛΛΟΝ
7,39,ΛΑΜΒΑΝΕΙΝ
7,39,ΟΙ
7,39,ΠΙΣΤΕΥΣΑΝΤΕΣ
7,39,ΕΙΣ
7,39,ΑΥΤΟΝ
7,39,ΟΥΠΩ
7,39,ΓΑΡ
7,39,ΗΝ
7,39,ΠΝΕΥΜΑ
7,39,ΟΤΙ
7,39,ΙΗΣΟΥΣ
7,39,ΟΥΔΕΠΩ
7,39,ΕΔΟΞΑΣΘΗ
7,40,ΕΚ
7,40,ΤΟΥ
7,40,ΟΧΛΟΥ
7,40,ΟΥΝ
7,40,ΑΚΟΥΣΑΝΤΕΣ
7,40,ΤΩΝ
7,40,ΛΟΓΩΝ
7,40,ΤΟΥΤΩΝ
7,40,ΕΛΕΓΟΝ
7,40,ΟΥΤΟΣ
7,40,ΕΣΤΙΝ
7,40,ΑΛΗΘΩΣ
7,40,Ο
7,40,ΠΡΟΦΗΤΗΣ
7,41,ΑΛΛΟΙ
7,41,ΕΛΕΓΟΝ
7,41,ΟΥΤΟΣ
7,41,ΕΣΤΙΝ
7,41,Ο
7,41,ΧΡΙΣΤΟΣ
7,41,ΟΙ
7,41,ΔΕ
7,41,ΕΛΕΓΟΝ
7,41,ΜΗ
7,41,ΓΑΡ
7,41,ΕΚ
7,41,ΤΗΣ
7,41,ΓΑΛΙΛΑΙΑΣ
7,41,Ο
7,41,ΧΡΙΣΤΟΣ
7,41,ΕΡΧΕΤΑΙ
7,42,ΟΥΧ
7,42,Η
7,42,ΓΡΑΦΗ
7,42,ΕΙΠΕΝ
7,42,ΟΤΙ
7,42,ΕΚ
7,42,ΤΟΥ
7,42,ΣΠΕΡΜΑΤΟΣ
7,42,ΔΑΥΕΙΔ
7,42,ΚΑΙ
7,42,ΑΠΟ
7,42,ΒΗΘΛΕΕΜ
7,42,ΤΗΣ
7,42,ΚΩΜΗΣ
7,42,ΟΠΟΥ
7,42,ΗΝ
7,42,ΔΑΥΕΙΔ
7,42,ΕΡΧΕΤΑΙ
7,42,Ο
7,42,ΧΡΙΣΤΟΣ
7,43,ΣΧΙΣΜΑ
7,43,ΟΥΝ
7,43,ΕΓΕΝΕΤΟ
7,43,ΕΝ
7,43,ΤΩΙ
7,43,ΟΧΛΩΙ
7,43,ΔΙΑ
7,43,ΑΥΤΟΝ
7,44,ΤΙΝΕΣ
7,44,ΔΕ
7,44,ΗΘΕΛΟΝ
7,44,ΕΞ
7,44,ΑΥΤΩΝ
7,44,ΠΙΑΣΑΙ
7,44,ΑΥΤΟΝ
7,44,ΑΛΛΑ
7,44,ΟΥΔΕΙΣ
7,44,ΕΠΕΒΑΛΕΝ
7,44,ΕΠΙ
7,44,ΑΥΤΟΝ
7,44,ΤΑΣ
7,44,ΧΕΙΡΑΣ
7,45,ΗΛΘΟΝ
7,45,ΟΥΝ
7,45,ΟΙ
7,45,ΥΠΗΡΕΤΑΙ
7,45,ΠΡΟΣ
7,45,ΤΟΥΣ
7,45,ΑΡΧΙΕΡΕΙΣ
7,45,ΚΑΙ
7,45,ΦΑΡΙΣΑΙΟΥΣ
7,45,ΚΑΙ
7,45,ΕΙΠΟΝ
7,45,ΑΥΤΟΙΣ
7,45,ΕΚΕΙΝΟΙ
7,45,ΔΙΑ
7,45,ΤΙ
7,45,ΟΥΚ
7,45,ΗΓΑΓΕΤΕ
7,45,ΑΥΤΟΝ
7,46,ΑΠΕΚΡΙΘΗΣΑΝ
7,46,ΟΙ
7,46,ΥΠΗΡΕΤΑΙ
7,46,ΟΥΔΕΠΟΤΕ
7,46,ΕΛΑΛΗΣΕΝ
7,46,ΟΥΤΩΣ
7,46,ΑΝΘΡΩΠΟΣ
7,47,ΑΠΕΚΡΙΘΗΣΑΝ
7,47,ΟΥΝ
7,47,ΑΥΤΟΙΣ
7,47,ΟΙ
7,47,ΦΑΡΙΣΑΙΟΙ
7,47,ΜΗ
7,47,ΚΑΙ
7,47,ΥΜΕΙΣ
7,47,ΠΕΠΛΑΝΗΣΘΕ
7,48,ΜΗ
7,48,ΤΙΣ
7,48,ΕΚ
7,48,ΤΩΝ
7,48,ΑΡΧΟΝΤΩΝ
7,48,ΕΠΙΣΤΕΥΣΕΝ
7,48,ΕΙΣ
7,48,ΑΥΤΟΝ
7,48,Η
7,48,ΕΚ
7,48,ΤΩΝ
7,48,ΦΑΡΙΣΑΙΩΝ
7,49,ΑΛΛΑ
7,49,Ο
7,49,ΟΧΛΟΣ
7,49,ΟΥΤΟΣ
7,49,Ο
7,49,ΜΗ
7,49,ΓΙΝΩΣΚΩΝ
7,49,ΤΟΝ
7,49,ΝΟΜΟΝ
7,49,ΕΠΑΡΑΤΟΙ
7,49,ΕΙΣΙΝ
7,50,ΛΕΓΕΙ
7,50,ΝΙΚΟΔΗΜΟΣ
7,50,ΠΡΟΣ
7,50,ΑΥΤΟΥΣ
7,50,Ο
7,50,ΕΛΘΩΝ
7,50,ΠΡΟΣ
7,50,ΑΥΤΟΝ
7,50,ΠΡΟΤΕΡΟΝ
7,50,ΕΙΣ
7,50,ΩΝ
7,50,ΕΞ
7,50,ΑΥΤΩΝ
7,51,ΜΗ
7,51,Ο
7,51,ΝΟΜΟΣ
7,51,ΗΜΩΝ
7,51,ΚΡΙΝΕΙ
7,51,ΤΟΝ
7,51,ΑΝΘΡΩΠΟΝ
7,51,ΕΑΝ
7,51,ΜΗ
7,51,ΑΚΟΥΣΗΙ
7,51,ΠΡΩΤΟΝ
7,51,ΠΑΡΑ
7,51,ΑΥΤΟΥ
7,51,ΚΑΙ
7,51,ΓΝΩΙ
7,51,ΤΙ
7,51,ΠΟΙΕΙ
7,52,ΑΠΕΚΡΙΘΗΣΑΝ
7,52,ΚΑΙ
7,52,ΕΙΠΑΝ
7,52,ΑΥΤΩΙ
7,52,ΜΗ
7,52,ΚΑΙ
7,52,ΣΥ
7,52,ΕΚ
7,52,ΤΗΣ
7,52,ΓΑΛΙΛΑΙΑΣ
7,52,ΕΙ
7,52,ΕΡΑΥΝΗΣΟΝ
7,52,ΚΑΙ
7,52,ΙΔΕ
7,52,ΟΤΙ
7,52,ΠΡΟΦΗΤΗΣ
7,52,ΕΚ
7,52,ΤΗΣ
7,52,ΓΑΛΙΛΑΙΑΣ
7,52,ΟΥΚ
7,52,ΕΓΕΙΡΕΤΑΙ
7,53,ΚΑΙ
7,53,ΕΠΟΡΕΥΘΗΣΑΝ
7,53,ΕΚΑΣΤΟΣ
7,53,ΕΙΣ
7,53,ΤΟΝ
7,53,ΟΙΚΟΝ
7,53,ΑΥΤΟΥ
8,1,ΙΗΣΟΥΣ
8,1,ΔΕ
8,1,ΕΠΟΡΕΥΘΗ
8,1,ΕΙΣ
8,1,ΤΟ
8,1,ΟΡΟΣ
8,1,ΤΩΝ
8,1,ΕΛΑΙΩΝ
8,2,ΟΡΘΡΟΥ
8,2,ΔΕ
8,2,ΠΑΛΙΝ
8,2,ΗΛΘΕΝ
8,2,ΕΙΣ
8,2,ΤΟ
8,2,ΙΕΡΟΝ
8,2,ΚΑΙ
8,2,ΠΑΣ
8,2,Ο
8,2,ΛΑΟΣ
8,2,ΗΡΧΕΤΟ
8,2,ΠΡΟΣ
8,2,ΑΥΤΟΝ
8,2,ΚΑΙ
8,2,ΚΑΘΙΣΑΣ
8,2,ΕΔΙΔΑΣΚΕΝ
8,2,ΑΥΤΟΥΣ
8,3,ΑΓΟΥΣΙΝ
8,3,ΔΕ
8,3,ΟΙ
8,3,ΓΡΑΜΜΑΤΕΙΣ
8,3,ΚΑΙ
8,3,ΟΙ
8,3,ΦΑΡΙΣΑΙΟΙ
8,3,ΕΠΙ
8,3,ΑΜΑΡΤΙΑΙ
8,3,ΓΥΝΑΙΚΑΙ
8,3,ΚΑΤΕΙΛΗΜΜΕΝΗΝ
8,3,ΚΑΙ
8,3,ΣΤΗΣΑΝΤΕΣ
8,3,ΑΥΤΗΝ
8,3,ΕΝ
8,3,ΜΕΣΩΙ
8,4,ΛΕΓΟΥΣΙΝ
8,4,ΑΥΤΩΙ
8,4,ΔΙΔΑΣΚΑΛΕ
8,4,ΑΥΤΗ
8,4,Η
8,4,ΓΥΝΗ
8,4,ΚΑΤΕΙΛΗΠΤΑΙ
8,4,ΕΠΙ
8,4,ΑΥΤΟΦΩΡΩΙ
8,4,ΜΟΙΧΕΥΟΜΕΝΗ
8,5,ΕΝ
8,5,ΔΕ
8,5,ΤΩΙ
8,5,ΝΟΜΩΙ
8,5,ΗΜΙΝ
8,5,ΜΩΥΣΗΣ
8,5,ΕΝΕΤΕΙΛΑΤΟ
8,5,ΤΑΣ
8,5,ΤΟΙΑΥΤΑΣ
8,5,ΛΙΘΑΖΕΙΝ
8,5,ΣΥ
8,5,ΟΥΝ
8,5,ΤΙ
8,5,ΛΕΓΕΙΣ
8,6,ΤΟΥΤΟ
8,6,ΔΕ
8,6,ΕΛΕΓΟΝ
8,6,ΠΕΙΡΑΖΟΝΤΕΣ
8,6,ΑΥΤΟΝ
8,6,ΙΝΑ
8,6,ΕΧΩΣΙΝ
8,6,ΚΑΤΗΓΟΡΕΙΝ
8,6,ΑΥΤΟΥ
8,6,Ο
8,6,ΔΕ
8,6,ΙΗΣΟΥΣ
8,6,ΚΑΤΩ
8,6,ΚΥΨΑΣ
8,6,ΤΩΙ
8,6,ΔΑΚΤΥΛΩΙ
8,6,ΕΓΡΑΦΕΝ
8,6,ΕΙΣ
8,6,ΤΗΝ
8,6,ΓΗΝ
8,7,ΩΣ
8,7,ΔΕ
8,7,ΕΠΕΜΕΝΟΝ
8,7,ΕΡΩΤΩΝΤΕΣ
8,7,ΑΥΤΟΝ
8,7,ΑΝΕΚΥΨΕΝ
8,7,ΚΑΙ
8,7,ΕΙΠΕΝ
8,7,ΑΥΤΟΙΣ
8,7,Ο
8,7,ΑΝΑΜΑΡΤΗΤΟΣ
8,7,ΥΜΩΝ
8,7,ΠΡΩΤΟΣ
8,7,ΕΠΙ
8,7,ΑΥΤΗΝ
8,7,ΛΙΘΟΝ
8,7,ΒΑΛΕΤΩ
8,8,ΚΑΙ
8,8,ΠΑΛΙΝ
8,8,ΚΑΤΑΚΥΨΑΣ
8,8,ΕΓΡΑΦΕΝ
8,8,ΕΙΣ
8,8,ΤΗΝ
8,8,ΓΗΝ
8,9,ΟΙ
8,9,ΔΕ
8,9,ΑΚΟΥΣΑΝΤΕΣ
8,9,ΕΞΗΡΧΟΝΤΟ
8,9,ΕΙΣ
8,9,ΚΑΤΑ
8,9,ΕΙΣ
8,9,ΑΡΞΑΜΕΝΟΙ
8,9,ΑΠΟ
8,9,ΤΩΝ
8,9,ΠΡΕΣΒΥΤΕΡΩΝ
8,9,ΚΑΙ
8,9,ΚΑΤΕΛΕΙΦΘΗ
8,9,ΜΟΝΟΣ
8,9,ΚΑΙ
8,9,Η
8,9,ΓΥΝΗ
8,9,ΕΝ
8,9,ΜΕΣΩΙ
8,9,ΟΥΣΑ
8,10,ΑΝΑΚΥΨΑΣ
8,10,ΔΕ
8,10,Ο
8,10,ΙΗΣΟΥΣ
8,10,ΕΙΠΕΝ
8,10,ΑΥΤΗΙ
8,10,ΓΥΝΑΙ
8,10,ΠΟΥ
8,10,ΕΙΣΙΝ
8,10,ΟΥΔΕΙΣ
8,10,ΣΕ
8,10,ΚΑΤΕΚΡΙΝΕΝ
8,11,Η
