chapter,verse,word
119,109,בכפי
119,109,תמיד
119,109,ותורתך
119,109,לא
119,109,שכחתי
119,110,נתנו
119,110,רשעים
119,110,פח
119,110,לי
119,110,ומפקודיך
119,110,לא
119,110,תעיתי
119,111,נחלתי
119,111,עדותיך
119,111,לעולם
119,111,כי
119,111,ששון
119,111,לבי
119,111,המה
119,112,נטיתי
119,112,לבי
119,112,לעשות
119,112,חקיך
119,112,לעולם
119,112,עקב
119,113,סעפים
119,113,שנאתי
119,113,ותורתך
119,113,אהבתי
119,114,סתרי
119,114,ומגני
119,114,אתה
119,114,לדברך
119,114,יחלתי
119,115,סורו
119,115,ממני
119,115,מרעים
119,115,ואצרה
119,115,מצות
119,115,אלהי
119,116,סמכני
119,116,כאמרתך
119,116,ואחיה
119,116,ואל
119,116,תבישני
119,116,משברי
119,117,סעדני
119,117,ואושעה
119,117,ואשעה
119,117,בחקיך
119,117,תמיד
119,118,סלית
119,118,כל
119,118,שוגים
119,118,מחקיך
119,118,כי
119,118,שקר
119,118,תרמיתם
119,119,סגים
119,119,השבת
119,119,כל
119,119,רשעי
119,119,ארץ
119,119,לכן
119,119,אהבתי
119,119,עדתיך
119,120,סמר
119,120,מפחדך
119,120,בשרי
119,120,וממשפטיך
119,120,יראתי
119,121,עשיתי
119,121,משפט
119,121,וצדק
119,121,בל
119,121,תניחני
119,121,לעשקי
119,122,ערב
119,122,עבדך
119,122,לטוב
119,122,אל
119,122,יעשקני
119,122,זדים
119,123,עיני
119,123,כלו
119,123,לישועתך
119,123,ולאמרת
119,123,צדקך
119,124,עשה
119,124,עם
119,124,עבדך
119,124,כחסדך
119,124,וחקיך
119,124,למדני
119,125,עבדך
119,125,אני
119,125,הבינני
119,125,ואדעה
119,125,עדתיך
119,126,עת
119,126,לעשות
119,126,ליהוה
119,126,הפרו
119,126,תורתך
119,127,על
119,127,כן
119,127,אהבתי
119,127,מצותיך
119,127,מזהב
119,127,ומפז
119,128,על
119,128,כן
119,128,כל
119,128,פקודי
119,128,כל
119,128,ישרתי
119,128,כל
119,128,ארח
119,128,שקר
119,128,שנאתי
119,129,פלאות
119,129,עדותיך
119,129,על
119,129,כן
119,129,נצרתם
119,129,נפשי
119,130,פתח
119,130,דבריך
119,130,יאיר
119,130,מבין
119,130,פתיים
119,131,פי
119,131,פערתי
119,131,ואשאפה
119,131,כי
119,131,למצותיך
119,131,יאבתי
119,132,פנה
119,132,אלי
119,132,וחנני
119,132,כמשפט
119,132,לאהבי
119,132,שמך
119,133,פעמי
119,133,הכן
119,133,באמרתך
119,133,ואל
119,133,תשלט
119,133,בי
119,133,כל
119,133,און
119,134,פדני
119,134,מעשק
119,134,אדם
119,134,ואשמרה
119,134,פקודיך
119,135,פניך
119,135,האר
119,135,בעבדך
119,135,ולמדני
119,135,את
119,135,חקיך
119,136,פלגי
119,136,מים
119,136,ירדו
119,136,עיני
119,136,על
119,136,לא
119,136,שמרו
119,136,תורתך
119,137,צדיק
119,137,אתה
119,137,יהוה
119,137,וישר
119,137,משפטיך
119,138,צוית
119,138,צדק
119,138,עדתיך
119,138,ואמונה
119,138,מאד
119,139,צמתתני
119,139,קנאתי
119,139,כי
119,139,שכחו
119,139,דבריך
119,139,צרי
119,140,צרופה
119,140,אמרתך
119,140,מאד
119,140,ועבדך
119,140,אהבה
119,141,צעיר
119,141,אנכי
119,141,ונבזה
119,141,פקדיך
119,141,לא
119,141,שכחתי
119,142,צדקתך
119,142,צדק
119,142,לעולם
119,142,ותורתך
119,142,אמת
119,143,צר
119,143,ומצוק
119,143,מצאוני
119,143,מצותיך
119,143,שעשעי
119,144,צדק
119,144,עדותיך
119,144,לעולם
119,144,הבינני
119,144,ואחיה
119,145,קראתי
119,145,בכל
119,145,לב
119,145,ענני
119,145,יהוה
119,145,חקיך
119,145,אצרה
119,146,קראתיך
119,146,הושיעני
119,146,ואשמרה
119,146,עדתיך
119,147,קדמתי
119,147,בנשף
119,147,ואשועה
119,147,לדבריך
119,147,יחלתי
119,148,קדמו
119,148,עיני
119,148,אשמרות
119,148,לשיח
119,148,באמרתך
119,149,קולי
119,149,שמעה
119,149,כחסדך
119,149,יהוה
119,149,כמשפטך
119,149,חיני
119,150,קרבו
119,150,רדפי
119,150,זמה
119,150,מתורתך
119,150,רחקו
119,151,קרוב
119,151,אתה
119,151,יהוה
119,151,וכל
119,151,מצותיך
119,151,אמת
119,152,קדם
119,152,ידעתי
119,152,מעדתיך
119,152,כי
119,152,לעולם
119,152,יסדתם
119,153,ראה
119,153,עניי
119,153,וחלצני
119,153,כי
119,153,תורתך
119,153,לא
119,153,שכחתי
119,154,ריבה
119,154,ריבי
119,154,וגאלני
119,154,לאמרתך
119,154,חיני
119,155,רחוק
119,155,מרשעים
119,155,ישועה
119,155,כי
119,155,חקיך
119,155,לא
119,155,דרשו
119,156,רחמיך
119,156,רבים
119,156,יהוה
119,156,כמשפטיך
119,156,חיני
119,157,רבים
119,157,רדפי
119,157,וצרי
119,157,מעדותיך
119,157,לא
119,157,נטיתי
119,158,ראיתי
119,158,בגדים
119,158,ואתקוטטה
119,158,אשר
119,158,אמרתך
119,158,לא
119,158,שמרו
119,159,ראה
119,159,כי
119,159,פקודיך
119,159,אהבתי
119,159,יהוה
119,159,כחסדך
119,159,חיני
119,160,ראש
119,160,דברך
119,160,אמת
119,160,ולעולם
119,160,כל
119,160,משפט
119,160,צדקך
119,161,שרים
119,161,רדפוני
119,161,חנם
119,161,ומדבריך
119,161,פחד
119,161,לבי
119,162,שש
119,162,אנכי
119,162,על
119,162,אמרתך
119,162,כמוצא
119,162,שלל
119,162,רב
119,163,שקר
119,163,שנאתי
119,163,ואתעבה
119,163,תורתך
119,163,אהבתי
119,164,שבע
119,164,ביום
119,164,הללתיך
119,164,על
119,164,משפטי
119,164,צדקך
119,165,שלום
119,165,רב
119,165,לאהבי
119,165,תורתך
119,165,ואין
119,165,למו
119,165,מכשול
119,166,שברתי
119,166,לישועתך
119,166,יהוה
119,166,ומצותיך
119,166,עשיתי
119,167,שמרה
119,167,נפשי
119,167,עדתיך
119,167,ואהבם
119,167,מאד
119,168,שמרתי
119,168,פקודיך
119,168,ועדתיך
119,168,כי
119,168,כל
119,168,דרכי
119,168,נגדך
119,169,תקרב
119,169,רנתי
119,169,לפניך
119,169,יהוה
119,169,כדברך
119,169,הבינני
119,170,תבוא
119,170,תחנתי
119,170,לפניך
119,170,כאמרתך
119,170,הצילני
119,171,תבענה
119,171,שפתי
119,171,תהלה
119,171,כי
119,171,תלמדני
119,171,חקיך
119,172,תען
119,172,לשוני
119,172,אמרתך
119,172,כי
119,172,כל
119,172,מצותיך
119,172,צדק
119,173,תהי
119,173,ידך
119,173,לעזרני
119,173,כי
119,173,פקודיך
119,173,בחרתי
119,174,תאבתי
119,174,לישועתך
119,174,יהוה
119,174,ותורתך
119,174,שעשעי
119,175,תחי
119,175,נפשי
119,175,ותהללך
119,175,ומשפטך
119,175,יעזרני
119,176,תעיתי
119,176,כשה
119,176,אבד
119,176,בקש
119,176,עבדך
119,176,כי
119,176,מצותיך
119,176,לא
119,176,שכחתי
120,1,שיר
120,1,המעלות
120,1,אל
120,1,יהוה
120,1,בצרתה
120,1,לי
120,1,קראתי
120,1,ויענני
120,2,יהוה
120,2,הצילה
120,2,נפשי
120,2,משפת
120,2,שקר
120,2,מלשון
120,2,רמיה
120,3,מה
120,3,יתן
120,3,לך
120,3,ומה
120,3,יסיף
120,3,לך
120,3,לשון
120,3,רמיה
120,4,חצי
120,4,גבור
120,4,שנונים
120,4,עם
120,4,גחלי
120,4,רתמים
120,5,אויה
120,5,לי
120,5,כי
120,5,גרתי
120,5,משך
120,5,שכנתי
120,5,עם
120,5,אהלי
120,5,קדר
120,6,רבת
120,6,שכנה
120,6,לה
120,6,נפשי
120,6,עם
120,6,שונא
120,6,שלום
120,7,אני
120,7,שלום
120,7,וכי
120,7,אדבר
120,7,המה
120,7,למלחמה
121,1,שיר
121,1,למעלות
121,1,אשא
121,1,עיני
121,1,אל
121,1,ההרים
121,1,מאין
121,1,יבא
121,1,עזרי
121,2,עזרי
121,2,מעם
121,2,יהוה
121,2,עשה
121,2,שמים
121,2,וארץ
121,3,אל
121,3,יתן
121,3,למוט
121,3,רגלך
121,3,אל
121,3,ינום
121,3,שמרך
121,4,הנה
121,4,לא
121,4,ינום
121,4,ולא
121,4,יישן
121,4,שומר
121,4,ישראל
121,5,יהוה
121,5,שמרך
121,5,יהוה
121,5,צלך
121,5,על
121,5,יד
121,5,ימינך
121,6,יומם
121,6,השמש
121,6,לא
121,6,יככה
121,6,וירח
121,6,בלילה
121,7,יהוה
121,7,ישמרך
121,7,מכל
121,7,רע
121,7,ישמר
121,7,את
121,7,נפשך
121,8,יהוה
121,8,ישמר
121,8,צאתך
121,8,ובואך
121,8,מעתה
121,8,ועד
121,8,עולם
122,1,שיר
122,1,המעלות
122,1,לדוד
122,1,שמחתי
122,1,באמרים
122,1,לי
122,1,בית
122,1,יהוה
122,1,נלך
122,2,עמדות
122,2,היו
122,2,רגלינו
122,2,בשעריך
122,2,ירושלם
122,3,ירושלם
122,3,הבנויה
122,3,כעיר
122,3,שחברה
122,3,לה
122,3,יחדו
122,4,ששם
122,4,עלו
122,4,שבטים
122,4,שבטי
122,4,יה
122,4,עדות
122,4,לישראל
122,4,להדות
122,4,לשם
122,4,יהוה
122,5,כי
122,5,שמה
122,5,ישבו
122,5,כסאות
122,5,למשפט
122,5,כסאות
122,5,לבית
122,5,דויד
122,6,שאלו
122,6,שלום
122,6,ירושלם
122,6,ישליו
122,6,אהביך
122,7,יהי
122,7,שלום
122,7,בחילך
122,7,שלוה
122,7,בארמנותיך
122,8,למען
122,8,אחי
122,8,ורעי
122,8,אדברה
122,8,נא
122,8,שלום
122,8,בך
122,9,למען
122,9,בית
122,9,יהוה
122,9,אלהינו
122,9,אבקשה
122,9,טוב
122,9,לך
123,1,שיר
123,1,המעלות
123,1,אליך
123,1,נשאתי
123,1,את
123,1,עיני
123,1,הישבי
123,1,בשמים
123,2,הנה
123,2,כעיני
123,2,עבדים
123,2,אל
123,2,יד
123,2,אדוניהם
123,2,כעיני
123,2,שפחה
123,2,אל
123,2,יד
123,2,גברתה
123,2,כן
123,2,עינינו
123,2,אל
123,2,יהוה
123,2,אלהינו
123,2,עד
123,2,שיחננו
123,3,חננו
123,3,יהוה
123,3,חננו
123,3,כי
123,3,רב
123,3,שבענו
123,3,בוז
123,4,רבת
123,4,שבעה
123,4,לה
123,4,נפשנו
123,4,הלעג
123,4,השאננים
123,4,הבוז
123,4,לגאיונים
124,1,שיר
124,1,המעלות
124,1,לדוד
124,1,לולי
124,1,יהוה
124,1,שהיה
124,1,לנו
124,1,יאמר
124,1,נא
124,1,ישראל
124,2,לולי
124,2,יהוה
124,2,שהיה
124,2,לנו
124,2,בקום
124,2,עלינו
124,2,אדם
124,3,אזי
124,3,חיים
124,3,בלעונו
124,3,בחרות
124,3,אפם
124,3,בנו
124,4,אזי
124,4,המים
124,4,שטפונו
124,4,נחלה
124,4,עבר
124,4,על
124,4,נפשנו
124,5,אזי
124,5,עבר
124,5,על
124,5,נפשנו
124,5,המים
124,5,הזידונים
124,6,ברוך
124,6,יהוה
124,6,שלא
124,6,נתננו
124,6,טרף
124,6,לשניהם
124,7,נפשנו
124,7,כצפור
124,7,נמלטה
124,7,מפח
124,7,יוקשים
124,7,הפח
124,7,נשבר
124,7,ואנחנו
124,7,נמלטנו
124,8,עזרנו
124,8,בשם
124,8,יהוה
124,8,עשה
124,8,שמים
124,8,וארץ
125,1,שיר
125,1,המעלות
125,1,הבטחים
125,1,ביהוה
125,1,כהר
125,1,ציון
125,1,לא
125,1,ימוט
125,1,לעולם
125,1,ישב
125,2,ירושלם
125,2,הרים
125,2,סביב
125,2,לה
125,2,ויהוה
125,2,סביב
125,2,לעמו
125,2,מעתה
125,2,ועד
125,2,עולם
125,3,כי
125,3,לא
125,3,ינוח
125,3,שבט
125,3,הרשע
125,3,על
125,3,גורל
125,3,הצדיקים
125,3,למען
125,3,לא
125,3,ישלחו
125,3,הצדיקים
125,3,בעולתה
125,3,ידיהם
125,4,היטיבה
125,4,יהוה
125,4,לטובים
125,4,ולישרים
125,4,בלבותם
125,5,והמטים
125,5,עקלקלותם
125,5,יוליכם
125,5,יהוה
125,5,את
125,5,פעלי
125,5,האון
125,5,שלום
125,5,על
125,5,ישראל
126,1,שיר
126,1,המעלות
126,1,בשוב
126,1,יהוה
126,1,את
126,1,שיבת
126,1,ציון
126,1,היינו
126,1,כחלמים
126,2,אז
126,2,ימלא
126,2,שחוק
126,2,פינו
126,2,ולשוננו
126,2,רנה
126,2,אז
126,2,יאמרו
126,2,בגוים
126,2,הגדיל
126,2,יהוה
126,2,לעשות
126,2,עם
126,2,אלה
126,3,הגדיל
126,3,יהוה
126,3,לעשות
126,3,עמנו
126,3,היינו
126,3,שמחים
126,4,שובה
126,4,יהוה
126,4,את
126,4,שבותנו
126,4,כאפיקים
126,4,בנגב
126,5,הזרעים
126,5,בדמעה
126,5,ברנה
126,5,יקצרו
126,6,הלוך
126,6,ילך
126,6,ובכה
126,6,נשא
126,6,משך
126,6,הזרע
126,6,בא
126,6,יבוא
126,6,ברנה
126,6,נשא
126,6,אלמתיו
127,1,שיר
127,1,המעלות
127,1,לשלמה
127,1,אם
127,1,יהוה
127,1,לא
127,1,יבנה
127,1,בית
127,1,שוא
127,1,עמלו
127,1,בוניו
127,1,בו
127,1,אם
127,1,יהוה
127,1,לא
127,1,ישמר
127,1,עיר
127,1,שוא
127,1,שקד
127,1,שומר
127,2,שוא
127,2,לכם
127,2,משכימי
127,2,קום
127,2,מאחרי
127,2,שבת
127,2,אכלי
127,2,לחם
127,2,העצבים
127,2,כן
127,2,יתן
127,2,לידידו
127,2,שנא
127,3,הנה
127,3,נחלת
127,3,יהוה
127,3,בנים
127,3,שכר
127,3,פרי
127,3,הבטן
127,4,כחצים
127,4,ביד
127,4,גבור
127,4,כן
127,4,בני
127,4,הנעורים
127,5,אשרי
127,5,הגבר
127,5,אשר
127,5,מלא
127,5,את
127,5,אשפתו
127,5,מהם
127,5,לא
127,5,יבשו
127,5,כי
127,5,ידברו
127,5,את
127,5,אויבים
127,5,בשער
128,1,שיר
128,1,המעלות
128,1,אשרי
128,1,כל
128,1,ירא
128,1,יהוה
128,1,ההלך
128,1,בדרכיו
128,2,יגיע
128,2,כפיך
128,2,כי
128,2,תאכל
128,2,אשריך
128,2,וטוב
128,2,לך
128,3,אשתך
128,3,כגפן
128,3,פריה
128,3,בירכתי
128,3,ביתך
128,3,בניך
128,3,כשתלי
128,3,זיתים
128,3,סביב
128,3,לשלחנך
128,4,הנה
128,4,כי
128,4,כן
128,4,יברך
128,4,גבר
128,4,ירא
128,4,יהוה
128,5,יברכך
128,5,יהוה
128,5,מציון
128,5,וראה
128,5,בטוב
128,5,ירושלם
128,5,כל
128,5,ימי
128,5,חייך
128,6,וראה
128,6,בנים
128,6,לבניך
128,6,שלום
128,6,על
128,6,ישראל
129,1,שיר
129,1,המעלות
129,1,רבת
129,1,צררוני
129,1,מנעורי
129,1,יאמר
129,1,נא
129,1,ישראל
129,2,רבת
129,2,צררוני
129,2,מנעורי
129,2,גם
129,2,לא
129,2,יכלו
129,2,לי
129,3,על
129,3,גבי
129,3,חרשו
129,3,חרשים
129,3,האריכו
129,3,למענותם
129,4,יהוה
129,4,צדיק
129,4,קצץ
129,4,עבות
129,4,רשעים
129,5,יבשו
129,5,ויסגו
129,5,אחור
129,5,כל
129,5,שנאי
129,5,ציון
129,6,יהיו
129,6,כחציר
129,6,גגות
129,6,שקדמת
129,6,שלף
129,6,יבש
129,7,שלא
129,7,מלא
129,7,כפו
129,7,קוצר
129,7,וחצנו
129,7,מעמר
129,8,ולא
129,8,אמרו
129,8,העברים
129,8,ברכת
129,8,יהוה
129,8,אליכם
129,8,ברכנו
129,8,אתכם
129,8,בשם
129,8,יהוה
130,1,שיר
130,1,המעלות
130,1,ממעמקים
130,1,קראתיך
130,1,יהוה
130,2,אדני
130,2,שמעה
130,2,בקולי
130,2,תהיינה
130,2,אזניך
130,2,קשבות
130,2,לקול
130,2,תחנוני
130,3,אם
130,3,עונות
130,3,תשמר
130,3,יה
130,3,אדני
130,3,מי
130,3,יעמד
130,4,כי
130,4,עמך
130,4,הסליחה
130,4,למען
130,4,תורא
130,5,קויתי
130,5,יהוה
130,5,קותה
130,5,נפשי
130,5,ולדברו
130,5,הוחלתי
130,6,נפשי
130,6,לאדני
130,6,משמרים
130,6,לבקר
130,6,שמרים
130,6,לבקר
130,7,יחל
130,7,ישראל
130,7,אל
130,7,יהוה
130,7,כי
130,7,עם
130,7,יהוה
130,7,החסד
130,7,והרבה
130,7,עמו
130,7,פדות
130,8,והוא
130,8,יפדה
130,8,את
130,8,ישראל
130,8,מכל
130,8,עונתיו
131,1,שיר
131,1,המעלות
131,1,לדוד
131,1,יהוה
131,1,לא
131,1,גבה
131,1,לבי
131,1,ולא
131,1,רמו
131,1,עיני
131,1,ולא
131,1,הלכתי
131,1,בגדלות
131,1,ובנפלאות
131,1,ממני
131,2,אם
131,2,לא
131,2,שויתי
131,2,ודוממתי
131,2,נפשי
131,2,כגמל
131,2,עלי
131,2,אמו
131,2,כגמל
131,2,עלי
131,2,נפשי
131,3,יחל
131,3,ישראל
131,3,אל
131,3,יהוה
131,3,מעתה
131,3,ועד
131,3,עולם
132,1,שיר
132,1,המעלות
132,1,זכור
132,1,יהוה
132,1,לדוד
132,1,את
132,1,כל
132,1,ענותו
132,2,אשר
132,2,נשבע
132,2,ליהוה
132,2,נדר
132,2,לאביר
132,2,יעקב
132,3,אם
132,3,אבא
132,3,באהל
132,3,ביתי
132,3,אם
132,3,אעלה
132,3,על
132,3,ערש
132,3,יצועי
132,4,אם
132,4,אתן
132,4,שנת
132,4,לעיני
132,4,לעפעפי
132,4,תנומה
132,5,עד
132,5,אמצא
132,5,מקום
132,5,ליהוה
132,5,משכנות
132,5,לאביר
132,5,יעקב
132,6,הנה
132,6,שמענוה
132,6,באפרתה
132,6,מצאנוה
132,6,בשדי
132,6,יער
132,7,נבואה
132,7,למשכנותיו
132,7,נשתחוה
132,7,להדם
132,7,רגליו
132,8,קומה
132,8,יהוה
132,8,למנוחתך
132,8,אתה
132,8,וארון
132,8,עזך
132,9,כהניך
132,9,ילבשו
132,9,צדק
132,9,וחסידיך
132,9,ירננו
132,10,בעבור
132,10,דוד
132,10,עבדך
132,10,אל
132,10,תשב
132,10,פני
132,10,משיחך
132,11,נשבע
132,11,יהוה
132,11,לדוד
132,11,אמת
132,11,לא
132,11,ישוב
132,11,ממנה
132,11,מפרי
132,11,בטנך
132,11,אשית
132,11,לכסא
132,11,לך
132,12,אם
132,12,ישמרו
132,12,בניך
132,12,בריתי
132,12,ועדתי
132,12,זו
132,12,אלמדם
132,12,גם
132,12,בניהם
132,12,עדי
132,12,עד
132,12,ישבו
132,12,לכסא
132,12,לך
132,13,כי
132,13,בחר
132,13,יהוה
132,13,בציון
132,13,אוה
132,13,למושב
132,13,לו
132,14,זאת
132,14,מנוחתי
132,14,עדי
132,14,עד
132,14,פה
132,14,אשב
132,14,כי
132,14,אותיה
132,15,צידה
132,15,ברך
132,15,אברך
132,15,אביוניה
132,15,אשביע
132,15,לחם
132,16,וכהניה
132,16,אלביש
132,16,ישע
132,16,וחסידיה
132,16,רנן
132,16,ירננו
132,17,שם
132,17,אצמיח
132,17,קרן
132,17,לדוד
132,17,ערכתי
132,17,נר
132,17,למשיחי
132,18,אויביו
132,18,אלביש
132,18,בשת
132,18,ועליו
132,18,יציץ
132,18,נזרו
133,1,שיר
133,1,המעלות
133,1,לדוד
133,1,הנה
133,1,מה
133,1,טוב
133,1,ומה
133,1,נעים
133,1,שבת
133,1,אחים
133,1,גם
133,1,יחד
133,2,כשמן
133,2,הטוב
133,2,על
133,2,הראש
133,2,ירד
133,2,על
133,2,הזקן
133,2,זקן
133,2,אהרן
133,2,שירד
133,2,על
133,2,פי
133,2,מדותיו
133,3,כטל
133,3,חרמון
133,3,שירד
133,3,על
133,3,הררי
133,3,ציון
133,3,כי
133,3,שם
133,3,צוה
133,3,יהוה
133,3,את
133,3,הברכה
133,3,חיים
133,3,עד
133,3,העולם
134,1,שיר
134,1,המעלות
134,1,הנה
134,1,ברכו
134,1,את
134,1,יהוה
134,1,כל
134,1,עבדי
134,1,יהוה
134,1,העמדים
134,1,בבית
134,1,יהוה
134,1,בלילות
134,2,שאו
134,2,ידכם
134,2,קדש
134,2,וברכו
134,2,את
134,2,יהוה
134,3,יברכך
134,3,יהוה
134,3,מציון
134,3,עשה
134,3,שמים
134,3,וארץ
135,1,הללו
135,1,יה
135,1,הללו
135,1,את
135,1,שם
135,1,יהוה
135,1,הללו
135,1,עבדי
135,1,יהוה
135,2,שעמדים
135,2,בבית
135,2,יהוה
135,2,בחצרות
135,2,בית
135,2,אלהינו
135,3,הללו
135,3,יה
135,3,כי
