chapter,verse,word
20,17,חסד
20,17,הוא
20,17,ונכרתו
20,17,לעיני
20,17,בני
20,17,עמם
20,17,ערות
20,17,אחתו
20,17,גלה
20,17,עונו
20,17,ישא
20,18,ואיש
20,18,אשר
20,18,ישכב
20,18,את
20,18,אשה
20,18,דוה
20,18,וגלה
20,18,את
20,18,ערותה
20,18,את
20,18,מקרה
20,18,הערה
20,18,והיא
20,18,גלתה
20,18,את
20,18,מקור
20,18,דמיה
20,18,ונכרתו
20,18,שניהם
20,18,מקרב
20,18,עמם
20,19,וערות
20,19,אחות
20,19,אמך
20,19,ואחות
20,19,אביך
20,19,לא
20,19,תגלה
20,19,כי
20,19,את
20,19,שארו
20,19,הערה
20,19,עונם
20,19,ישאו
20,20,ואיש
20,20,אשר
20,20,ישכב
20,20,את
20,20,דדתו
20,20,ערות
20,20,דדו
20,20,גלה
20,20,חטאם
20,20,ישאו
20,20,ערירים
20,20,ימתו
20,21,ואיש
20,21,אשר
20,21,יקח
20,21,את
20,21,אשת
20,21,אחיו
20,21,נדה
20,21,הוא
20,21,ערות
20,21,אחיו
20,21,גלה
20,21,ערירים
20,21,יהיו
20,22,ושמרתם
20,22,את
20,22,כל
20,22,חקתי
20,22,ואת
20,22,כל
20,22,משפטי
20,22,ועשיתם
20,22,אתם
20,22,ולא
20,22,תקיא
20,22,אתכם
20,22,הארץ
20,22,אשר
20,22,אני
20,22,מביא
20,22,אתכם
20,22,שמה
20,22,לשבת
20,22,בה
20,23,ולא
20,23,תלכו
20,23,בחקת
20,23,הגוי
20,23,אשר
20,23,אני
20,23,משלח
20,23,מפניכם
20,23,כי
20,23,את
20,23,כל
20,23,אלה
20,23,עשו
20,23,ואקץ
20,23,בם
20,24,ואמר
20,24,לכם
20,24,אתם
20,24,תירשו
20,24,את
20,24,אדמתם
20,24,ואני
20,24,אתננה
20,24,לכם
20,24,לרשת
20,24,אתה
20,24,ארץ
20,24,זבת
20,24,חלב
20,24,ודבש
20,24,אני
20,24,יהוה
20,24,אלהיכם
20,24,אשר
20,24,הבדלתי
20,24,אתכם
20,24,מן
20,24,העמים
20,25,והבדלתם
20,25,בין
20,25,הבהמה
20,25,הטהרה
20,25,לטמאה
20,25,ובין
20,25,העוף
20,25,הטמא
20,25,לטהר
20,25,ולא
20,25,תשקצו
20,25,את
20,25,נפשתיכם
20,25,בבהמה
20,25,ובעוף
20,25,ובכל
20,25,אשר
20,25,תרמש
20,25,האדמה
20,25,אשר
20,25,הבדלתי
20,25,לכם
20,25,לטמא
20,26,והייתם
20,26,לי
20,26,קדשים
20,26,כי
20,26,קדוש
20,26,אני
20,26,יהוה
20,26,ואבדל
20,26,אתכם
20,26,מן
20,26,העמים
20,26,להיות
20,26,לי
20,27,ואיש
20,27,או
20,27,אשה
20,27,כי
20,27,יהיה
20,27,בהם
20,27,אוב
20,27,או
20,27,ידעני
20,27,מות
20,27,יומתו
20,27,באבן
20,27,ירגמו
20,27,אתם
20,27,דמיהם
20,27,בם
21,1,ויאמר
21,1,יהוה
21,1,אל
21,1,משה
21,1,אמר
21,1,אל
21,1,הכהנים
21,1,בני
21,1,אהרן
21,1,ואמרת
21,1,אלהם
21,1,לנפש
21,1,לא
21,1,יטמא
21,1,בעמיו
21,2,כי
21,2,אם
21,2,לשארו
21,2,הקרב
21,2,אליו
21,2,לאמו
21,2,ולאביו
21,2,ולבנו
21,2,ולבתו
21,2,ולאחיו
21,3,ולאחתו
21,3,הבתולה
21,3,הקרובה
21,3,אליו
21,3,אשר
21,3,לא
21,3,היתה
21,3,לאיש
21,3,לה
21,3,יטמא
21,4,לא
21,4,יטמא
21,4,בעל
21,4,בעמיו
21,4,להחלו
21,5,לא
21,5,יקרחה
21,5,קרחה
21,5,בראשם
21,5,ופאת
21,5,זקנם
21,5,לא
21,5,יגלחו
21,5,ובבשרם
21,5,לא
21,5,ישרטו
21,5,שרטת
21,6,קדשים
21,6,יהיו
21,6,לאלהיהם
21,6,ולא
21,6,יחללו
21,6,שם
21,6,אלהיהם
21,6,כי
21,6,את
21,6,אשי
21,6,יהוה
21,6,לחם
21,6,אלהיהם
21,6,הם
21,6,מקריבם
21,6,והיו
21,6,קדש
21,7,אשה
21,7,זנה
21,7,וחללה
21,7,לא
21,7,יקחו
21,7,ואשה
21,7,גרושה
21,7,מאישה
21,7,לא
21,7,יקחו
21,7,כי
21,7,קדש
21,7,הוא
21,7,לאלהיו
21,8,וקדשתו
21,8,כי
21,8,את
21,8,לחם
21,8,אלהיך
21,8,הוא
21,8,מקריב
21,8,קדש
21,8,יהיה
21,8,לך
21,8,כי
21,8,קדוש
21,8,אני
21,8,יהוה
21,8,מקדשכם
21,9,ובת
21,9,איש
21,9,כהן
21,9,כי
21,9,תחל
21,9,לזנות
21,9,את
21,9,אביה
21,9,היא
21,9,מחללת
21,9,באש
21,9,תשרף
21,10,והכהן
21,10,הגדול
21,10,מאחיו
21,10,אשר
21,10,יוצק
21,10,על
21,10,ראשו
21,10,שמן
21,10,המשחה
21,10,ומלא
21,10,את
21,10,ידו
21,10,ללבש
21,10,את
21,10,הבגדים
21,10,את
21,10,ראשו
21,10,לא
21,10,יפרע
21,10,ובגדיו
21,10,לא
21,10,יפרם
21,11,ועל
21,11,כל
21,11,נפשת
21,11,מת
21,11,לא
21,11,יבא
21,11,לאביו
21,11,ולאמו
21,11,לא
21,11,יטמא
21,12,ומן
21,12,המקדש
21,12,לא
21,12,יצא
21,12,ולא
21,12,יחלל
21,12,את
21,12,מקדש
21,12,אלהיו
21,12,כי
21,12,נזר
21,12,שמן
21,12,משחת
21,12,אלהיו
21,12,עליו
21,12,אני
21,12,יהוה
21,13,והוא
21,13,אשה
21,13,בבתוליה
21,13,יקח
21,14,אלמנה
21,14,וגרושה
21,14,וחללה
21,14,זנה
21,14,את
21,14,אלה
21,14,לא
21,14,יקח
21,14,כי
21,14,אם
21,14,בתולה
21,14,מעמיו
21,14,יקח
21,14,אשה
21,15,ולא
21,15,יחלל
21,15,זרעו
21,15,בעמיו
21,15,כי
21,15,אני
21,15,יהוה
21,15,מקדשו
21,16,וידבר
21,16,יהוה
21,16,אל
21,16,משה
21,16,לאמר
21,17,דבר
21,17,אל
21,17,אהרן
21,17,לאמר
21,17,איש
21,17,מזרעך
21,17,לדרתם
21,17,אשר
21,17,יהיה
21,17,בו
21,17,מום
21,17,לא
21,17,יקרב
21,17,להקריב
21,17,לחם
21,17,אלהיו
21,18,כי
21,18,כל
21,18,איש
21,18,אשר
21,18,בו
21,18,מום
21,18,לא
21,18,יקרב
21,18,איש
21,18,עור
21,18,או
21,18,פסח
21,18,או
21,18,חרם
21,18,או
21,18,שרוע
21,19,או
21,19,איש
21,19,אשר
21,19,יהיה
21,19,בו
21,19,שבר
21,19,רגל
21,19,או
21,19,שבר
21,19,יד
21,20,או
21,20,גבן
21,20,או
21,20,דק
21,20,או
21,20,תבלל
21,20,בעינו
21,20,או
21,20,גרב
21,20,או
21,20,ילפת
21,20,או
21,20,מרוח
21,20,אשך
21,21,כל
21,21,איש
21,21,אשר
21,21,בו
21,21,מום
21,21,מזרע
21,21,אהרן
21,21,הכהן
21,21,לא
21,21,יגש
21,21,להקריב
21,21,את
21,21,אשי
21,21,יהוה
21,21,מום
21,21,בו
21,21,את
21,21,לחם
21,21,אלהיו
21,21,לא
21,21,יגש
21,21,להקריב
21,22,לחם
21,22,אלהיו
21,22,מקדשי
21,22,הקדשים
21,22,ומן
21,22,הקדשים
21,22,יאכל
21,23,אך
21,23,אל
21,23,הפרכת
21,23,לא
21,23,יבא
21,23,ואל
21,23,המזבח
21,23,לא
21,23,יגש
21,23,כי
21,23,מום
21,23,בו
21,23,ולא
21,23,יחלל
21,23,את
21,23,מקדשי
21,23,כי
21,23,אני
21,23,יהוה
21,23,מקדשם
21,24,וידבר
21,24,משה
21,24,אל
21,24,אהרן
21,24,ואל
21,24,בניו
21,24,ואל
21,24,כל
21,24,בני
21,24,ישראל
22,1,וידבר
22,1,יהוה
22,1,אל
22,1,משה
22,1,לאמר
22,2,דבר
22,2,אל
22,2,אהרן
22,2,ואל
22,2,בניו
22,2,וינזרו
22,2,מקדשי
22,2,בני
22,2,ישראל
22,2,ולא
22,2,יחללו
22,2,את
22,2,שם
22,2,קדשי
22,2,אשר
22,2,הם
22,2,מקדשים
22,2,לי
22,2,אני
22,2,יהוה
22,3,אמר
22,3,אלהם
22,3,לדרתיכם
22,3,כל
22,3,איש
22,3,אשר
22,3,יקרב
22,3,מכל
22,3,זרעכם
22,3,אל
22,3,הקדשים
22,3,אשר
22,3,יקדישו
22,3,בני
22,3,ישראל
22,3,ליהוה
22,3,וטמאתו
22,3,עליו
22,3,ונכרתה
22,3,הנפש
22,3,ההוא
22,3,מלפני
22,3,אני
22,3,יהוה
22,4,איש
22,4,איש
22,4,מזרע
22,4,אהרן
22,4,והוא
22,4,צרוע
22,4,או
22,4,זב
22,4,בקדשים
22,4,לא
22,4,יאכל
22,4,עד
22,4,אשר
22,4,יטהר
22,4,והנגע
22,4,בכל
22,4,טמא
22,4,נפש
22,4,או
22,4,איש
22,4,אשר
22,4,תצא
22,4,ממנו
22,4,שכבת
22,4,זרע
22,5,או
22,5,איש
22,5,אשר
22,5,יגע
22,5,בכל
22,5,שרץ
22,5,אשר
22,5,יטמא
22,5,לו
22,5,או
22,5,באדם
22,5,אשר
22,5,יטמא
22,5,לו
22,5,לכל
22,5,טמאתו
22,6,נפש
22,6,אשר
22,6,תגע
22,6,בו
22,6,וטמאה
22,6,עד
22,6,הערב
22,6,ולא
22,6,יאכל
22,6,מן
22,6,הקדשים
22,6,כי
22,6,אם
22,6,רחץ
22,6,בשרו
22,6,במים
22,7,ובא
22,7,השמש
22,7,וטהר
22,7,ואחר
22,7,יאכל
22,7,מן
22,7,הקדשים
22,7,כי
22,7,לחמו
22,7,הוא
22,8,נבלה
22,8,וטרפה
22,8,לא
22,8,יאכל
22,8,לטמאה
22,8,בה
22,8,אני
22,8,יהוה
22,9,ושמרו
22,9,את
22,9,משמרתי
22,9,ולא
22,9,ישאו
22,9,עליו
22,9,חטא
22,9,ומתו
22,9,בו
22,9,כי
22,9,יחללהו
22,9,אני
22,9,יהוה
22,9,מקדשם
22,10,וכל
22,10,זר
22,10,לא
22,10,יאכל
22,10,קדש
22,10,תושב
22,10,כהן
22,10,ושכיר
22,10,לא
22,10,יאכל
22,10,קדש
22,11,וכהן
22,11,כי
22,11,יקנה
22,11,נפש
22,11,קנין
22,11,כספו
22,11,הוא
22,11,יאכל
22,11,בו
22,11,ויליד
22,11,ביתו
22,11,הם
22,11,יאכלו
22,11,בלחמו
22,12,ובת
22,12,כהן
22,12,כי
22,12,תהיה
22,12,לאיש
22,12,זר
22,12,הוא
22,12,בתרומת
22,12,הקדשים
22,12,לא
22,12,תאכל
22,13,ובת
22,13,כהן
22,13,כי
22,13,תהיה
22,13,אלמנה
22,13,וגרושה
22,13,וזרע
22,13,אין
22,13,לה
22,13,ושבה
22,13,אל
22,13,בית
22,13,אביה
22,13,כנעוריה
22,13,מלחם
22,13,אביה
22,13,תאכל
22,13,וכל
22,13,זר
22,13,לא
22,13,יאכל
22,13,בו
22,14,ואיש
22,14,כי
22,14,יאכל
22,14,קדש
22,14,בשגגה
22,14,ויסף
22,14,חמשיתו
22,14,עליו
22,14,ונתן
22,14,לכהן
22,14,את
22,14,הקדש
22,15,ולא
22,15,יחללו
22,15,את
22,15,קדשי
22,15,בני
22,15,ישראל
22,15,את
22,15,אשר
22,15,ירימו
22,15,ליהוה
22,16,והשיאו
22,16,אותם
22,16,עון
22,16,אשמה
22,16,באכלם
22,16,את
22,16,קדשיהם
22,16,כי
22,16,אני
22,16,יהוה
22,16,מקדשם
22,17,וידבר
22,17,יהוה
22,17,אל
22,17,משה
22,17,לאמר
22,18,דבר
22,18,אל
22,18,אהרן
22,18,ואל
22,18,בניו
22,18,ואל
22,18,כל
22,18,בני
22,18,ישראל
22,18,ואמרת
22,18,אלהם
22,18,איש
22,18,איש
22,18,מבית
22,18,ישראל
22,18,ומן
22,18,הגר
22,18,בישראל
22,18,אשר
22,18,יקריב
22,18,קרבנו
22,18,לכל
22,18,נדריהם
22,18,ולכל
22,18,נדבותם
22,18,אשר
22,18,יקריבו
22,18,ליהוה
22,18,לעלה
22,19,לרצנכם
22,19,תמים
22,19,זכר
22,19,בבקר
22,19,בכשבים
22,19,ובעזים
22,20,כל
22,20,אשר
22,20,בו
22,20,מום
22,20,לא
22,20,תקריבו
22,20,כי
22,20,לא
22,20,לרצון
22,20,יהיה
22,20,לכם
22,21,ואיש
22,21,כי
22,21,יקריב
22,21,זבח
22,21,שלמים
22,21,ליהוה
22,21,לפלא
22,21,נדר
22,21,או
22,21,לנדבה
22,21,בבקר
22,21,או
22,21,בצאן
22,21,תמים
22,21,יהיה
22,21,לרצון
22,21,כל
22,21,מום
22,21,לא
22,21,יהיה
22,21,בו
22,22,עורת
22,22,או
22,22,שבור
22,22,או
22,22,חרוץ
22,22,או
22,22,יבלת
22,22,או
22,22,גרב
22,22,או
22,22,ילפת
22,22,לא
22,22,תקריבו
22,22,אלה
22,22,ליהוה
22,22,ואשה
22,22,לא
22,22,תתנו
22,22,מהם
22,22,על
22,22,המזבח
22,22,ליהוה
22,23,ושור
22,23,ושה
22,23,שרוע
22,23,וקלוט
22,23,נדבה
22,23,תעשה
22,23,אתו
22,23,ולנדר
22,23,לא
22,23,ירצה
22,24,ומעוך
22,24,וכתות
22,24,ונתוק
22,24,וכרות
22,24,לא
22,24,תקריבו
22,24,ליהוה
22,24,ובארצכם
22,24,לא
22,24,תעשו
22,25,ומיד
22,25,בן
22,25,נכר
22,25,לא
22,25,תקריבו
22,25,את
22,25,לחם
22,25,אלהיכם
22,25,מכל
22,25,אלה
22,25,כי
22,25,משחתם
22,25,בהם
22,25,מום
22,25,בם
22,25,לא
22,25,ירצו
22,25,לכם
22,26,וידבר
22,26,יהוה
22,26,אל
22,26,משה
22,26,לאמר
22,27,שור
22,27,או
22,27,כשב
22,27,או
22,27,עז
22,27,כי
22,27,יולד
22,27,והיה
22,27,שבעת
22,27,ימים
22,27,תחת
22,27,אמו
22,27,ומיום
22,27,השמיני
22,27,והלאה
22,27,ירצה
22,27,לקרבן
22,27,אשה
22,27,ליהוה
22,28,ושור
22,28,או
22,28,שה
22,28,אתו
22,28,ואת
22,28,בנו
22,28,לא
22,28,תשחטו
22,28,ביום
22,28,אחד
22,29,וכי
22,29,תזבחו
22,29,זבח
22,29,תודה
22,29,ליהוה
22,29,לרצנכם
22,29,תזבחו
22,30,ביום
22,30,ההוא
22,30,יאכל
22,30,לא
22,30,תותירו
22,30,ממנו
22,30,עד
22,30,בקר
22,30,אני
22,30,יהוה
22,31,ושמרתם
22,31,מצותי
22,31,ועשיתם
22,31,אתם
22,31,אני
22,31,יהוה
22,32,ולא
22,32,תחללו
22,32,את
22,32,שם
22,32,קדשי
22,32,ונקדשתי
22,32,בתוך
22,32,בני
22,32,ישראל
22,32,אני
22,32,יהוה
22,32,מקדשכם
22,33,המוציא
22,33,אתכם
22,33,מארץ
22,33,מצרים
22,33,להיות
22,33,לכם
22,33,לאלהים
22,33,אני
22,33,יהוה
23,1,וידבר
23,1,יהוה
23,1,אל
23,1,משה
23,1,לאמר
23,2,דבר
23,2,אל
23,2,בני
23,2,ישראל
23,2,ואמרת
23,2,אלהם
23,2,מועדי
23,2,יהוה
23,2,אשר
23,2,תקראו
23,2,אתם
23,2,מקראי
23,2,קדש
23,2,אלה
23,2,הם
23,2,מועדי
23,3,ששת
23,3,ימים
23,3,תעשה
23,3,מלאכה
23,3,וביום
23,3,השביעי
23,3,שבת
23,3,שבתון
23,3,מקרא
23,3,קדש
23,3,כל
23,3,מלאכה
23,3,לא
23,3,תעשו
23,3,שבת
23,3,הוא
23,3,ליהוה
23,3,בכל
23,3,מושבתיכם
23,4,אלה
23,4,מועדי
23,4,יהוה
23,4,מקראי
23,4,קדש
23,4,אשר
23,4,תקראו
23,4,אתם
23,4,במועדם
23,5,בחדש
23,5,הראשון
23,5,בארבעה
23,5,עשר
23,5,לחדש
23,5,בין
23,5,הערבים
23,5,פסח
23,5,ליהוה
23,6,ובחמשה
23,6,עשר
23,6,יום
23,6,לחדש
23,6,הזה
23,6,חג
23,6,המצות
23,6,ליהוה
23,6,שבעת
23,6,ימים
23,6,מצות
23,6,תאכלו
23,7,ביום
23,7,הראשון
23,7,מקרא
23,7,קדש
23,7,יהיה
23,7,לכם
23,7,כל
23,7,מלאכת
23,7,עבדה
23,7,לא
23,7,תעשו
23,8,והקרבתם
23,8,אשה
23,8,ליהוה
23,8,שבעת
23,8,ימים
23,8,ביום
23,8,השביעי
23,8,מקרא
23,8,קדש
23,8,כל
23,8,מלאכת
23,8,עבדה
23,8,לא
23,8,תעשו
23,9,וידבר
23,9,יהוה
23,9,אל
23,9,משה
23,9,לאמר
23,10,דבר
23,10,אל
23,10,בני
23,10,ישראל
23,10,ואמרת
23,10,אלהם
23,10,כי
23,10,תבאו
23,10,אל
23,10,הארץ
23,10,אשר
23,10,אני
23,10,נתן
23,10,לכם
23,10,וקצרתם
23,10,את
23,10,קצירה
23,10,והבאתם
23,10,את
23,10,עמר
23,10,ראשית
23,10,קצירכם
23,10,אל
23,10,הכהן
23,11,והניף
23,11,את
23,11,העמר
23,11,לפני
23,11,יהוה
23,11,לרצנכם
23,11,ממחרת
23,11,השבת
23,11,יניפנו
23,11,הכהן
23,12,ועשיתם
23,12,ביום
23,12,הניפכם
23,12,את
23,12,העמר
23,12,כבש
23,12,תמים
23,12,בן
23,12,שנתו
23,12,לעלה
23,12,ליהוה
23,13,ומנחתו
23,13,שני
23,13,עשרנים
23,13,סלת
23,13,בלולה
23,13,בשמן
23,13,אשה
23,13,ליהוה
23,13,ריח
23,13,ניחח
23,13,ונסכה
23,13,יין
23,13,רביעת
23,13,ההין
23,14,ולחם
23,14,וקלי
23,14,וכרמל
23,14,לא
23,14,תאכלו
23,14,עד
23,14,עצם
23,14,היום
23,14,הזה
23,14,עד
23,14,הביאכם
23,14,את
23,14,קרבן
23,14,אלהיכם
23,14,חקת
23,14,עולם
23,14,לדרתיכם
23,14,בכל
23,14,משבתיכם
23,15,וספרתם
23,15,לכם
23,15,ממחרת
23,15,השבת
23,15,מיום
23,15,הביאכם
23,15,את
23,15,עמר
23,15,התנופה
23,15,שבע
23,15,שבתות
23,15,תמימת
23,15,תהיינה
23,16,עד
23,16,ממחרת
23,16,השבת
23,16,השביעת
23,16,תספרו
23,16,חמשים
23,16,יום
23,16,והקרבתם
23,16,מנחה
23,16,חדשה
23,16,ליהוה
23,17,ממושבתיכם
23,17,תביאו
23,17,לחם
23,17,תנופה
23,17,שתים
23,17,שני
23,17,עשרנים
23,17,סלת
23,17,תהיינה
23,17,חמץ
23,17,תאפינה
23,17,בכורים
23,17,ליהוה
23,18,והקרבתם
23,18,על
23,18,הלחם
23,18,שבעת
23,18,כבשים
23,18,תמימם
23,18,בני
23,18,שנה
23,18,ופר
23,18,בן
23,18,בקר
23,18,אחד
23,18,ואילם
23,18,שנים
23,18,יהיו
23,18,עלה
23,18,ליהוה
23,18,ומנחתם
23,18,ונסכיהם
23,18,אשה
23,18,ריח
23,18,ניחח
23,18,ליהוה
23,19,ועשיתם
23,19,שעיר
23,19,עזים
23,19,אחד
23,19,לחטאת
23,19,ושני
23,19,כבשים
23,19,בני
23,19,שנה
23,19,לזבח
23,19,שלמים
23,20,והניף
23,20,הכהן
23,20,אתם
23,20,על
23,20,לחם
23,20,הבכורים
23,20,תנופה
23,20,לפני
23,20,יהוה
23,20,על
23,20,שני
23,20,כבשים
23,20,קדש
23,20,יהיו
23,20,ליהוה
23,20,לכהן
23,21,וקראתם
23,21,בעצם
23,21,היום
23,21,הזה
23,21,מקרא
23,21,קדש
23,21,יהיה
23,21,לכם
23,21,כל
23,21,מלאכת
23,21,עבדה
23,21,לא
23,21,תעשו
23,21,חקת
23,21,עולם
23,21,בכל
23,21,מושבתיכם
23,21,לדרתיכם
23,22,ובקצרכם
23,22,את
23,22,קציר
23,22,ארצכם
23,22,לא
23,22,תכלה
23,22,פאת
23,22,שדך
23,22,בקצרך
23,22,ולקט
23,22,קצירך
23,22,לא
23,22,תלקט
23,22,לעני
23,22,ולגר
23,22,תעזב
23,22,אתם
23,22,אני
23,22,יהוה
23,22,אלהיכם
23,23,וידבר
23,23,יהוה
23,23,אל
23,23,משה
23,23,לאמר
23,24,דבר
23,24,אל
23,24,בני
23,24,ישראל
23,24,לאמר
23,24,בחדש
23,24,השביעי
23,24,באחד
23,24,לחדש
23,24,יהיה
23,24,לכם
23,24,שבתון
23,24,זכרון
23,24,תרועה
23,24,מקרא
23,24,קדש
23,25,כל
23,25,מלאכת
23,25,עבדה
23,25,לא
23,25,תעשו
23,25,והקרבתם
23,25,אשה
23,25,ליהוה
23,26,וידבר
23,26,יהוה
23,26,אל
23,26,משה
23,26,לאמר
23,27,אך
23,27,בעשור
23,27,לחדש
23,27,השביעי
23,27,הזה
23,27,יום
23,27,הכפרים
23,27,הוא
23,27,מקרא
23,27,קדש
23,27,יהיה
23,27,לכם
23,27,ועניתם
23,27,את
23,27,נפשתיכם
23,27,והקרבתם
23,27,אשה
23,27,ליהוה
23,28,וכל
23,28,מלאכה
23,28,לא
23,28,תעשו
23,28,בעצם
23,28,היום
23,28,הזה
23,28,כי
23,28,יום
23,28,כפרים
23,28,הוא
23,28,לכפר
23,28,עליכם
23,28,לפני
23,28,יהוה
23,28,אלהיכם
23,29,כי
23,29,כל
23,29,הנפש
23,29,אשר
23,29,לא
23,29,תענה
23,29,בעצם
23,29,היום
23,29,הזה
23,29,ונכרתה
23,29,מעמיה
23,30,וכל
23,30,הנפש
23,30,אשר
23,30,תעשה
23,30,כל
23,30,מלאכה
23,30,בעצם
23,30,היום
23,30,הזה
23,30,והאבדתי
23,30,את
23,30,הנפש
23,30,ההוא
23,30,מקרב
23,30,עמה
23,31,כל
23,31,מלאכה
23,31,לא
23,31,תעשו
23,31,חקת
23,31,עולם
23,31,לדרתיכם
23,31,בכל
23,31,משבתיכם
23,32,שבת
23,32,שבתון
23,32,הוא
23,32,לכם
23,32,ועניתם
23,32,את
23,32,נפשתיכם
23,32,בתשעה
23,32,לחדש
23,32,בערב
23,32,מערב
23,32,עד
23,32,ערב
23,32,תשבתו
23,32,שבתכם
23,33,וידבר
23,33,יהוה
23,33,אל
23,33,משה
23,33,לאמר
23,34,דבר
23,34,אל
23,34,בני
23,34,ישראל
23,34,לאמר
23,34,בחמשה
23,34,עשר
23,34,יום
23,34,לחדש
23,34,השביעי
23,34,הזה
23,34,חג
23,34,הסכות
23,34,שבעת
23,34,ימים
23,34,ליהוה
23,35,ביום
23,35,הראשון
23,35,מקרא
23,35,קדש
23,35,כל
23,35,מלאכת
23,35,עבדה
23,35,לא
23,35,תעשו
23,36,שבעת
23,36,ימים
23,36,תקריבו
23,36,אשה
23,36,ליהוה
23,36,ביום
23,36,השמיני
23,36,מקרא
23,36,קדש
23,36,יהיה
23,36,לכם
23,36,והקרבתם
23,36,אשה
23,36,ליהוה
23,36,עצרת
23,36,הוא
23,36,כל
23,36,מלאכת
23,36,עבדה
23,36,לא
23,36,תעשו
23,37,אלה
23,37,מועדי
23,37,יהוה
23,37,אשר
23,37,תקראו
23,37,אתם
23,37,מקראי
23,37,קדש
23,37,להקריב
23,37,אשה
23,37,ליהוה
23,37,עלה
23,37,ומנחה
23,37,זבח
23,37,ונסכים
23,37,דבר
23,37,יום
23,37,ביומו
23,38,מלבד
23,38,שבתת
23,38,יהוה
23,38,ומלבד
23,38,מתנותיכם
23,38,ומלבד
23,38,כל
23,38,נדריכם
23,38,ומלבד
23,38,כל
23,38,נדבותיכם
23,38,אשר
23,38,תתנו
23,38,ליהוה
23,39,אך
23,39,בחמשה
23,39,עשר
23,39,יום
23,39,לחדש
23,39,השביעי
23,39,באספכם
23,39,את
23,39,תבואת
23,39,הארץ
23,39,תחגו
23,39,את
23,39,חג
23,39,יהוה
23,39,שבעת
23,39,ימים
23,39,ביום
23,39,הראשון
23,39,שבתון
23,39,וביום
23,39,השמיני
23,39,שבתון
23,40,ולקחתם
23,40,לכם
23,40,ביום
23,40,הראשון
23,40,פרי
23,40,עץ
23,40,הדר
23,40,כפת
23,40,תמרים
23,40,וענף
23,40,עץ
23,40,עבת
23,40,וערבי
23,40,נחל
23,40,ושמחתם
23,40,לפני
23,40,יהוה
23,40,אלהיכם
23,40,שבעת
23,40,ימים
23,41,וחגתם
23,41,אתו
23,41,חג
23,41,ליהוה
23,41,שבעת
23,41,ימים
23,41,בשנה
23,41,חקת
23,41,עולם
23,41,לדרתיכם
23,41,בחדש
23,41,השביעי
23,41,תחגו
23,41,אתו
23,42,בסכת
23,42,תשבו
23,42,שבעת
23,42,ימים
23,42,כל
23,42,האזרח
23,42,בישראל
23,42,ישבו
23,42,בסכת
23,43,למען
23,43,ידעו
23,43,דרתיכם
23,43,כי
23,43,בסכות
23,43,הושבתי
23,43,את
23,43,בני
23,43,ישראל
23,43,בהוציאי
23,43,אותם
23,43,מארץ
23,43,מצרים
23,43,אני
23,43,יהוה
23,43,אלהיכם
23,44,וידבר
23,44,משה
23,44,את
23,44,מעדי
23,44,יהוה
23,44,אל
23,44,בני
23,44,ישראל
24,1,וידבר
24,1,יהוה
24,1,אל
24,1,משה
24,1,לאמר
24,2,צו
24,2,את
24,2,בני
24,2,ישראל
24,2,ויקחו
24,2,אליך
24,2,שמן
24,2,זית
24,2,זך
24,2,כתית
24,2,למאור
24,2,להעלת
24,2,נר
24,2,תמיד
24,3,מחוץ
24,3,לפרכת
24,3,העדת
24,3,באהל
24,3,מועד
24,3,יערך
24,3,אתו
24,3,אהרן
24,3,מערב
24,3,עד
24,3,בקר
24,3,לפני
24,3,יהוה
24,3,תמיד
24,3,חקת
24,3,עולם
24,3,לדרתיכם
24,4,על
24,4,המנרה
24,4,הטהרה
24,4,יערך
24,4,את
24,4,הנרות
24,4,לפני
24,4,יהוה
24,4,תמיד
24,5,ולקחת
24,5,סלת
24,5,ואפית
24,5,אתה
24,5,שתים
24,5,עשרה
24,5,חלות
24,5,שני
24,5,עשרנים
24,5,יהיה
24,5,החלה
24,5,האחת
24,6,ושמת
24,6,אותם
24,6,שתים
24,6,מערכות
24,6,שש
24,6,המערכת
24,6,על
24,6,השלחן
24,6,הטהר
24,6,לפני
24,6,יהוה
24,7,ונתת
24,7,על
24,7,המערכת
24,7,לבנה
24,7,זכה
24,7,והיתה
24,7,ללחם
24,7,לאזכרה
24,7,אשה
24,7,ליהוה
24,8,ביום
24,8,השבת
24,8,ביום
24,8,השבת
24,8,יערכנו
24,8,לפני
24,8,יהוה
24,8,תמיד
24,8,מאת
24,8,בני
24,8,ישראל
24,8,ברית
24,8,עולם
24,9,והיתה
24,9,לאהרן
24,9,ולבניו
24,9,ואכלהו
24,9,במקום
24,9,קדש
24,9,כי
24,9,קדש
24,9,קדשים
24,9,הוא
24,9,לו
24,9,מאשי
24,9,יהוה
24,9,חק
24,9,עולם
24,10,ויצא
24,10,בן
24,10,אשה
24,10,ישראלית
24,10,והוא
24,10,בן
24,10,איש
24,10,מצרי
24,10,בתוך
24,10,בני
24,10,ישראל
24,10,וינצו
24,10,במחנה
24,10,בן
24,10,הישראלית
24,10,ואיש
24,10,הישראלי
24,11,ויקב
24,11,בן
24,11,האשה
24,11,הישראלית
24,11,את
24,11,השם
24,11,ויקלל
24,11,ויביאו
24,11,אתו
24,11,אל
24,11,משה
24,11,ושם
24,11,אמו
24,11,שלמית
24,11,בת
24,11,דברי
24,11,למטה
24,11,דן
24,12,ויניחהו
24,12,במשמר
24,12,לפרש
24,12,להם
24,12,על
