chapter,verse,word
4,1,ישראל
4,1,שמע
4,1,אל
4,1,החקים
4,1,ואל
4,1,המשפטים
4,1,אשר
4,1,אנכי
4,1,מלמד
4,1,אתכם
4,1,לעשות
4,1,למען
4,1,תחיו
4,1,ובאתם
4,1,וירשתם
4,1,את
4,1,הארץ
4,1,אשר
4,1,יהוה
4,1,אלהי
4,1,אבתיכם
4,1,נתן
4,1,לכם
4,2,לא
4,2,תספו
4,2,על
4,2,הדבר
4,2,אשר
4,2,אנכי
4,2,מצוה
4,2,אתכם
4,2,ולא
4,2,תגרעו
4,2,ממנו
4,2,לשמר
4,2,את
4,2,מצות
4,2,יהוה
4,2,אלהיכם
4,2,אשר
4,2,אנכי
4,2,מצוה
4,2,אתכם
4,3,עיניכם
4,3,הראת
4,3,את
4,3,אשר
4,3,עשה
4,3,יהוה
4,3,בבעל
4,3,פעור
4,3,כי
4,3,כל
4,3,האיש
4,3,אשר
4,3,הלך
4,3,אחרי
4,3,בעל
4,3,פעור
4,3,השמידו
4,3,יהוה
4,3,אלהיך
4,3,מקרבך
4,4,ואתם
4,4,הדבקים
4,4,ביהוה
4,4,אלהיכם
4,4,חיים
4,4,כלכם
4,4,היום
4,5,ראה
4,5,למדתי
4,5,אתכם
4,5,חקים
4,5,ומשפטים
4,5,כאשר
4,5,צוני
4,5,יהוה
4,5,אלהי
4,5,לעשות
4,5,כן
4,5,בקרב
4,5,הארץ
4,5,אשר
4,5,אתם
4,5,באים
4,5,שמה
4,5,לרשתה
4,6,ושמרתם
4,6,ועשיתם
4,6,כי
4,6,הוא
4,6,חכמתכם
4,6,ובינתכם
4,6,לעיני
4,6,העמים
4,6,אשר
4,6,ישמעון
4,6,את
4,6,כל
4,6,החקים
4,6,האלה
4,6,ואמרו
4,6,רק
4,6,עם
4,6,חכם
4,6,ונבון
4,6,הגוי
4,6,הגדול
4,6,הזה
4,7,כי
4,7,מי
4,7,גוי
4,7,גדול
4,7,אשר
4,7,לו
4,7,אלהים
4,7,קרבים
4,7,אליו
4,7,כיהוה
4,7,אלהינו
4,7,בכל
4,7,קראנו
4,7,אליו
4,8,ומי
4,8,גוי
4,8,גדול
4,8,אשר
4,8,לו
4,8,חקים
4,8,ומשפטים
4,8,צדיקם
4,8,ככל
4,8,התורה
4,8,הזאת
4,8,אשר
4,8,אנכי
4,8,נתן
4,8,לפניכם
4,8,היום
4,9,רק
4,9,השמר
4,9,לך
4,9,ושמר
4,9,נפשך
4,9,מאד
4,9,פן
4,9,תשכח
4,9,את
4,9,הדברים
4,9,אשר
4,9,ראו
4,9,עיניך
4,9,ופן
4,9,יסורו
4,9,מלבבך
4,9,כל
4,9,ימי
4,9,חייך
4,9,והודעתם
4,9,לבניך
4,9,ולבני
4,9,בניך
4,10,יום
4,10,אשר
4,10,עמדת
4,10,לפני
4,10,יהוה
4,10,אלהיך
4,10,בחרב
4,10,באמר
4,10,יהוה
4,10,אלי
4,10,הקהל
4,10,לי
4,10,את
4,10,העם
4,10,ואשמעם
4,10,את
4,10,דברי
4,10,אשר
4,10,ילמדון
4,10,ליראה
4,10,אתי
4,10,כל
4,10,הימים
4,10,אשר
4,10,הם
4,10,חיים
4,10,על
4,10,האדמה
4,10,ואת
4,10,בניהם
4,10,ילמדון
4,11,ותקרבון
4,11,ותעמדון
4,11,תחת
4,11,ההר
4,11,וההר
4,11,בער
4,11,באש
4,11,עד
4,11,לב
4,11,השמים
4,11,חשך
4,11,ענן
4,11,וערפל
4,12,וידבר
4,12,יהוה
4,12,אליכם
4,12,מתוך
4,12,האש
4,12,קול
4,12,דברים
4,12,אתם
4,12,שמעים
4,12,ותמונה
4,12,אינכם
4,12,ראים
4,12,זולתי
4,12,קול
4,13,ויגד
4,13,לכם
4,13,את
4,13,בריתו
4,13,אשר
4,13,צוה
4,13,אתכם
4,13,לעשות
4,13,עשרת
4,13,הדברים
4,13,ויכתבם
4,13,על
4,13,שני
4,13,לחות
4,13,אבנים
4,14,ואתי
4,14,צוה
4,14,יהוה
4,14,בעת
4,14,ההוא
4,14,ללמד
4,14,אתכם
4,14,חקים
4,14,ומשפטים
4,14,לעשתכם
4,14,אתם
4,14,בארץ
4,14,אשר
4,14,אתם
4,14,עברים
4,14,שמה
4,14,לרשתה
4,15,ונשמרתם
4,15,מאד
4,15,לנפשתיכם
4,15,כי
4,15,לא
4,15,ראיתם
4,15,כל
4,15,תמונה
4,15,ביום
4,15,דבר
4,15,יהוה
4,15,אליכם
4,15,בחרב
4,15,מתוך
4,15,האש
4,16,פן
4,16,תשחתון
4,16,ועשיתם
4,16,לכם
4,16,פסל
4,16,תמונת
4,16,כל
4,16,סמל
4,16,תבנית
4,16,זכר
4,16,או
4,16,נקבה
4,17,תבנית
4,17,כל
4,17,בהמה
4,17,אשר
4,17,בארץ
4,17,תבנית
4,17,כל
4,17,צפור
4,17,כנף
4,17,אשר
4,17,תעוף
4,17,בשמים
4,18,תבנית
4,18,כל
4,18,רמש
4,18,באדמה
4,18,תבנית
4,18,כל
4,18,דגה
4,18,אשר
4,18,במים
4,18,מתחת
4,18,לארץ
4,19,ופן
4,19,תשא
4,19,עיניך
4,19,השמימה
4,19,וראית
4,19,את
4,19,השמש
4,19,ואת
4,19,הירח
4,19,ואת
4,19,הכוכבים
4,19,כל
4,19,צבא
4,19,השמים
4,19,ונדחת
4,19,והשתחוית
4,19,להם
4,19,ועבדתם
4,19,אשר
4,19,חלק
4,19,יהוה
4,19,אלהיך
4,19,אתם
4,19,לכל
4,19,העמים
4,19,תחת
4,19,כל
4,19,השמים
4,20,ואתכם
4,20,לקח
4,20,יהוה
4,20,ויוצא
4,20,אתכם
4,20,מכור
4,20,הברזל
4,20,ממצרים
4,20,להיות
4,20,לו
4,20,לעם
4,20,נחלה
4,20,כיום
4,20,הזה
4,21,ויהוה
4,21,התאנף
4,21,בי
4,21,על
4,21,דבריכם
4,21,וישבע
4,21,לבלתי
4,21,עברי
4,21,את
4,21,הירדן
4,21,ולבלתי
4,21,בא
4,21,אל
4,21,הארץ
4,21,הטובה
4,21,אשר
4,21,יהוה
4,21,אלהיך
4,21,נתן
4,21,לך
4,21,נחלה
4,22,כי
4,22,אנכי
4,22,מת
4,22,בארץ
4,22,הזאת
4,22,אינני
4,22,עבר
4,22,את
4,22,הירדן
4,22,ואתם
4,22,עברים
4,22,וירשתם
4,22,את
4,22,הארץ
4,22,הטובה
4,22,הזאת
4,23,השמרו
4,23,לכם
4,23,פן
4,23,תשכחו
4,23,את
4,23,ברית
4,23,יהוה
4,23,אלהיכם
4,23,אשר
4,23,כרת
4,23,עמכם
4,23,ועשיתם
4,23,לכם
4,23,פסל
4,23,תמונת
4,23,כל
4,23,אשר
4,23,צוך
4,23,יהוה
4,23,אלהיך
4,24,כי
4,24,יהוה
4,24,אלהיך
4,24,אש
4,24,אכלה
4,24,הוא
4,24,אל
4,24,קנא
4,25,כי
4,25,תוליד
4,25,בנים
4,25,ובני
4,25,בנים
4,25,ונושנתם
4,25,בארץ
4,25,והשחתם
4,25,ועשיתם
4,25,פסל
4,25,תמונת
4,25,כל
4,25,ועשיתם
4,25,הרע
4,25,בעיני
4,25,יהוה
4,25,אלהיך
4,25,להכעיסו
4,26,העידתי
4,26,בכם
4,26,היום
4,26,את
4,26,השמים
4,26,ואת
4,26,הארץ
4,26,כי
4,26,אבד
4,26,תאבדון
4,26,מהר
4,26,מעל
4,26,הארץ
4,26,אשר
4,26,אתם
4,26,עברים
4,26,את
4,26,הירדן
4,26,שמה
4,26,לרשתה
4,26,לא
4,26,תאריכן
4,26,ימים
4,26,עליה
4,26,כי
4,26,השמד
4,26,תשמדון
4,27,והפיץ
4,27,יהוה
4,27,אתכם
4,27,בעמים
4,27,ונשארתם
4,27,מתי
4,27,מספר
4,27,בגוים
4,27,אשר
4,27,ינהג
4,27,יהוה
4,27,אתכם
4,27,שמה
4,28,ועבדתם
4,28,שם
4,28,אלהים
4,28,מעשה
4,28,ידי
4,28,אדם
4,28,עץ
4,28,ואבן
4,28,אשר
4,28,לא
4,28,יראון
4,28,ולא
4,28,ישמעון
4,28,ולא
4,28,יאכלון
4,28,ולא
4,28,יריחן
4,29,ובקשתם
4,29,משם
4,29,את
4,29,יהוה
4,29,אלהיך
4,29,ומצאת
4,29,כי
4,29,תדרשנו
4,29,בכל
4,29,לבבך
4,29,ובכל
4,29,נפשך
4,30,בצר
4,30,לך
4,30,ומצאוך
4,30,כל
4,30,הדברים
4,30,האלה
4,30,באחרית
4,30,הימים
4,30,ושבת
4,30,עד
4,30,יהוה
4,30,אלהיך
4,30,ושמעת
4,30,בקלו
4,31,כי
4,31,אל
4,31,רחום
4,31,יהוה
4,31,אלהיך
4,31,לא
4,31,ירפך
4,31,ולא
4,31,ישחיתך
4,31,ולא
4,31,ישכח
4,31,את
4,31,ברית
4,31,אבתיך
4,31,אשר
4,31,נשבע
4,31,להם
4,32,כי
4,32,שאל
4,32,נא
4,32,לימים
4,32,ראשנים
4,32,אשר
4,32,היו
4,32,לפניך
4,32,למן
4,32,היום
4,32,אשר
4,32,ברא
4,32,אלהים
4,32,אדם
4,32,על
4,32,הארץ
4,32,ולמקצה
4,32,השמים
4,32,ועד
4,32,קצה
4,32,השמים
4,32,הנהיה
4,32,כדבר
4,32,הגדול
4,32,הזה
4,32,או
4,32,הנשמע
4,32,כמהו
4,33,השמע
4,33,עם
4,33,קול
4,33,אלהים
4,33,מדבר
4,33,מתוך
4,33,האש
4,33,כאשר
4,33,שמעת
4,33,אתה
4,33,ויחי
4,34,או
4,34,הנסה
4,34,אלהים
4,34,לבוא
4,34,לקחת
4,34,לו
4,34,גוי
4,34,מקרב
4,34,גוי
4,34,במסת
4,34,באתת
4,34,ובמופתים
4,34,ובמלחמה
4,34,וביד
4,34,חזקה
4,34,ובזרוע
4,34,נטויה
4,34,ובמוראים
4,34,גדלים
4,34,ככל
4,34,אשר
4,34,עשה
4,34,לכם
4,34,יהוה
4,34,אלהיכם
4,34,במצרים
4,34,לעיניך
4,35,אתה
4,35,הראת
4,35,לדעת
4,35,כי
4,35,יהוה
4,35,הוא
4,35,האלהים
4,35,אין
4,35,עוד
4,35,מלבדו
4,36,מן
4,36,השמים
4,36,השמיעך
4,36,את
4,36,קלו
4,36,ליסרך
4,36,ועל
4,36,הארץ
4,36,הראך
4,36,את
4,36,אשו
4,36,הגדולה
4,36,ודבריו
4,36,שמעת
4,36,מתוך
4,36,האש
4,37,ותחת
4,37,כי
4,37,אהב
4,37,את
4,37,אבתיך
4,37,ויבחר
4,37,בזרעו
4,37,אחריו
4,37,ויוצאך
4,37,בפניו
4,37,בכחו
4,37,הגדל
4,37,ממצרים
4,38,להוריש
4,38,גוים
4,38,גדלים
4,38,ועצמים
4,38,ממך
4,38,מפניך
4,38,להביאך
4,38,לתת
4,38,לך
4,38,את
4,38,ארצם
4,38,נחלה
4,38,כיום
4,38,הזה
4,39,וידעת
4,39,היום
4,39,והשבת
4,39,אל
4,39,לבבך
4,39,כי
4,39,יהוה
4,39,הוא
4,39,האלהים
4,39,בשמים
4,39,ממעל
4,39,ועל
4,39,הארץ
4,39,מתחת
4,39,אין
4,39,עוד
4,40,ושמרת
4,40,את
4,40,חקיו
4,40,ואת
4,40,מצותיו
4,40,אשר
4,40,אנכי
4,40,מצוך
4,40,היום
4,40,אשר
4,40,ייטב
4,40,לך
4,40,ולבניך
4,40,אחריך
4,40,ולמען
4,40,תאריך
4,40,ימים
4,40,על
4,40,האדמה
4,40,אשר
4,40,יהוה
4,40,אלהיך
4,40,נתן
4,40,לך
4,40,כל
4,40,הימים
4,41,אז
4,41,יבדיל
4,41,משה
4,41,שלש
4,41,ערים
4,41,בעבר
4,41,הירדן
4,41,מזרחה
4,41,שמש
4,42,לנס
4,42,שמה
4,42,רוצח
4,42,אשר
4,42,ירצח
4,42,את
4,42,רעהו
4,42,בבלי
4,42,דעת
4,42,והוא
4,42,לא
4,42,שנא
4,42,לו
4,42,מתמול
4,42,שלשום
4,42,ונס
4,42,אל
4,42,אחת
4,42,מן
4,42,הערים
4,42,האל
4,42,וחי
4,43,את
4,43,בצר
4,43,במדבר
4,43,בארץ
4,43,המישר
4,43,לראובני
4,43,ואת
4,43,ראמת
4,43,בגלעד
4,43,לגדי
4,43,ואת
4,43,גולן
4,43,בבשן
4,43,למנשי
4,44,וזאת
4,44,התורה
4,44,אשר
4,44,שם
4,44,משה
4,44,לפני
4,44,בני
4,44,ישראל
4,45,אלה
4,45,העדת
4,45,והחקים
4,45,והמשפטים
4,45,אשר
4,45,דבר
4,45,משה
4,45,אל
4,45,בני
4,45,ישראל
4,45,בצאתם
4,45,ממצרים
4,46,בעבר
4,46,הירדן
4,46,בגיא
4,46,מול
4,46,בית
4,46,פעור
4,46,בארץ
4,46,סיחן
4,46,מלך
4,46,האמרי
4,46,אשר
4,46,יושב
4,46,בחשבון
4,46,אשר
4,46,הכה
4,46,משה
4,46,ובני
4,46,ישראל
4,46,בצאתם
4,46,ממצרים
4,47,ויירשו
4,47,את
4,47,ארצו
4,47,ואת
4,47,ארץ
4,47,עוג
4,47,מלך
4,47,הבשן
4,47,שני
4,47,מלכי
4,47,האמרי
4,47,אשר
4,47,בעבר
4,47,הירדן
4,47,מזרח
4,47,שמש
4,48,מערער
4,48,אשר
4,48,על
4,48,שפת
4,48,נחל
4,48,ארנן
4,48,ועד
4,48,הר
4,48,שיאן
4,48,הוא
4,48,חרמון
4,49,וכל
4,49,הערבה
4,49,עבר
4,49,הירדן
4,49,מזרחה
4,49,ועד
4,49,ים
4,49,הערבה
4,49,תחת
4,49,אשדת
4,49,הפסגה
5,1,ויקרא
5,1,משה
5,1,אל
5,1,כל
5,1,ישראל
5,1,ויאמר
5,1,אלהם
5,1,שמע
5,1,ישראל
5,1,את
5,1,החקים
5,1,ואת
5,1,המשפטים
5,1,אשר
5,1,אנכי
5,1,דבר
5,1,באזניכם
5,1,היום
5,1,ולמדתם
5,1,אתם
5,1,ושמרתם
5,1,לעשתם
5,2,יהוה
5,2,אלהינו
5,2,כרת
5,2,עמנו
5,2,ברית
5,2,בחרב
5,3,לא
5,3,את
5,3,אבתינו
5,3,כרת
5,3,יהוה
5,3,את
5,3,הברית
5,3,הזאת
5,3,כי
5,3,אתנו
5,3,אנחנו
5,3,אלה
5,3,פה
5,3,היום
5,3,כלנו
5,3,חיים
5,4,פנים
5,4,בפנים
5,4,דבר
5,4,יהוה
5,4,עמכם
5,4,בהר
5,4,מתוך
5,4,האש
5,5,אנכי
5,5,עמד
5,5,בין
5,5,יהוה
5,5,וביניכם
5,5,בעת
5,5,ההוא
5,5,להגיד
5,5,לכם
5,5,את
5,5,דבר
5,5,יהוה
5,5,כי
5,5,יראתם
5,5,מפני
5,5,האש
5,5,ולא
5,5,עליתם
5,5,בהר
5,5,לאמר
5,6,אנכי
5,6,יהוה
5,6,אלהיך
5,6,אשר
5,6,הוצאתיך
5,6,מארץ
5,6,מצרים
5,6,מבית
5,6,עבדים
5,7,לא
5,7,יהיה
5,7,לך
5,7,אלהים
5,7,אחרים
5,7,על
5,7,פני
5,8,לא
5,8,תעשה
5,8,לך
5,8,פסל
5,8,כל
5,8,תמונה
5,8,אשר
5,8,בשמים
5,8,ממעל
5,8,ואשר
5,8,בארץ
5,8,מתחת
5,8,ואשר
5,8,במים
5,8,מתחת
5,8,לארץ
5,9,לא
5,9,תשתחוה
5,9,להם
5,9,ולא
5,9,תעבדם
5,9,כי
5,9,אנכי
5,9,יהוה
5,9,אלהיך
5,9,אל
5,9,קנא
5,9,פקד
5,9,עון
5,9,אבות
5,9,על
5,9,בנים
5,9,ועל
5,9,שלשים
5,9,ועל
5,9,רבעים
5,9,לשנאי
5,10,ועשה
5,10,חסד
5,10,לאלפים
5,10,לאהבי
5,10,ולשמרי
5,10,מצותו
5,11,לא
5,11,תשא
5,11,את
5,11,שם
5,11,יהוה
5,11,אלהיך
5,11,לשוא
5,11,כי
5,11,לא
5,11,ינקה
5,11,יהוה
5,11,את
5,11,אשר
5,11,ישא
5,11,את
5,11,שמו
5,11,לשוא
5,12,שמור
5,12,את
5,12,יום
5,12,השבת
5,12,לקדשו
5,12,כאשר
5,12,צוך
5,12,יהוה
5,12,אלהיך
5,13,ששת
5,13,ימים
5,13,תעבד
5,13,ועשית
5,13,כל
5,13,מלאכתך
5,14,ויום
5,14,השביעי
5,14,שבת
5,14,ליהוה
5,14,אלהיך
5,14,לא
5,14,תעשה
5,14,כל
5,14,מלאכה
5,14,אתה
5,14,ובנך
5,14,ובתך
5,14,ועבדך
5,14,ואמתך
5,14,ושורך
5,14,וחמרך
5,14,וכל
5,14,בהמתך
5,14,וגרך
5,14,אשר
5,14,בשעריך
5,14,למען
5,14,ינוח
5,14,עבדך
5,14,ואמתך
5,14,כמוך
5,15,וזכרת
5,15,כי
5,15,עבד
5,15,היית
5,15,בארץ
5,15,מצרים
5,15,ויצאך
5,15,יהוה
5,15,אלהיך
5,15,משם
5,15,ביד
5,15,חזקה
5,15,ובזרע
5,15,נטויה
5,15,על
5,15,כן
5,15,צוך
5,15,יהוה
5,15,אלהיך
5,15,לעשות
5,15,את
5,15,יום
5,15,השבת
5,16,כבד
5,16,את
5,16,אביך
5,16,ואת
5,16,אמך
5,16,כאשר
5,16,צוך
5,16,יהוה
5,16,אלהיך
5,16,למען
5,16,יאריכן
5,16,ימיך
5,16,ולמען
5,16,ייטב
5,16,לך
5,16,על
5,16,האדמה
5,16,אשר
5,16,יהוה
5,16,אלהיך
5,16,נתן
5,16,לך
5,17,לא
5,17,תרצח
5,18,ולא
5,18,תנאף
5,19,ולא
5,19,תגנב
5,20,ולא
5,20,תענה
5,20,ברעך
5,20,עד
5,20,שוא
5,21,ולא
5,21,תחמד
5,21,אשת
5,21,רעך
5,21,ולא
5,21,תתאוה
5,21,בית
5,21,רעך
5,21,שדהו
5,21,ועבדו
5,21,ואמתו
5,21,שורו
5,21,וחמרו
5,21,וכל
5,21,אשר
5,21,לרעך
5,22,את
5,22,הדברים
5,22,האלה
5,22,דבר
5,22,יהוה
5,22,אל
5,22,כל
5,22,קהלכם
5,22,בהר
5,22,מתוך
5,22,האש
5,22,הענן
5,22,והערפל
5,22,קול
5,22,גדול
5,22,ולא
5,22,יסף
5,22,ויכתבם
5,22,על
5,22,שני
5,22,לחת
5,22,אבנים
5,22,ויתנם
5,22,אלי
5,23,ויהי
5,23,כשמעכם
5,23,את
5,23,הקול
5,23,מתוך
5,23,החשך
5,23,וההר
5,23,בער
5,23,באש
5,23,ותקרבון
5,23,אלי
5,23,כל
5,23,ראשי
5,23,שבטיכם
5,23,וזקניכם
5,24,ותאמרו
5,24,הן
5,24,הראנו
5,24,יהוה
5,24,אלהינו
5,24,את
5,24,כבדו
5,24,ואת
5,24,גדלו
5,24,ואת
5,24,קלו
5,24,שמענו
5,24,מתוך
5,24,האש
5,24,היום
5,24,הזה
5,24,ראינו
5,24,כי
5,24,ידבר
5,24,אלהים
5,24,את
5,24,האדם
5,24,וחי
5,25,ועתה
5,25,למה
5,25,נמות
5,25,כי
5,25,תאכלנו
5,25,האש
5,25,הגדלה
5,25,הזאת
5,25,אם
5,25,יספים
5,25,אנחנו
5,25,לשמע
5,25,את
5,25,קול
5,25,יהוה
5,25,אלהינו
5,25,עוד
5,25,ומתנו
5,26,כי
5,26,מי
5,26,כל
5,26,בשר
5,26,אשר
5,26,שמע
5,26,קול
5,26,אלהים
5,26,חיים
5,26,מדבר
5,26,מתוך
5,26,האש
5,26,כמנו
5,26,ויחי
5,27,קרב
5,27,אתה
5,27,ושמע
5,27,את
5,27,כל
5,27,אשר
5,27,יאמר
5,27,יהוה
5,27,אלהינו
5,27,ואת
5,27,תדבר
5,27,אלינו
5,27,את
5,27,כל
5,27,אשר
5,27,ידבר
5,27,יהוה
5,27,אלהינו
5,27,אליך
5,27,ושמענו
5,27,ועשינו
5,28,וישמע
5,28,יהוה
5,28,את
5,28,קול
5,28,דבריכם
5,28,בדברכם
5,28,אלי
5,28,ויאמר
5,28,יהוה
5,28,אלי
5,28,שמעתי
5,28,את
5,28,קול
5,28,דברי
5,28,העם
5,28,הזה
5,28,אשר
5,28,דברו
5,28,אליך
5,28,היטיבו
5,28,כל
5,28,אשר
5,28,דברו
5,29,מי
5,29,יתן
5,29,והיה
5,29,לבבם
5,29,זה
5,29,להם
5,29,ליראה
5,29,אתי
5,29,ולשמר
5,29,את
5,29,כל
5,29,מצותי
5,29,כל
5,29,הימים
5,29,למען
5,29,ייטב
5,29,להם
5,29,ולבניהם
5,29,לעלם
5,30,לך
5,30,אמר
5,30,להם
5,30,שובו
5,30,לכם
5,30,לאהליכם
5,31,ואתה
5,31,פה
5,31,עמד
5,31,עמדי
5,31,ואדברה
5,31,אליך
5,31,את
5,31,כל
5,31,המצוה
5,31,והחקים
5,31,והמשפטים
5,31,אשר
5,31,תלמדם
5,31,ועשו
5,31,בארץ
5,31,אשר
5,31,אנכי
5,31,נתן
5,31,להם
5,31,לרשתה
5,32,ושמרתם
5,32,לעשות
5,32,כאשר
5,32,צוה
5,32,יהוה
5,32,אלהיכם
5,32,אתכם
5,32,לא
5,32,תסרו
5,32,ימין
5,32,ושמאל
5,33,בכל
5,33,הדרך
5,33,אשר
5,33,צוה
5,33,יהוה
5,33,אלהיכם
5,33,אתכם
5,33,תלכו
5,33,למען
5,33,תחיון
5,33,וטוב
5,33,לכם
5,33,והארכתם
5,33,ימים
5,33,בארץ
5,33,אשר
5,33,תירשון
6,1,וזאת
6,1,המצוה
6,1,החקים
6,1,והמשפטים
6,1,אשר
6,1,צוה
6,1,יהוה
6,1,אלהיכם
6,1,ללמד
6,1,אתכם
6,1,לעשות
6,1,בארץ
6,1,אשר
6,1,אתם
6,1,עברים
6,1,שמה
6,1,לרשתה
6,2,למען
6,2,תירא
6,2,את
6,2,יהוה
6,2,אלהיך
6,2,לשמר
6,2,את
6,2,כל
6,2,חקתיו
6,2,ומצותיו
6,2,אשר
6,2,אנכי
6,2,מצוך
6,2,אתה
6,2,ובנך
6,2,ובן
6,2,בנך
6,2,כל
6,2,ימי
6,2,חייך
6,2,ולמען
6,2,יארכן
6,2,ימיך
6,3,ושמעת
6,3,ישראל
6,3,ושמרת
6,3,לעשות
6,3,אשר
6,3,ייטב
6,3,לך
6,3,ואשר
6,3,תרבון
6,3,מאד
6,3,כאשר
6,3,דבר
6,3,יהוה
6,3,אלהי
6,3,אבתיך
6,3,לך
6,3,ארץ
6,3,זבת
6,3,חלב
6,3,ודבש
6,4,שמע
6,4,ישראל
6,4,יהוה
6,4,אלהינו
6,4,יהוה
6,4,אחד
6,5,ואהבת
6,5,את
6,5,יהוה
6,5,אלהיך
6,5,בכל
6,5,לבבך
6,5,ובכל
6,5,נפשך
6,5,ובכל
6,5,מאדך
6,6,והיו
6,6,הדברים
6,6,האלה
6,6,אשר
6,6,אנכי
6,6,מצוך
6,6,היום
6,6,על
6,6,לבבך
6,7,ושננתם
6,7,לבניך
6,7,ודברת
6,7,בם
6,7,בשבתך
6,7,בביתך
6,7,ובלכתך
6,7,בדרך
6,7,ובשכבך
6,7,ובקומך
6,8,וקשרתם
6,8,לאות
6,8,על
6,8,ידך
6,8,והיו
6,8,לטטפת
6,8,בין
6,8,עיניך
6,9,וכתבתם
6,9,על
6,9,מזוזת
6,9,ביתך
6,9,ובשעריך
6,10,והיה
6,10,כי
6,10,יביאך
6,10,יהוה
6,10,אלהיך
6,10,אל
6,10,הארץ
6,10,אשר
6,10,נשבע
6,10,לאבתיך
6,10,לאברהם
6,10,ליצחק
6,10,וליעקב
6,10,לתת
6,10,לך
6,10,ערים
6,10,גדלת
6,10,וטבת
6,10,אשר
6,10,לא
6,10,בנית
6,11,ובתים
6,11,מלאים
6,11,כל
6,11,טוב
6,11,אשר
6,11,לא
6,11,מלאת
6,11,וברת
6,11,חצובים
6,11,אשר
6,11,לא
6,11,חצבת
6,11,כרמים
6,11,וזיתים
6,11,אשר
6,11,לא
6,11,נטעת
6,11,ואכלת
6,11,ושבעת
6,12,השמר
6,12,לך
6,12,פן
6,12,תשכח
6,12,את
6,12,יהוה
6,12,אשר
6,12,הוציאך
6,12,מארץ
6,12,מצרים
6,12,מבית
6,12,עבדים
6,13,את
6,13,יהוה
6,13,אלהיך
6,13,תירא
6,13,ואתו
6,13,תעבד
6,13,ובשמו
6,13,תשבע
6,14,לא
6,14,תלכון
6,14,אחרי
6,14,אלהים
6,14,אחרים
6,14,מאלהי
6,14,העמים
6,14,אשר
6,14,סביבותיכם
6,15,כי
6,15,אל
6,15,קנא
6,15,יהוה
6,15,אלהיך
6,15,בקרבך
6,15,פן
6,15,יחרה
6,15,אף
6,15,יהוה
6,15,אלהיך
6,15,בך
6,15,והשמידך
6,15,מעל
6,15,פני
6,15,האדמה
6,16,לא
6,16,תנסו
6,16,את
6,16,יהוה
6,16,אלהיכם
6,16,כאשר
6,16,נסיתם
6,16,במסה
6,17,שמור
6,17,תשמרון
6,17,את
6,17,מצות
6,17,יהוה
6,17,אלהיכם
6,17,ועדתיו
6,17,וחקיו
6,17,אשר
6,17,צוך
6,18,ועשית
6,18,הישר
6,18,והטוב
6,18,בעיני
6,18,יהוה
6,18,למען
6,18,ייטב
6,18,לך
6,18,ובאת
6,18,וירשת
6,18,את
6,18,הארץ
6,18,הטבה
6,18,אשר
6,18,נשבע
6,18,יהוה
6,18,לאבתיך
6,19,להדף
6,19,את
6,19,כל
6,19,איביך
6,19,מפניך
6,19,כאשר
6,19,דבר
6,19,יהוה
6,20,כי
6,20,ישאלך
6,20,בנך
6,20,מחר
6,20,לאמר
6,20,מה
6,20,העדת
6,20,והחקים
6,20,והמשפטים
6,20,אשר
6,20,צוה
6,20,יהוה
6,20,אלהינו
6,20,אתכם
6,21,ואמרת
6,21,לבנך
6,21,עבדים
6,21,היינו
6,21,לפרעה
6,21,במצרים
6,21,ויוציאנו
6,21,יהוה
6,21,ממצרים
6,21,ביד
6,21,חזקה
6,22,ויתן
6,22,יהוה
6,22,אותת
6,22,ומפתים
6,22,גדלים
6,22,ורעים
6,22,במצרים
6,22,בפרעה
6,22,ובכל
6,22,ביתו
6,22,לעינינו
6,23,ואותנו
6,23,הוציא
6,23,משם
6,23,למען
6,23,הביא
6,23,אתנו
6,23,לתת
6,23,לנו
6,23,את
6,23,הארץ
6,23,אשר
6,23,נשבע
6,23,לאבתינו
6,24,ויצונו
6,24,יהוה
6,24,לעשות
6,24,את
6,24,כל
6,24,החקים
6,24,האלה
6,24,ליראה
6,24,את
6,24,יהוה
6,24,אלהינו
6,24,לטוב
6,24,לנו
6,24,כל
6,24,הימים
6,24,לחיתנו
6,24,כהיום
6,24,הזה
6,25,וצדקה
6,25,תהיה
6,25,לנו
6,25,כי
6,25,נשמר
6,25,לעשות
6,25,את
6,25,כל
6,25,המצוה
6,25,הזאת
6,25,לפני
6,25,יהוה
6,25,אלהינו
6,25,כאשר
6,25,צונו
7,1,כי
7,1,יביאך
7,1,יהוה
7,1,אלהיך
7,1,אל
7,1,הארץ
7,1,אשר
7,1,אתה
7,1,בא
7,1,שמה
7,1,לרשתה
7,1,ונשל
7,1,גוים
7,1,רבים
7,1,מפניך
7,1,החתי
7,1,והגרגשי
7,1,והאמרי
7,1,והכנעני
7,1,והפרזי
7,1,והחוי
7,1,והיבוסי
7,1,שבעה
7,1,גוים
7,1,רבים
7,1,ועצומים
7,1,ממך
7,2,ונתנם
7,2,יהוה
7,2,אלהיך
7,2,לפניך
7,2,והכיתם
7,2,החרם
7,2,תחרים
7,2,אתם
7,2,לא
7,2,תכרת
7,2,להם
7,2,ברית
7,2,ולא
7,2,תחנם
7,3,ולא
7,3,תתחתן
7,3,בם
7,3,בתך
7,3,לא
7,3,תתן
7,3,לבנו
