chapter,verse,word
14,19,הכהן
14,19,וההמון
14,19,אשר
14,19,במחנה
14,19,פלשתים
14,19,וילך
14,19,הלוך
14,19,ורב
14,19,ויאמר
14,19,שאול
14,19,אל
14,19,הכהן
14,19,אסף
14,19,ידך
14,20,ויזעק
14,20,שאול
14,20,וכל
14,20,העם
14,20,אשר
14,20,אתו
14,20,ויבאו
14,20,עד
14,20,המלחמה
14,20,והנה
14,20,היתה
14,20,חרב
14,20,איש
14,20,ברעהו
14,20,מהומה
14,20,גדולה
14,20,מאד
14,21,והעברים
14,21,היו
14,21,לפלשתים
14,21,כאתמול
14,21,שלשום
14,21,אשר
14,21,עלו
14,21,עמם
14,21,במחנה
14,21,סביב
14,21,וגם
14,21,המה
14,21,להיות
14,21,עם
14,21,ישראל
14,21,אשר
14,21,עם
14,21,שאול
14,21,ויונתן
14,22,וכל
14,22,איש
14,22,ישראל
14,22,המתחבאים
14,22,בהר
14,22,אפרים
14,22,שמעו
14,22,כי
14,22,נסו
14,22,פלשתים
14,22,וידבקו
14,22,גם
14,22,המה
14,22,אחריהם
14,22,במלחמה
14,23,ויושע
14,23,יהוה
14,23,ביום
14,23,ההוא
14,23,את
14,23,ישראל
14,23,והמלחמה
14,23,עברה
14,23,את
14,23,בית
14,23,און
14,24,ואיש
14,24,ישראל
14,24,נגש
14,24,ביום
14,24,ההוא
14,24,ויאל
14,24,שאול
14,24,את
14,24,העם
14,24,לאמר
14,24,ארור
14,24,האיש
14,24,אשר
14,24,יאכל
14,24,לחם
14,24,עד
14,24,הערב
14,24,ונקמתי
14,24,מאיבי
14,24,ולא
14,24,טעם
14,24,כל
14,24,העם
14,24,לחם
14,25,וכל
14,25,הארץ
14,25,באו
14,25,ביער
14,25,ויהי
14,25,דבש
14,25,על
14,25,פני
14,25,השדה
14,26,ויבא
14,26,העם
14,26,אל
14,26,היער
14,26,והנה
14,26,הלך
14,26,דבש
14,26,ואין
14,26,משיג
14,26,ידו
14,26,אל
14,26,פיו
14,26,כי
14,26,ירא
14,26,העם
14,26,את
14,26,השבעה
14,27,ויונתן
14,27,לא
14,27,שמע
14,27,בהשביע
14,27,אביו
14,27,את
14,27,העם
14,27,וישלח
14,27,את
14,27,קצה
14,27,המטה
14,27,אשר
14,27,בידו
14,27,ויטבל
14,27,אותה
14,27,ביערת
14,27,הדבש
14,27,וישב
14,27,ידו
14,27,אל
14,27,פיו
14,27,ותראנה
14,27,עיניו
14,28,ויען
14,28,איש
14,28,מהעם
14,28,ויאמר
14,28,השבע
14,28,השביע
14,28,אביך
14,28,את
14,28,העם
14,28,לאמר
14,28,ארור
14,28,האיש
14,28,אשר
14,28,יאכל
14,28,לחם
14,28,היום
14,28,ויעף
14,28,העם
14,29,ויאמר
14,29,יונתן
14,29,עכר
14,29,אבי
14,29,את
14,29,הארץ
14,29,ראו
14,29,נא
14,29,כי
14,29,ארו
14,29,עיני
14,29,כי
14,29,טעמתי
14,29,מעט
14,29,דבש
14,29,הזה
14,30,אף
14,30,כי
14,30,לוא
14,30,אכל
14,30,אכל
14,30,היום
14,30,העם
14,30,משלל
14,30,איביו
14,30,אשר
14,30,מצא
14,30,כי
14,30,עתה
14,30,לא
14,30,רבתה
14,30,מכה
14,30,בפלשתים
14,31,ויכו
14,31,ביום
14,31,ההוא
14,31,בפלשתים
14,31,ממכמש
14,31,אילנה
14,31,ויעף
14,31,העם
14,31,מאד
14,32,ויעש
14,32,העם
14,32,אל
14,32,שלל
14,32,ויקחו
14,32,צאן
14,32,ובקר
14,32,ובני
14,32,בקר
14,32,וישחטו
14,32,ארצה
14,32,ויאכל
14,32,העם
14,32,על
14,32,הדם
14,33,ויגידו
14,33,לשאול
14,33,לאמר
14,33,הנה
14,33,העם
14,33,חטאים
14,33,ליהוה
14,33,לאכל
14,33,על
14,33,הדם
14,33,ויאמר
14,33,בגדתם
14,33,גלו
14,33,אלי
14,33,היום
14,33,אבן
14,33,גדולה
14,34,ויאמר
14,34,שאול
14,34,פצו
14,34,בעם
14,34,ואמרתם
14,34,להם
14,34,הגישו
14,34,אלי
14,34,איש
14,34,שורו
14,34,ואיש
14,34,שיהו
14,34,ושחטתם
14,34,בזה
14,34,ואכלתם
14,34,ולא
14,34,תחטאו
14,34,ליהוה
14,34,לאכל
14,34,אל
14,34,הדם
14,34,ויגשו
14,34,כל
14,34,העם
14,34,איש
14,34,שורו
14,34,בידו
14,34,הלילה
14,34,וישחטו
14,34,שם
14,35,ויבן
14,35,שאול
14,35,מזבח
14,35,ליהוה
14,35,אתו
14,35,החל
14,35,לבנות
14,35,מזבח
14,35,ליהוה
14,36,ויאמר
14,36,שאול
14,36,נרדה
14,36,אחרי
14,36,פלשתים
14,36,לילה
14,36,ונבזה
14,36,בהם
14,36,עד
14,36,אור
14,36,הבקר
14,36,ולא
14,36,נשאר
14,36,בהם
14,36,איש
14,36,ויאמרו
14,36,כל
14,36,הטוב
14,36,בעיניך
14,36,עשה
14,36,ויאמר
14,36,הכהן
14,36,נקרבה
14,36,הלם
14,36,אל
14,36,האלהים
14,37,וישאל
14,37,שאול
14,37,באלהים
14,37,הארד
14,37,אחרי
14,37,פלשתים
14,37,התתנם
14,37,ביד
14,37,ישראל
14,37,ולא
14,37,ענהו
14,37,ביום
14,37,ההוא
14,38,ויאמר
14,38,שאול
14,38,גשו
14,38,הלם
14,38,כל
14,38,פנות
14,38,העם
14,38,ודעו
14,38,וראו
14,38,במה
14,38,היתה
14,38,החטאת
14,38,הזאת
14,38,היום
14,39,כי
14,39,חי
14,39,יהוה
14,39,המושיע
14,39,את
14,39,ישראל
14,39,כי
14,39,אם
14,39,ישנו
14,39,ביונתן
14,39,בני
14,39,כי
14,39,מות
14,39,ימות
14,39,ואין
14,39,ענהו
14,39,מכל
14,39,העם
14,40,ויאמר
14,40,אל
14,40,כל
14,40,ישראל
14,40,אתם
14,40,תהיו
14,40,לעבר
14,40,אחד
14,40,ואני
14,40,ויונתן
14,40,בני
14,40,נהיה
14,40,לעבר
14,40,אחד
14,40,ויאמרו
14,40,העם
14,40,אל
14,40,שאול
14,40,הטוב
14,40,בעיניך
14,40,עשה
14,41,ויאמר
14,41,שאול
14,41,אל
14,41,יהוה
14,41,אלהי
14,41,ישראל
14,41,הבה
14,41,תמים
14,41,וילכד
14,41,יונתן
14,41,ושאול
14,41,והעם
14,41,יצאו
14,42,ויאמר
14,42,שאול
14,42,הפילו
14,42,ביני
14,42,ובין
14,42,יונתן
14,42,בני
14,42,וילכד
14,42,יונתן
14,43,ויאמר
14,43,שאול
14,43,אל
14,43,יונתן
14,43,הגידה
14,43,לי
14,43,מה
14,43,עשיתה
14,43,ויגד
14,43,לו
14,43,יונתן
14,43,ויאמר
14,43,טעם
14,43,טעמתי
14,43,בקצה
14,43,המטה
14,43,אשר
14,43,בידי
14,43,מעט
14,43,דבש
14,43,הנני
14,43,אמות
14,44,ויאמר
14,44,שאול
14,44,כה
14,44,יעשה
14,44,אלהים
14,44,וכה
14,44,יוסף
14,44,כי
14,44,מות
14,44,תמות
14,44,יונתן
14,45,ויאמר
14,45,העם
14,45,אל
14,45,שאול
14,45,היונתן
14,45,ימות
14,45,אשר
14,45,עשה
14,45,הישועה
14,45,הגדולה
14,45,הזאת
14,45,בישראל
14,45,חלילה
14,45,חי
14,45,יהוה
14,45,אם
14,45,יפל
14,45,משערת
14,45,ראשו
14,45,ארצה
14,45,כי
14,45,עם
14,45,אלהים
14,45,עשה
14,45,היום
14,45,הזה
14,45,ויפדו
14,45,העם
14,45,את
14,45,יונתן
14,45,ולא
14,45,מת
14,46,ויעל
14,46,שאול
14,46,מאחרי
14,46,פלשתים
14,46,ופלשתים
14,46,הלכו
14,46,למקומם
14,47,ושאול
14,47,לכד
14,47,המלוכה
14,47,על
14,47,ישראל
14,47,וילחם
14,47,סביב
14,47,בכל
14,47,איביו
14,47,במואב
14,47,ובבני
14,47,עמון
14,47,ובאדום
14,47,ובמלכי
14,47,צובה
14,47,ובפלשתים
14,47,ובכל
14,47,אשר
14,47,יפנה
14,47,ירשיע
14,48,ויעש
14,48,חיל
14,48,ויך
14,48,את
14,48,עמלק
14,48,ויצל
14,48,את
14,48,ישראל
14,48,מיד
14,48,שסהו
14,49,ויהיו
14,49,בני
14,49,שאול
14,49,יונתן
14,49,וישוי
14,49,ומלכי
14,49,שוע
14,49,ושם
14,49,שתי
14,49,בנתיו
14,49,שם
14,49,הבכירה
14,49,מרב
14,49,ושם
14,49,הקטנה
14,49,מיכל
14,50,ושם
14,50,אשת
14,50,שאול
14,50,אחינעם
14,50,בת
14,50,אחימעץ
14,50,ושם
14,50,שר
14,50,צבאו
14,50,אבינר
14,50,בן
14,50,נר
14,50,דוד
14,50,שאול
14,51,וקיש
14,51,אבי
14,51,שאול
14,51,ונר
14,51,אבי
14,51,אבנר
14,51,בן
14,51,אביאל
14,52,ותהי
14,52,המלחמה
14,52,חזקה
14,52,על
14,52,פלשתים
14,52,כל
14,52,ימי
14,52,שאול
14,52,וראה
14,52,שאול
14,52,כל
14,52,איש
14,52,גבור
14,52,וכל
14,52,בן
14,52,חיל
14,52,ויאספהו
14,52,אליו
15,1,ויאמר
15,1,שמואל
15,1,אל
15,1,שאול
15,1,אתי
15,1,שלח
15,1,יהוה
15,1,למשחך
15,1,למלך
15,1,על
15,1,עמו
15,1,על
15,1,ישראל
15,1,ועתה
15,1,שמע
15,1,לקול
15,1,דברי
15,1,יהוה
15,2,כה
15,2,אמר
15,2,יהוה
15,2,צבאות
15,2,פקדתי
15,2,את
15,2,אשר
15,2,עשה
15,2,עמלק
15,2,לישראל
15,2,אשר
15,2,שם
15,2,לו
15,2,בדרך
15,2,בעלתו
15,2,ממצרים
15,3,עתה
15,3,לך
15,3,והכיתה
15,3,את
15,3,עמלק
15,3,והחרמתם
15,3,את
15,3,כל
15,3,אשר
15,3,לו
15,3,ולא
15,3,תחמל
15,3,עליו
15,3,והמתה
15,3,מאיש
15,3,עד
15,3,אשה
15,3,מעלל
15,3,ועד
15,3,יונק
15,3,משור
15,3,ועד
15,3,שה
15,3,מגמל
15,3,ועד
15,3,חמור
15,4,וישמע
15,4,שאול
15,4,את
15,4,העם
15,4,ויפקדם
15,4,בטלאים
15,4,מאתים
15,4,אלף
15,4,רגלי
15,4,ועשרת
15,4,אלפים
15,4,את
15,4,איש
15,4,יהודה
15,5,ויבא
15,5,שאול
15,5,עד
15,5,עיר
15,5,עמלק
15,5,וירב
15,5,בנחל
15,6,ויאמר
15,6,שאול
15,6,אל
15,6,הקיני
15,6,לכו
15,6,סרו
15,6,רדו
15,6,מתוך
15,6,עמלקי
15,6,פן
15,6,אספך
15,6,עמו
15,6,ואתה
15,6,עשיתה
15,6,חסד
15,6,עם
15,6,כל
15,6,בני
15,6,ישראל
15,6,בעלותם
15,6,ממצרים
15,6,ויסר
15,6,קיני
15,6,מתוך
15,6,עמלק
15,7,ויך
15,7,שאול
15,7,את
15,7,עמלק
15,7,מחוילה
15,7,בואך
15,7,שור
15,7,אשר
15,7,על
15,7,פני
15,7,מצרים
15,8,ויתפש
15,8,את
15,8,אגג
15,8,מלך
15,8,עמלק
15,8,חי
15,8,ואת
15,8,כל
15,8,העם
15,8,החרים
15,8,לפי
15,8,חרב
15,9,ויחמל
15,9,שאול
15,9,והעם
15,9,על
15,9,אגג
15,9,ועל
15,9,מיטב
15,9,הצאן
15,9,והבקר
15,9,והמשנים
15,9,ועל
15,9,הכרים
15,9,ועל
15,9,כל
15,9,הטוב
15,9,ולא
15,9,אבו
15,9,החרימם
15,9,וכל
15,9,המלאכה
15,9,נמבזה
15,9,ונמס
15,9,אתה
15,9,החרימו
15,10,ויהי
15,10,דבר
15,10,יהוה
15,10,אל
15,10,שמואל
15,10,לאמר
15,11,נחמתי
15,11,כי
15,11,המלכתי
15,11,את
15,11,שאול
15,11,למלך
15,11,כי
15,11,שב
15,11,מאחרי
15,11,ואת
15,11,דברי
15,11,לא
15,11,הקים
15,11,ויחר
15,11,לשמואל
15,11,ויזעק
15,11,אל
15,11,יהוה
15,11,כל
15,11,הלילה
15,12,וישכם
15,12,שמואל
15,12,לקראת
15,12,שאול
15,12,בבקר
15,12,ויגד
15,12,לשמואל
15,12,לאמר
15,12,בא
15,12,שאול
15,12,הכרמלה
15,12,והנה
15,12,מציב
15,12,לו
15,12,יד
15,12,ויסב
15,12,ויעבר
15,12,וירד
15,12,הגלגל
15,13,ויבא
15,13,שמואל
15,13,אל
15,13,שאול
15,13,ויאמר
15,13,לו
15,13,שאול
15,13,ברוך
15,13,אתה
15,13,ליהוה
15,13,הקימתי
15,13,את
15,13,דבר
15,13,יהוה
15,14,ויאמר
15,14,שמואל
15,14,ומה
15,14,קול
15,14,הצאן
15,14,הזה
15,14,באזני
15,14,וקול
15,14,הבקר
15,14,אשר
15,14,אנכי
15,14,שמע
15,15,ויאמר
15,15,שאול
15,15,מעמלקי
15,15,הביאום
15,15,אשר
15,15,חמל
15,15,העם
15,15,על
15,15,מיטב
15,15,הצאן
15,15,והבקר
15,15,למען
15,15,זבח
15,15,ליהוה
15,15,אלהיך
15,15,ואת
15,15,היותר
15,15,החרמנו
15,16,ויאמר
15,16,שמואל
15,16,אל
15,16,שאול
15,16,הרף
15,16,ואגידה
15,16,לך
15,16,את
15,16,אשר
15,16,דבר
15,16,יהוה
15,16,אלי
15,16,הלילה
15,16,ויאמרו
15,16,לו
15,16,דבר
15,17,ויאמר
15,17,שמואל
15,17,הלוא
15,17,אם
15,17,קטן
15,17,אתה
15,17,בעיניך
15,17,ראש
15,17,שבטי
15,17,ישראל
15,17,אתה
15,17,וימשחך
15,17,יהוה
15,17,למלך
15,17,על
15,17,ישראל
15,18,וישלחך
15,18,יהוה
15,18,בדרך
15,18,ויאמר
15,18,לך
15,18,והחרמתה
15,18,את
15,18,החטאים
15,18,את
15,18,עמלק
15,18,ונלחמת
15,18,בו
15,18,עד
15,18,כלותם
15,18,אתם
15,19,ולמה
15,19,לא
15,19,שמעת
15,19,בקול
15,19,יהוה
15,19,ותעט
15,19,אל
15,19,השלל
15,19,ותעש
15,19,הרע
15,19,בעיני
15,19,יהוה
15,20,ויאמר
15,20,שאול
15,20,אל
15,20,שמואל
15,20,אשר
15,20,שמעתי
15,20,בקול
15,20,יהוה
15,20,ואלך
15,20,בדרך
15,20,אשר
15,20,שלחני
15,20,יהוה
15,20,ואביא
15,20,את
15,20,אגג
15,20,מלך
15,20,עמלק
15,20,ואת
15,20,עמלק
15,20,החרמתי
15,21,ויקח
15,21,העם
15,21,מהשלל
15,21,צאן
15,21,ובקר
15,21,ראשית
15,21,החרם
15,21,לזבח
15,21,ליהוה
15,21,אלהיך
15,21,בגלגל
15,22,ויאמר
15,22,שמואל
15,22,החפץ
15,22,ליהוה
15,22,בעלות
15,22,וזבחים
15,22,כשמע
15,22,בקול
15,22,יהוה
15,22,הנה
15,22,שמע
15,22,מזבח
15,22,טוב
15,22,להקשיב
15,22,מחלב
15,22,אילים
15,23,כי
15,23,חטאת
15,23,קסם
15,23,מרי
15,23,ואון
15,23,ותרפים
15,23,הפצר
15,23,יען
15,23,מאסת
15,23,את
15,23,דבר
15,23,יהוה
15,23,וימאסך
15,23,ממלך
15,24,ויאמר
15,24,שאול
15,24,אל
15,24,שמואל
15,24,חטאתי
15,24,כי
15,24,עברתי
15,24,את
15,24,פי
15,24,יהוה
15,24,ואת
15,24,דבריך
15,24,כי
15,24,יראתי
15,24,את
15,24,העם
15,24,ואשמע
15,24,בקולם
15,25,ועתה
15,25,שא
15,25,נא
15,25,את
15,25,חטאתי
15,25,ושוב
15,25,עמי
15,25,ואשתחוה
15,25,ליהוה
15,26,ויאמר
15,26,שמואל
15,26,אל
15,26,שאול
15,26,לא
15,26,אשוב
15,26,עמך
15,26,כי
15,26,מאסתה
15,26,את
15,26,דבר
15,26,יהוה
15,26,וימאסך
15,26,יהוה
15,26,מהיות
15,26,מלך
15,26,על
15,26,ישראל
15,27,ויסב
15,27,שמואל
15,27,ללכת
15,27,ויחזק
15,27,בכנף
15,27,מעילו
15,27,ויקרע
15,28,ויאמר
15,28,אליו
15,28,שמואל
15,28,קרע
15,28,יהוה
15,28,את
15,28,ממלכות
15,28,ישראל
15,28,מעליך
15,28,היום
15,28,ונתנה
15,28,לרעך
15,28,הטוב
15,28,ממך
15,29,וגם
15,29,נצח
15,29,ישראל
15,29,לא
15,29,ישקר
15,29,ולא
15,29,ינחם
15,29,כי
15,29,לא
15,29,אדם
15,29,הוא
15,29,להנחם
15,30,ויאמר
15,30,חטאתי
15,30,עתה
15,30,כבדני
15,30,נא
15,30,נגד
15,30,זקני
15,30,עמי
15,30,ונגד
15,30,ישראל
15,30,ושוב
15,30,עמי
15,30,והשתחויתי
15,30,ליהוה
15,30,אלהיך
15,31,וישב
15,31,שמואל
15,31,אחרי
15,31,שאול
15,31,וישתחו
15,31,שאול
15,31,ליהוה
15,32,ויאמר
15,32,שמואל
15,32,הגישו
15,32,אלי
15,32,את
15,32,אגג
15,32,מלך
15,32,עמלק
15,32,וילך
15,32,אליו
15,32,אגג
15,32,מעדנת
15,32,ויאמר
15,32,אגג
15,32,אכן
15,32,סר
15,32,מר
15,32,המות
15,33,ויאמר
15,33,שמואל
15,33,כאשר
15,33,שכלה
15,33,נשים
15,33,חרבך
15,33,כן
15,33,תשכל
15,33,מנשים
15,33,אמך
15,33,וישסף
15,33,שמואל
15,33,את
15,33,אגג
15,33,לפני
15,33,יהוה
15,33,בגלגל
15,34,וילך
15,34,שמואל
15,34,הרמתה
15,34,ושאול
15,34,עלה
15,34,אל
15,34,ביתו
15,34,גבעת
15,34,שאול
15,35,ולא
15,35,יסף
15,35,שמואל
15,35,לראות
15,35,את
15,35,שאול
15,35,עד
15,35,יום
15,35,מותו
15,35,כי
15,35,התאבל
15,35,שמואל
15,35,אל
15,35,שאול
15,35,ויהוה
15,35,נחם
15,35,כי
15,35,המליך
15,35,את
15,35,שאול
15,35,על
15,35,ישראל
16,1,ויאמר
16,1,יהוה
16,1,אל
16,1,שמואל
16,1,עד
16,1,מתי
16,1,אתה
16,1,מתאבל
16,1,אל
16,1,שאול
16,1,ואני
16,1,מאסתיו
16,1,ממלך
16,1,על
16,1,ישראל
16,1,מלא
16,1,קרנך
16,1,שמן
16,1,ולך
16,1,אשלחך
16,1,אל
16,1,ישי
16,1,בית
16,1,הלחמי
16,1,כי
16,1,ראיתי
16,1,בבניו
16,1,לי
16,1,מלך
16,2,ויאמר
16,2,שמואל
16,2,איך
16,2,אלך
16,2,ושמע
16,2,שאול
16,2,והרגני
16,2,ויאמר
16,2,יהוה
16,2,עגלת
16,2,בקר
16,2,תקח
16,2,בידך
16,2,ואמרת
16,2,לזבח
16,2,ליהוה
16,2,באתי
16,3,וקראת
16,3,לישי
16,3,בזבח
16,3,ואנכי
16,3,אודיעך
16,3,את
16,3,אשר
16,3,תעשה
16,3,ומשחת
16,3,לי
16,3,את
16,3,אשר
16,3,אמר
16,3,אליך
16,4,ויעש
16,4,שמואל
16,4,את
16,4,אשר
16,4,דבר
16,4,יהוה
16,4,ויבא
16,4,בית
16,4,לחם
16,4,ויחרדו
16,4,זקני
16,4,העיר
16,4,לקראתו
16,4,ויאמר
16,4,שלם
16,4,בואך
16,5,ויאמר
16,5,שלום
16,5,לזבח
16,5,ליהוה
16,5,באתי
16,5,התקדשו
16,5,ובאתם
16,5,אתי
16,5,בזבח
16,5,ויקדש
16,5,את
16,5,ישי
16,5,ואת
16,5,בניו
16,5,ויקרא
16,5,להם
16,5,לזבח
16,6,ויהי
16,6,בבואם
16,6,וירא
16,6,את
16,6,אליאב
16,6,ויאמר
16,6,אך
16,6,נגד
16,6,יהוה
16,6,משיחו
16,7,ויאמר
16,7,יהוה
16,7,אל
16,7,שמואל
16,7,אל
16,7,תבט
16,7,אל
16,7,מראהו
16,7,ואל
16,7,גבה
16,7,קומתו
16,7,כי
16,7,מאסתיהו
16,7,כי
16,7,לא
16,7,אשר
16,7,יראה
16,7,האדם
16,7,כי
16,7,האדם
16,7,יראה
16,7,לעינים
16,7,ויהוה
16,7,יראה
16,7,ללבב
16,8,ויקרא
16,8,ישי
16,8,אל
16,8,אבינדב
16,8,ויעברהו
16,8,לפני
16,8,שמואל
16,8,ויאמר
16,8,גם
16,8,בזה
16,8,לא
16,8,בחר
16,8,יהוה
16,9,ויעבר
16,9,ישי
16,9,שמה
16,9,ויאמר
16,9,גם
16,9,בזה
16,9,לא
16,9,בחר
16,9,יהוה
16,10,ויעבר
16,10,ישי
16,10,שבעת
16,10,בניו
16,10,לפני
16,10,שמואל
16,10,ויאמר
16,10,שמואל
16,10,אל
16,10,ישי
16,10,לא
16,10,בחר
16,10,יהוה
16,10,באלה
16,11,ויאמר
16,11,שמואל
16,11,אל
16,11,ישי
16,11,התמו
16,11,הנערים
16,11,ויאמר
16,11,עוד
16,11,שאר
16,11,הקטן
16,11,והנה
16,11,רעה
16,11,בצאן
16,11,ויאמר
16,11,שמואל
16,11,אל
16,11,ישי
16,11,שלחה
16,11,וקחנו
16,11,כי
16,11,לא
16,11,נסב
16,11,עד
16,11,באו
16,11,פה
16,12,וישלח
16,12,ויביאהו
16,12,והוא
16,12,אדמוני
16,12,עם
16,12,יפה
16,12,עינים
16,12,וטוב
16,12,ראי
16,12,ויאמר
16,12,יהוה
16,12,קום
16,12,משחהו
16,12,כי
16,12,זה
16,12,הוא
16,13,ויקח
16,13,שמואל
16,13,את
16,13,קרן
16,13,השמן
16,13,וימשח
16,13,אתו
16,13,בקרב
16,13,אחיו
16,13,ותצלח
16,13,רוח
16,13,יהוה
16,13,אל
16,13,דוד
16,13,מהיום
16,13,ההוא
16,13,ומעלה
16,13,ויקם
16,13,שמואל
16,13,וילך
16,13,הרמתה
16,14,ורוח
16,14,יהוה
16,14,סרה
16,14,מעם
16,14,שאול
16,14,ובעתתו
16,14,רוח
16,14,רעה
16,14,מאת
16,14,יהוה
16,15,ויאמרו
16,15,עבדי
16,15,שאול
16,15,אליו
16,15,הנה
16,15,נא
16,15,רוח
16,15,אלהים
16,15,רעה
16,15,מבעתך
16,16,יאמר
16,16,נא
16,16,אדננו
16,16,עבדיך
16,16,לפניך
16,16,יבקשו
16,16,איש
16,16,ידע
16,16,מנגן
16,16,בכנור
16,16,והיה
16,16,בהיות
16,16,עליך
16,16,רוח
16,16,אלהים
16,16,רעה
16,16,ונגן
16,16,בידו
16,16,וטוב
16,16,לך
16,17,ויאמר
16,17,שאול
16,17,אל
16,17,עבדיו
16,17,ראו
16,17,נא
16,17,לי
16,17,איש
16,17,מיטיב
16,17,לנגן
16,17,והביאותם
16,17,אלי
16,18,ויען
16,18,אחד
16,18,מהנערים
16,18,ויאמר
16,18,הנה
16,18,ראיתי
16,18,בן
16,18,לישי
16,18,בית
16,18,הלחמי
16,18,ידע
16,18,נגן
16,18,וגבור
16,18,חיל
16,18,ואיש
16,18,מלחמה
16,18,ונבון
16,18,דבר
16,18,ואיש
16,18,תאר
16,18,ויהוה
16,18,עמו
16,19,וישלח
16,19,שאול
16,19,מלאכים
16,19,אל
16,19,ישי
16,19,ויאמר
16,19,שלחה
16,19,אלי
16,19,את
16,19,דוד
16,19,בנך
16,19,אשר
16,19,בצאן
16,20,ויקח
16,20,ישי
16,20,חמור
16,20,לחם
16,20,ונאד
16,20,יין
16,20,וגדי
16,20,עזים
16,20,אחד
16,20,וישלח
16,20,ביד
16,20,דוד
16,20,בנו
16,20,אל
16,20,שאול
16,21,ויבא
16,21,דוד
16,21,אל
16,21,שאול
16,21,ויעמד
16,21,לפניו
16,21,ויאהבהו
16,21,מאד
16,21,ויהי
16,21,לו
16,21,נשא
16,21,כלים
16,22,וישלח
16,22,שאול
16,22,אל
16,22,ישי
16,22,לאמר
16,22,יעמד
16,22,נא
16,22,דוד
16,22,לפני
16,22,כי
16,22,מצא
16,22,חן
16,22,בעיני
16,23,והיה
16,23,בהיות
16,23,רוח
16,23,אלהים
16,23,אל
16,23,שאול
16,23,ולקח
16,23,דוד
16,23,את
16,23,הכנור
16,23,ונגן
16,23,בידו
16,23,ורוח
16,23,לשאול
16,23,וטוב
16,23,לו
16,23,וסרה
16,23,מעליו
16,23,רוח
16,23,הרעה
17,1,ויאספו
17,1,פלשתים
17,1,את
17,1,מחניהם
17,1,למלחמה
17,1,ויאספו
17,1,שכה
17,1,אשר
