chapter,verse,word
22,8,בית
22,8,היער
22,9,ואת
22,9,בקיעי
22,9,עיר
22,9,דוד
22,9,ראיתם
22,9,כי
22,9,רבו
22,9,ותקבצו
22,9,את
22,9,מי
22,9,הברכה
22,9,התחתונה
22,10,ואת
22,10,בתי
22,10,ירושלם
22,10,ספרתם
22,10,ותתצו
22,10,הבתים
22,10,לבצר
22,10,החומה
22,11,ומקוה
22,11,עשיתם
22,11,בין
22,11,החמתים
22,11,למי
22,11,הברכה
22,11,הישנה
22,11,ולא
22,11,הבטתם
22,11,אל
22,11,עשיה
22,11,ויצרה
22,11,מרחוק
22,11,לא
22,11,ראיתם
22,12,ויקרא
22,12,אדני
22,12,יהוה
22,12,צבאות
22,12,ביום
22,12,ההוא
22,12,לבכי
22,12,ולמספד
22,12,ולקרחה
22,12,ולחגר
22,12,שק
22,13,והנה
22,13,ששון
22,13,ושמחה
22,13,הרג
22,13,בקר
22,13,ושחט
22,13,צאן
22,13,אכל
22,13,בשר
22,13,ושתות
22,13,יין
22,13,אכול
22,13,ושתו
22,13,כי
22,13,מחר
22,13,נמות
22,14,ונגלה
22,14,באזני
22,14,יהוה
22,14,צבאות
22,14,אם
22,14,יכפר
22,14,העון
22,14,הזה
22,14,לכם
22,14,עד
22,14,תמתון
22,14,אמר
22,14,אדני
22,14,יהוה
22,14,צבאות
22,15,כה
22,15,אמר
22,15,אדני
22,15,יהוה
22,15,צבאות
22,15,לך
22,15,בא
22,15,אל
22,15,הסכן
22,15,הזה
22,15,על
22,15,שבנא
22,15,אשר
22,15,על
22,15,הבית
22,16,מה
22,16,לך
22,16,פה
22,16,ומי
22,16,לך
22,16,פה
22,16,כי
22,16,חצבת
22,16,לך
22,16,פה
22,16,קבר
22,16,חצבי
22,16,מרום
22,16,קברו
22,16,חקקי
22,16,בסלע
22,16,משכן
22,16,לו
22,17,הנה
22,17,יהוה
22,17,מטלטלך
22,17,טלטלה
22,17,גבר
22,17,ועטך
22,17,עטה
22,18,צנוף
22,18,יצנפך
22,18,צנפה
22,18,כדור
22,18,אל
22,18,ארץ
22,18,רחבת
22,18,ידים
22,18,שמה
22,18,תמות
22,18,ושמה
22,18,מרכבות
22,18,כבודך
22,18,קלון
22,18,בית
22,18,אדניך
22,19,והדפתיך
22,19,ממצבך
22,19,וממעמדך
22,19,יהרסך
22,20,והיה
22,20,ביום
22,20,ההוא
22,20,וקראתי
22,20,לעבדי
22,20,לאליקים
22,20,בן
22,20,חלקיהו
22,21,והלבשתיו
22,21,כתנתך
22,21,ואבנטך
22,21,אחזקנו
22,21,וממשלתך
22,21,אתן
22,21,בידו
22,21,והיה
22,21,לאב
22,21,ליושב
22,21,ירושלם
22,21,ולבית
22,21,יהודה
22,22,ונתתי
22,22,מפתח
22,22,בית
22,22,דוד
22,22,על
22,22,שכמו
22,22,ופתח
22,22,ואין
22,22,סגר
22,22,וסגר
22,22,ואין
22,22,פתח
22,23,ותקעתיו
22,23,יתד
22,23,במקום
22,23,נאמן
22,23,והיה
22,23,לכסא
22,23,כבוד
22,23,לבית
22,23,אביו
22,24,ותלו
22,24,עליו
22,24,כל
22,24,כבוד
22,24,בית
22,24,אביו
22,24,הצאצאים
22,24,והצפעות
22,24,כל
22,24,כלי
22,24,הקטן
22,24,מכלי
22,24,האגנות
22,24,ועד
22,24,כל
22,24,כלי
22,24,הנבלים
22,25,ביום
22,25,ההוא
22,25,נאם
22,25,יהוה
22,25,צבאות
22,25,תמוש
22,25,היתד
22,25,התקועה
22,25,במקום
22,25,נאמן
22,25,ונגדעה
22,25,ונפלה
22,25,ונכרת
22,25,המשא
22,25,אשר
22,25,עליה
22,25,כי
22,25,יהוה
22,25,דבר
23,1,משא
23,1,צר
23,1,הילילו
23,1,אניות
23,1,תרשיש
23,1,כי
23,1,שדד
23,1,מבית
23,1,מבוא
23,1,מארץ
23,1,כתים
23,1,נגלה
23,1,למו
23,2,דמו
23,2,ישבי
23,2,אי
23,2,סחר
23,2,צידון
23,2,עבר
23,2,ים
23,2,מלאוך
23,3,ובמים
23,3,רבים
23,3,זרע
23,3,שחר
23,3,קציר
23,3,יאור
23,3,תבואתה
23,3,ותהי
23,3,סחר
23,3,גוים
23,4,בושי
23,4,צידון
23,4,כי
23,4,אמר
23,4,ים
23,4,מעוז
23,4,הים
23,4,לאמר
23,4,לא
23,4,חלתי
23,4,ולא
23,4,ילדתי
23,4,ולא
23,4,גדלתי
23,4,בחורים
23,4,רוממתי
23,4,בתולות
23,5,כאשר
23,5,שמע
23,5,למצרים
23,5,יחילו
23,5,כשמע
23,5,צר
23,6,עברו
23,6,תרשישה
23,6,הילילו
23,6,ישבי
23,6,אי
23,7,הזאת
23,7,לכם
23,7,עליזה
23,7,מימי
23,7,קדם
23,7,קדמתה
23,7,יבלוה
23,7,רגליה
23,7,מרחוק
23,7,לגור
23,8,מי
23,8,יעץ
23,8,זאת
23,8,על
23,8,צר
23,8,המעטירה
23,8,אשר
23,8,סחריה
23,8,שרים
23,8,כנעניה
23,8,נכבדי
23,8,ארץ
23,9,יהוה
23,9,צבאות
23,9,יעצה
23,9,לחלל
23,9,גאון
23,9,כל
23,9,צבי
23,9,להקל
23,9,כל
23,9,נכבדי
23,9,ארץ
23,10,עברי
23,10,ארצך
23,10,כיאר
23,10,בת
23,10,תרשיש
23,10,אין
23,10,מזח
23,10,עוד
23,11,ידו
23,11,נטה
23,11,על
23,11,הים
23,11,הרגיז
23,11,ממלכות
23,11,יהוה
23,11,צוה
23,11,אל
23,11,כנען
23,11,לשמד
23,11,מעזניה
23,12,ויאמר
23,12,לא
23,12,תוסיפי
23,12,עוד
23,12,לעלוז
23,12,המעשקה
23,12,בתולת
23,12,בת
23,12,צידון
23,12,כתיים
23,12,קומי
23,12,עברי
23,12,גם
23,12,שם
23,12,לא
23,12,ינוח
23,12,לך
23,13,הן
23,13,ארץ
23,13,כשדים
23,13,זה
23,13,העם
23,13,לא
23,13,היה
23,13,אשור
23,13,יסדה
23,13,לציים
23,13,הקימו
23,13,בחיניו
23,13,עררו
23,13,ארמנותיה
23,13,שמה
23,13,למפלה
23,14,הילילו
23,14,אניות
23,14,תרשיש
23,14,כי
23,14,שדד
23,14,מעזכן
23,15,והיה
23,15,ביום
23,15,ההוא
23,15,ונשכחת
23,15,צר
23,15,שבעים
23,15,שנה
23,15,כימי
23,15,מלך
23,15,אחד
23,15,מקץ
23,15,שבעים
23,15,שנה
23,15,יהיה
23,15,לצר
23,15,כשירת
23,15,הזונה
23,16,קחי
23,16,כנור
23,16,סבי
23,16,עיר
23,16,זונה
23,16,נשכחה
23,16,היטיבי
23,16,נגן
23,16,הרבי
23,16,שיר
23,16,למען
23,16,תזכרי
23,17,והיה
23,17,מקץ
23,17,שבעים
23,17,שנה
23,17,יפקד
23,17,יהוה
23,17,את
23,17,צר
23,17,ושבה
23,17,לאתננה
23,17,וזנתה
23,17,את
23,17,כל
23,17,ממלכות
23,17,הארץ
23,17,על
23,17,פני
23,17,האדמה
23,18,והיה
23,18,סחרה
23,18,ואתננה
23,18,קדש
23,18,ליהוה
23,18,לא
23,18,יאצר
23,18,ולא
23,18,יחסן
23,18,כי
23,18,לישבים
23,18,לפני
23,18,יהוה
23,18,יהיה
23,18,סחרה
23,18,לאכל
23,18,לשבעה
23,18,ולמכסה
23,18,עתיק
24,1,הנה
24,1,יהוה
24,1,בוקק
24,1,הארץ
24,1,ובולקה
24,1,ועוה
24,1,פניה
24,1,והפיץ
24,1,ישביה
24,2,והיה
24,2,כעם
24,2,ככהן
24,2,כעבד
24,2,כאדניו
24,2,כשפחה
24,2,כגברתה
24,2,כקונה
24,2,כמוכר
24,2,כמלוה
24,2,כלוה
24,2,כנשה
24,2,כאשר
24,2,נשא
24,2,בו
24,3,הבוק
24,3,תבוק
24,3,הארץ
24,3,והבוז
24,3,תבוז
24,3,כי
24,3,יהוה
24,3,דבר
24,3,את
24,3,הדבר
24,3,הזה
24,4,אבלה
24,4,נבלה
24,4,הארץ
24,4,אמללה
24,4,נבלה
24,4,תבל
24,4,אמללו
24,4,מרום
24,4,עם
24,4,הארץ
24,5,והארץ
24,5,חנפה
24,5,תחת
24,5,ישביה
24,5,כי
24,5,עברו
24,5,תורת
24,5,חלפו
24,5,חק
24,5,הפרו
24,5,ברית
24,5,עולם
24,6,על
24,6,כן
24,6,אלה
24,6,אכלה
24,6,ארץ
24,6,ויאשמו
24,6,ישבי
24,6,בה
24,6,על
24,6,כן
24,6,חרו
24,6,ישבי
24,6,ארץ
24,6,ונשאר
24,6,אנוש
24,6,מזער
24,7,אבל
24,7,תירוש
24,7,אמללה
24,7,גפן
24,7,נאנחו
24,7,כל
24,7,שמחי
24,7,לב
24,8,שבת
24,8,משוש
24,8,תפים
24,8,חדל
24,8,שאון
24,8,עליזים
24,8,שבת
24,8,משוש
24,8,כנור
24,9,בשיר
24,9,לא
24,9,ישתו
24,9,יין
24,9,ימר
24,9,שכר
24,9,לשתיו
24,10,נשברה
24,10,קרית
24,10,תהו
24,10,סגר
24,10,כל
24,10,בית
24,10,מבוא
24,11,צוחה
24,11,על
24,11,היין
24,11,בחוצות
24,11,ערבה
24,11,כל
24,11,שמחה
24,11,גלה
24,11,משוש
24,11,הארץ
24,12,נשאר
24,12,בעיר
24,12,שמה
24,12,ושאיה
24,12,יכת
24,12,שער
24,13,כי
24,13,כה
24,13,יהיה
24,13,בקרב
24,13,הארץ
24,13,בתוך
24,13,העמים
24,13,כנקף
24,13,זית
24,13,כעוללת
24,13,אם
24,13,כלה
24,13,בציר
24,14,המה
24,14,ישאו
24,14,קולם
24,14,ירנו
24,14,בגאון
24,14,יהוה
24,14,צהלו
24,14,מים
24,15,על
24,15,כן
24,15,בארים
24,15,כבדו
24,15,יהוה
24,15,באיי
24,15,הים
24,15,שם
24,15,יהוה
24,15,אלהי
24,15,ישראל
24,16,מכנף
24,16,הארץ
24,16,זמרת
24,16,שמענו
24,16,צבי
24,16,לצדיק
24,16,ואמר
24,16,רזי
24,16,לי
24,16,רזי
24,16,לי
24,16,אוי
24,16,לי
24,16,בגדים
24,16,בגדו
24,16,ובגד
24,16,בוגדים
24,16,בגדו
24,17,פחד
24,17,ופחת
24,17,ופח
24,17,עליך
24,17,יושב
24,17,הארץ
24,18,והיה
24,18,הנס
24,18,מקול
24,18,הפחד
24,18,יפל
24,18,אל
24,18,הפחת
24,18,והעולה
24,18,מתוך
24,18,הפחת
24,18,ילכד
24,18,בפח
24,18,כי
24,18,ארבות
24,18,ממרום
24,18,נפתחו
24,18,וירעשו
24,18,מוסדי
24,18,ארץ
24,19,רעה
24,19,התרעעה
24,19,הארץ
24,19,פור
24,19,התפוררה
24,19,ארץ
24,19,מוט
24,19,התמוטטה
24,19,ארץ
24,20,נוע
24,20,תנוע
24,20,ארץ
24,20,כשכור
24,20,והתנודדה
24,20,כמלונה
24,20,וכבד
24,20,עליה
24,20,פשעה
24,20,ונפלה
24,20,ולא
24,20,תסיף
24,20,קום
24,21,והיה
24,21,ביום
24,21,ההוא
24,21,יפקד
24,21,יהוה
24,21,על
24,21,צבא
24,21,המרום
24,21,במרום
24,21,ועל
24,21,מלכי
24,21,האדמה
24,21,על
24,21,האדמה
24,22,ואספו
24,22,אספה
24,22,אסיר
24,22,על
24,22,בור
24,22,וסגרו
24,22,על
24,22,מסגר
24,22,ומרב
24,22,ימים
24,22,יפקדו
24,23,וחפרה
24,23,הלבנה
24,23,ובושה
24,23,החמה
24,23,כי
24,23,מלך
24,23,יהוה
24,23,צבאות
24,23,בהר
24,23,ציון
24,23,ובירושלם
24,23,ונגד
24,23,זקניו
24,23,כבוד
25,1,יהוה
25,1,אלהי
25,1,אתה
25,1,ארוממך
25,1,אודה
25,1,שמך
25,1,כי
25,1,עשית
25,1,פלא
25,1,עצות
25,1,מרחוק
25,1,אמונה
25,1,אמן
25,2,כי
25,2,שמת
25,2,מעיר
25,2,לגל
25,2,קריה
25,2,בצורה
25,2,למפלה
25,2,ארמון
25,2,זרים
25,2,מעיר
25,2,לעולם
25,2,לא
25,2,יבנה
25,3,על
25,3,כן
25,3,יכבדוך
25,3,עם
25,3,עז
25,3,קרית
25,3,גוים
25,3,עריצים
25,3,ייראוך
25,4,כי
25,4,היית
25,4,מעוז
25,4,לדל
25,4,מעוז
25,4,לאביון
25,4,בצר
25,4,לו
25,4,מחסה
25,4,מזרם
25,4,צל
25,4,מחרב
25,4,כי
25,4,רוח
25,4,עריצים
25,4,כזרם
25,4,קיר
25,5,כחרב
25,5,בציון
25,5,שאון
25,5,זרים
25,5,תכניע
25,5,חרב
25,5,בצל
25,5,עב
25,5,זמיר
25,5,עריצים
25,5,יענה
25,6,ועשה
25,6,יהוה
25,6,צבאות
25,6,לכל
25,6,העמים
25,6,בהר
25,6,הזה
25,6,משתה
25,6,שמנים
25,6,משתה
25,6,שמרים
25,6,שמנים
25,6,ממחים
25,6,שמרים
25,6,מזקקים
25,7,ובלע
25,7,בהר
25,7,הזה
25,7,פני
25,7,הלוט
25,7,הלוט
25,7,על
25,7,כל
25,7,העמים
25,7,והמסכה
25,7,הנסוכה
25,7,על
25,7,כל
25,7,הגוים
25,8,בלע
25,8,המות
25,8,לנצח
25,8,ומחה
25,8,אדני
25,8,יהוה
25,8,דמעה
25,8,מעל
25,8,כל
25,8,פנים
25,8,וחרפת
25,8,עמו
25,8,יסיר
25,8,מעל
25,8,כל
25,8,הארץ
25,8,כי
25,8,יהוה
25,8,דבר
25,9,ואמר
25,9,ביום
25,9,ההוא
25,9,הנה
25,9,אלהינו
25,9,זה
25,9,קוינו
25,9,לו
25,9,ויושיענו
25,9,זה
25,9,יהוה
25,9,קוינו
25,9,לו
25,9,נגילה
25,9,ונשמחה
25,9,בישועתו
25,10,כי
25,10,תנוח
25,10,יד
25,10,יהוה
25,10,בהר
25,10,הזה
25,10,ונדוש
25,10,מואב
25,10,תחתיו
25,10,כהדוש
25,10,מתבן
25,10,במי
25,10,מדמנה
25,11,ופרש
25,11,ידיו
25,11,בקרבו
25,11,כאשר
25,11,יפרש
25,11,השחה
25,11,לשחות
25,11,והשפיל
25,11,גאותו
25,11,עם
25,11,ארבות
25,11,ידיו
25,12,ומבצר
25,12,משגב
25,12,חומתיך
25,12,השח
25,12,השפיל
25,12,הגיע
25,12,לארץ
25,12,עד
25,12,עפר
26,1,ביום
26,1,ההוא
26,1,יושר
26,1,השיר
26,1,הזה
26,1,בארץ
26,1,יהודה
26,1,עיר
26,1,עז
26,1,לנו
26,1,ישועה
26,1,ישית
26,1,חומות
26,1,וחל
26,2,פתחו
26,2,שערים
26,2,ויבא
26,2,גוי
26,2,צדיק
26,2,שמר
26,2,אמנים
26,3,יצר
26,3,סמוך
26,3,תצר
26,3,שלום
26,3,שלום
26,3,כי
26,3,בך
26,3,בטוח
26,4,בטחו
26,4,ביהוה
26,4,עדי
26,4,עד
26,4,כי
26,4,ביה
26,4,יהוה
26,4,צור
26,4,עולמים
26,5,כי
26,5,השח
26,5,ישבי
26,5,מרום
26,5,קריה
26,5,נשגבה
26,5,ישפילנה
26,5,ישפילה
26,5,עד
26,5,ארץ
26,5,יגיענה
26,5,עד
26,5,עפר
26,6,תרמסנה
26,6,רגל
26,6,רגלי
26,6,עני
26,6,פעמי
26,6,דלים
26,7,ארח
26,7,לצדיק
26,7,מישרים
26,7,ישר
26,7,מעגל
26,7,צדיק
26,7,תפלס
26,8,אף
26,8,ארח
26,8,משפטיך
26,8,יהוה
26,8,קוינוך
26,8,לשמך
26,8,ולזכרך
26,8,תאות
26,8,נפש
26,9,נפשי
26,9,אויתיך
26,9,בלילה
26,9,אף
26,9,רוחי
26,9,בקרבי
26,9,אשחרך
26,9,כי
26,9,כאשר
26,9,משפטיך
26,9,לארץ
26,9,צדק
26,9,למדו
26,9,ישבי
26,9,תבל
26,10,יחן
26,10,רשע
26,10,בל
26,10,למד
26,10,צדק
26,10,בארץ
26,10,נכחות
26,10,יעול
26,10,ובל
26,10,יראה
26,10,גאות
26,10,יהוה
26,11,יהוה
26,11,רמה
26,11,ידך
26,11,בל
26,11,יחזיון
26,11,יחזו
26,11,ויבשו
26,11,קנאת
26,11,עם
26,11,אף
26,11,אש
26,11,צריך
26,11,תאכלם
26,12,יהוה
26,12,תשפת
26,12,שלום
26,12,לנו
26,12,כי
26,12,גם
26,12,כל
26,12,מעשינו
26,12,פעלת
26,12,לנו
26,13,יהוה
26,13,אלהינו
26,13,בעלונו
26,13,אדנים
26,13,זולתך
26,13,לבד
26,13,בך
26,13,נזכיר
26,13,שמך
26,14,מתים
26,14,בל
26,14,יחיו
26,14,רפאים
26,14,בל
26,14,יקמו
26,14,לכן
26,14,פקדת
26,14,ותשמידם
26,14,ותאבד
26,14,כל
26,14,זכר
26,14,למו
26,15,יספת
26,15,לגוי
26,15,יהוה
26,15,יספת
26,15,לגוי
26,15,נכבדת
26,15,רחקת
26,15,כל
26,15,קצוי
26,15,ארץ
26,16,יהוה
26,16,בצר
26,16,פקדוך
26,16,צקון
26,16,לחש
26,16,מוסרך
26,16,למו
26,17,כמו
26,17,הרה
26,17,תקריב
26,17,ללדת
26,17,תחיל
26,17,תזעק
26,17,בחבליה
26,17,כן
26,17,היינו
26,17,מפניך
26,17,יהוה
26,18,הרינו
26,18,חלנו
26,18,כמו
26,18,ילדנו
26,18,רוח
26,18,ישועת
26,18,בל
26,18,נעשה
26,18,ארץ
26,18,ובל
26,18,יפלו
26,18,ישבי
26,18,תבל
26,19,יחיו
26,19,מתיך
26,19,נבלתי
26,19,יקומון
26,19,הקיצו
26,19,ורננו
26,19,שכני
26,19,עפר
26,19,כי
26,19,טל
26,19,אורת
26,19,טלך
26,19,וארץ
26,19,רפאים
26,19,תפיל
26,20,לך
26,20,עמי
26,20,בא
26,20,בחדריך
26,20,וסגר
26,20,דלתיך
26,20,בעדך
26,20,חבי
26,20,כמעט
26,20,רגע
26,20,עד
26,20,יעבור
26,20,זעם
26,21,כי
26,21,הנה
26,21,יהוה
26,21,יצא
26,21,ממקומו
26,21,לפקד
26,21,עון
26,21,ישב
26,21,הארץ
26,21,עליו
26,21,וגלתה
26,21,הארץ
26,21,את
26,21,דמיה
26,21,ולא
26,21,תכסה
26,21,עוד
26,21,על
26,21,הרוגיה
27,1,ביום
27,1,ההוא
27,1,יפקד
27,1,יהוה
27,1,בחרבו
27,1,הקשה
27,1,והגדולה
27,1,והחזקה
27,1,על
27,1,לויתן
27,1,נחש
27,1,ברח
27,1,ועל
27,1,לויתן
27,1,נחש
27,1,עקלתון
27,1,והרג
27,1,את
27,1,התנין
27,1,אשר
27,1,בים
27,2,ביום
27,2,ההוא
27,2,כרם
27,2,חמד
27,2,ענו
27,2,לה
27,3,אני
27,3,יהוה
27,3,נצרה
27,3,לרגעים
27,3,אשקנה
27,3,פן
27,3,יפקד
27,3,עליה
27,3,לילה
27,3,ויום
27,3,אצרנה
27,4,חמה
27,4,אין
27,4,לי
27,4,מי
27,4,יתנני
27,4,שמיר
27,4,שית
27,4,במלחמה
27,4,אפשעה
27,4,בה
27,4,אציתנה
27,4,יחד
27,5,או
27,5,יחזק
27,5,במעוזי
27,5,יעשה
27,5,שלום
27,5,לי
27,5,שלום
27,5,יעשה
27,5,לי
27,6,הבאים
27,6,ישרש
27,6,יעקב
27,6,יציץ
27,6,ופרח
27,6,ישראל
27,6,ומלאו
27,6,פני
27,6,תבל
27,6,תנובה
27,7,הכמכת
27,7,מכהו
27,7,הכהו
27,7,אם
27,7,כהרג
27,7,הרגיו
27,7,הרג
27,8,בסאסאה
27,8,בשלחה
27,8,תריבנה
27,8,הגה
27,8,ברוחו
27,8,הקשה
27,8,ביום
27,8,קדים
27,9,לכן
27,9,בזאת
27,9,יכפר
27,9,עון
27,9,יעקב
27,9,וזה
27,9,כל
27,9,פרי
27,9,הסר
27,9,חטאתו
27,9,בשומו
27,9,כל
27,9,אבני
27,9,מזבח
27,9,כאבני
27,9,גר
27,9,מנפצות
27,9,לא
27,9,יקמו
27,9,אשרים
27,9,וחמנים
27,10,כי
27,10,עיר
27,10,בצורה
27,10,בדד
27,10,נוה
27,10,משלח
27,10,ונעזב
27,10,כמדבר
27,10,שם
27,10,ירעה
27,10,עגל
27,10,ושם
27,10,ירבץ
27,10,וכלה
27,10,סעפיה
27,11,ביבש
27,11,קצירה
27,11,תשברנה
27,11,נשים
27,11,באות
27,11,מאירות
27,11,אותה
27,11,כי
27,11,לא
27,11,עם
27,11,בינות
27,11,הוא
27,11,על
27,11,כן
27,11,לא
27,11,ירחמנו
27,11,עשהו
27,11,ויצרו
27,11,לא
27,11,יחננו
27,12,והיה
27,12,ביום
27,12,ההוא
27,12,יחבט
27,12,יהוה
27,12,משבלת
27,12,הנהר
27,12,עד
27,12,נחל
27,12,מצרים
27,12,ואתם
27,12,תלקטו
27,12,לאחד
27,12,אחד
27,12,בני
27,12,ישראל
27,13,והיה
27,13,ביום
27,13,ההוא
27,13,יתקע
27,13,בשופר
27,13,גדול
27,13,ובאו
27,13,האבדים
27,13,בארץ
27,13,אשור
27,13,והנדחים
27,13,בארץ
27,13,מצרים
27,13,והשתחוו
27,13,ליהוה
27,13,בהר
27,13,הקדש
27,13,בירושלם
28,1,הוי
28,1,עטרת
28,1,גאות
28,1,שכרי
28,1,אפרים
28,1,וציץ
28,1,נבל
28,1,צבי
28,1,תפארתו
28,1,אשר
28,1,על
28,1,ראש
28,1,גיא
28,1,שמנים
28,1,הלומי
28,1,יין
28,2,הנה
28,2,חזק
28,2,ואמץ
28,2,לאדני
28,2,כזרם
28,2,ברד
28,2,שער
28,2,קטב
28,2,כזרם
28,2,מים
28,2,כבירים
28,2,שטפים
28,2,הניח
28,2,לארץ
28,2,ביד
28,3,ברגלים
28,3,תרמסנה
28,3,עטרת
28,3,גאות
28,3,שכורי
28,3,אפרים
28,4,והיתה
28,4,ציצת
28,4,נבל
28,4,צבי
28,4,תפארתו
28,4,אשר
28,4,על
28,4,ראש
28,4,גיא
28,4,שמנים
28,4,כבכורה
28,4,בטרם
28,4,קיץ
28,4,אשר
28,4,יראה
28,4,הראה
28,4,אותה
28,4,בעודה
28,4,בכפו
28,4,יבלענה
28,5,ביום
28,5,ההוא
28,5,יהיה
28,5,יהוה
28,5,צבאות
28,5,לעטרת
28,5,צבי
28,5,ולצפירת
28,5,תפארה
28,5,לשאר
28,5,עמו
28,6,ולרוח
28,6,משפט
28,6,ליושב
28,6,על
28,6,המשפט
28,6,ולגבורה
28,6,משיבי
28,6,מלחמה
28,6,שערה
28,7,וגם
28,7,אלה
28,7,ביין
28,7,שגו
28,7,ובשכר
28,7,תעו
28,7,כהן
28,7,ונביא
28,7,שגו
28,7,בשכר
28,7,נבלעו
28,7,מן
28,7,היין
28,7,תעו
28,7,מן
28,7,השכר
28,7,שגו
28,7,בראה
28,7,פקו
28,7,פליליה
28,8,כי
28,8,כל
28,8,שלחנות
28,8,מלאו
28,8,קיא
28,8,צאה
28,8,בלי
28,8,מקום
28,9,את
28,9,מי
28,9,יורה
28,9,דעה
28,9,ואת
28,9,מי
28,9,יבין
28,9,שמועה
28,9,גמולי
28,9,מחלב
28,9,עתיקי
28,9,משדים
28,10,כי
28,10,צו
28,10,לצו
28,10,צו
28,10,לצו
28,10,קו
28,10,לקו
28,10,קו
28,10,לקו
28,10,זעיר
28,10,שם
28,10,זעיר
28,10,שם
28,11,כי
28,11,בלעגי
28,11,שפה
28,11,ובלשון
28,11,אחרת
28,11,ידבר
28,11,אל
28,11,העם
28,11,הזה
28,12,אשר
28,12,אמר
28,12,אליהם
28,12,זאת
28,12,המנוחה
28,12,הניחו
28,12,לעיף
28,12,וזאת
28,12,המרגעה
28,12,ולא
28,12,אבוא
28,12,שמוע
28,13,והיה
28,13,להם
28,13,דבר
28,13,יהוה
28,13,צו
28,13,לצו
28,13,צו
28,13,לצו
28,13,קו
28,13,לקו
28,13,קו
28,13,לקו
28,13,זעיר
28,13,שם
28,13,זעיר
28,13,שם
28,13,למען
28,13,ילכו
28,13,וכשלו
28,13,אחור
28,13,ונשברו
28,13,ונוקשו
28,13,ונלכדו
28,14,לכן
28,14,שמעו
28,14,דבר
28,14,יהוה
28,14,אנשי
28,14,לצון
28,14,משלי
28,14,העם
28,14,הזה
28,14,אשר
28,14,בירושלם
28,15,כי
28,15,אמרתם
28,15,כרתנו
28,15,ברית
28,15,את
28,15,מות
28,15,ועם
28,15,שאול
28,15,עשינו
28,15,חזה
28,15,שיט
28,15,שוטף
28,15,כי
28,15,עבר
28,15,לא
28,15,יבואנו
28,15,כי
28,15,שמנו
28,15,כזב
28,15,מחסנו
28,15,ובשקר
28,15,נסתרנו
28,16,לכן
28,16,כה
28,16,אמר
28,16,אדני
28,16,יהוה
28,16,הנני
28,16,יסד
28,16,בציון
28,16,אבן
28,16,אבן
28,16,בחן
28,16,פנת
28,16,יקרת
28,16,מוסד
28,16,מוסד
28,16,המאמין
28,16,לא
28,16,יחיש
28,17,ושמתי
28,17,משפט
28,17,לקו
28,17,וצדקה
28,17,למשקלת
28,17,ויעה
28,17,ברד
28,17,מחסה
28,17,כזב
28,17,וסתר
28,17,מים
28,17,ישטפו
28,18,וכפר
28,18,בריתכם
28,18,את
28,18,מות
28,18,וחזותכם
28,18,את
28,18,שאול
28,18,לא
28,18,תקום
28,18,שוט
