chapter,verse,word
42,12,ברך
42,12,את
42,12,אחרית
42,12,איוב
42,12,מראשתו
42,12,ויהי
42,12,לו
42,12,ארבעה
42,12,עשר
42,12,אלף
42,12,צאן
42,12,וששת
42,12,אלפים
42,12,גמלים
42,12,ואלף
42,12,צמד
42,12,בקר
42,12,ואלף
42,12,אתונות
42,13,ויהי
42,13,לו
42,13,שבענה
42,13,בנים
42,13,ושלוש
42,13,בנות
42,14,ויקרא
42,14,שם
42,14,האחת
42,14,ימימה
42,14,ושם
42,14,השנית
42,14,קציעה
42,14,ושם
42,14,השלישית
42,14,קרן
42,14,הפוך
42,15,ולא
42,15,נמצא
42,15,נשים
42,15,יפות
42,15,כבנות
42,15,איוב
42,15,בכל
42,15,הארץ
42,15,ויתן
42,15,להם
42,15,אביהם
42,15,נחלה
42,15,בתוך
42,15,אחיהם
42,16,ויחי
42,16,איוב
42,16,אחרי
42,16,זאת
42,16,מאה
42,16,וארבעים
42,16,שנה
42,16,וירא
42,16,את
42,16,בניו
42,16,ואת
42,16,בני
42,16,בניו
42,16,ארבעה
42,16,דרות
42,17,וימת
42,17,איוב
42,17,זקן
42,17,ושבע
42,17,ימים
