chapter,verse,word
16,39,אותך
16,39,בגדיך
16,39,ולקחו
16,39,כלי
16,39,תפארתך
16,39,והניחוך
16,39,עירם
16,39,ועריה
16,40,והעלו
16,40,עליך
16,40,קהל
16,40,ורגמו
16,40,אותך
16,40,באבן
16,40,ובתקוך
16,40,בחרבותם
16,41,ושרפו
16,41,בתיך
16,41,באש
16,41,ועשו
16,41,בך
16,41,שפטים
16,41,לעיני
16,41,נשים
16,41,רבות
16,41,והשבתיך
16,41,מזונה
16,41,וגם
16,41,אתנן
16,41,לא
16,41,תתני
16,41,עוד
16,42,והנחתי
16,42,חמתי
16,42,בך
16,42,וסרה
16,42,קנאתי
16,42,ממך
16,42,ושקטתי
16,42,ולא
16,42,אכעס
16,42,עוד
16,43,יען
16,43,אשר
16,43,לא
16,43,זכרתי
16,43,את
16,43,ימי
16,43,נעוריך
16,43,ותרגזי
16,43,לי
16,43,בכל
16,43,אלה
16,43,וגם
16,43,אני
16,43,הא
16,43,דרכך
16,43,בראש
16,43,נתתי
16,43,נאם
16,43,אדני
16,43,יהוה
16,43,ולא
16,43,עשיתי
16,43,את
16,43,הזמה
16,43,על
16,43,כל
16,43,תועבתיך
16,44,הנה
16,44,כל
16,44,המשל
16,44,עליך
16,44,ימשל
16,44,לאמר
16,44,כאמה
16,44,בתה
16,45,בת
16,45,אמך
16,45,את
16,45,געלת
16,45,אישה
16,45,ובניה
16,45,ואחות
16,45,אחותך
16,45,את
16,45,אשר
16,45,געלו
16,45,אנשיהן
16,45,ובניהן
16,45,אמכן
16,45,חתית
16,45,ואביכן
16,45,אמרי
16,46,ואחותך
16,46,הגדולה
16,46,שמרון
16,46,היא
16,46,ובנותיה
16,46,היושבת
16,46,על
16,46,שמאולך
16,46,ואחותך
16,46,הקטנה
16,46,ממך
16,46,היושבת
16,46,מימינך
16,46,סדם
16,46,ובנותיה
16,47,ולא
16,47,בדרכיהן
16,47,הלכת
16,47,ובתועבותיהן
16,47,עשיתי
16,47,כמעט
16,47,קט
16,47,ותשחתי
16,47,מהן
16,47,בכל
16,47,דרכיך
16,48,חי
16,48,אני
16,48,נאם
16,48,אדני
16,48,יהוה
16,48,אם
16,48,עשתה
16,48,סדם
16,48,אחותך
16,48,היא
16,48,ובנותיה
16,48,כאשר
16,48,עשית
16,48,את
16,48,ובנותיך
16,49,הנה
16,49,זה
16,49,היה
16,49,עון
16,49,סדם
16,49,אחותך
16,49,גאון
16,49,שבעת
16,49,לחם
16,49,ושלות
16,49,השקט
16,49,היה
16,49,לה
16,49,ולבנותיה
16,49,ויד
16,49,עני
16,49,ואביון
16,49,לא
16,49,החזיקה
16,50,ותגבהינה
16,50,ותעשינה
16,50,תועבה
16,50,לפני
16,50,ואסיר
16,50,אתהן
16,50,כאשר
16,50,ראיתי
16,51,ושמרון
16,51,כחצי
16,51,חטאתיך
16,51,לא
16,51,חטאה
16,51,ותרבי
16,51,את
16,51,תועבותיך
16,51,מהנה
16,51,ותצדקי
16,51,את
16,51,אחותך
16,51,בכל
16,51,תועבותיך
16,51,אשר
16,51,עשיתי
16,52,גם
16,52,את
16,52,שאי
16,52,כלמתך
16,52,אשר
16,52,פללת
16,52,לאחותך
16,52,בחטאתיך
16,52,אשר
16,52,התעבת
16,52,מהן
16,52,תצדקנה
16,52,ממך
16,52,וגם
16,52,את
16,52,בושי
16,52,ושאי
16,52,כלמתך
16,52,בצדקתך
16,52,אחיותך
16,53,ושבתי
16,53,את
16,53,שביתהן
16,53,את
16,53,שבית
16,53,סדם
16,53,ובנותיה
16,53,ואת
16,53,שבית
16,53,שמרון
16,53,ובנותיה
16,53,ושבית
16,53,שביתיך
16,53,בתוכהנה
16,54,למען
16,54,תשאי
16,54,כלמתך
16,54,ונכלמת
16,54,מכל
16,54,אשר
16,54,עשית
16,54,בנחמך
16,54,אתן
16,55,ואחותיך
16,55,סדם
16,55,ובנותיה
16,55,תשבן
16,55,לקדמתן
16,55,ושמרון
16,55,ובנותיה
16,55,תשבן
16,55,לקדמתן
16,55,ואת
16,55,ובנותיך
16,55,תשבינה
16,55,לקדמתכן
16,56,ולוא
16,56,היתה
16,56,סדם
16,56,אחותך
16,56,לשמועה
16,56,בפיך
16,56,ביום
16,56,גאוניך
16,57,בטרם
16,57,תגלה
16,57,רעתך
16,57,כמו
16,57,עת
16,57,חרפת
16,57,בנות
16,57,ארם
16,57,וכל
16,57,סביבותיה
16,57,בנות
16,57,פלשתים
16,57,השאטות
16,57,אותך
16,57,מסביב
16,58,את
16,58,זמתך
16,58,ואת
16,58,תועבותיך
16,58,את
16,58,נשאתים
16,58,נאם
16,58,יהוה
16,59,כי
16,59,כה
16,59,אמר
16,59,אדני
16,59,יהוה
16,59,ועשית
16,59,אותך
16,59,כאשר
16,59,עשית
16,59,אשר
16,59,בזית
16,59,אלה
16,59,להפר
16,59,ברית
16,60,וזכרתי
16,60,אני
16,60,את
16,60,בריתי
16,60,אותך
16,60,בימי
16,60,נעוריך
16,60,והקמותי
16,60,לך
16,60,ברית
16,60,עולם
16,61,וזכרת
16,61,את
16,61,דרכיך
16,61,ונכלמת
16,61,בקחתך
16,61,את
16,61,אחותיך
16,61,הגדלות
16,61,ממך
16,61,אל
16,61,הקטנות
16,61,ממך
16,61,ונתתי
16,61,אתהן
16,61,לך
16,61,לבנות
16,61,ולא
16,61,מבריתך
16,62,והקימותי
16,62,אני
16,62,את
16,62,בריתי
16,62,אתך
16,62,וידעת
16,62,כי
16,62,אני
16,62,יהוה
16,63,למען
16,63,תזכרי
16,63,ובשת
16,63,ולא
16,63,יהיה
16,63,לך
16,63,עוד
16,63,פתחון
16,63,פה
16,63,מפני
16,63,כלמתך
16,63,בכפרי
16,63,לך
16,63,לכל
16,63,אשר
16,63,עשית
16,63,נאם
16,63,אדני
16,63,יהוה
17,1,ויהי
17,1,דבר
17,1,יהוה
17,1,אלי
17,1,לאמר
17,2,בן
17,2,אדם
17,2,חוד
17,2,חידה
17,2,ומשל
17,2,משל
17,2,אל
17,2,בית
17,2,ישראל
17,3,ואמרת
17,3,כה
17,3,אמר
17,3,אדני
17,3,יהוה
17,3,הנשר
17,3,הגדול
17,3,גדול
17,3,הכנפים
17,3,ארך
17,3,האבר
17,3,מלא
17,3,הנוצה
17,3,אשר
17,3,לו
17,3,הרקמה
17,3,בא
17,3,אל
17,3,הלבנון
17,3,ויקח
17,3,את
17,3,צמרת
17,3,הארז
17,4,את
17,4,ראש
17,4,יניקותיו
17,4,קטף
17,4,ויביאהו
17,4,אל
17,4,ארץ
17,4,כנען
17,4,בעיר
17,4,רכלים
17,4,שמו
17,5,ויקח
17,5,מזרע
17,5,הארץ
17,5,ויתנהו
17,5,בשדה
17,5,זרע
17,5,קח
17,5,על
17,5,מים
17,5,רבים
17,5,צפצפה
17,5,שמו
17,6,ויצמח
17,6,ויהי
17,6,לגפן
17,6,סרחת
17,6,שפלת
17,6,קומה
17,6,לפנות
17,6,דליותיו
17,6,אליו
17,6,ושרשיו
17,6,תחתיו
17,6,יהיו
17,6,ותהי
17,6,לגפן
17,6,ותעש
17,6,בדים
17,6,ותשלח
17,6,פארות
17,7,ויהי
17,7,נשר
17,7,אחד
17,7,גדול
17,7,גדול
17,7,כנפים
17,7,ורב
17,7,נוצה
17,7,והנה
17,7,הגפן
17,7,הזאת
17,7,כפנה
17,7,שרשיה
17,7,עליו
17,7,ודליותיו
17,7,שלחה
17,7,לו
17,7,להשקות
17,7,אותה
17,7,מערגות
17,7,מטעה
17,8,אל
17,8,שדה
17,8,טוב
17,8,אל
17,8,מים
17,8,רבים
17,8,היא
17,8,שתולה
17,8,לעשות
17,8,ענף
17,8,ולשאת
17,8,פרי
17,8,להיות
17,8,לגפן
17,8,אדרת
17,9,אמר
17,9,כה
17,9,אמר
17,9,אדני
17,9,יהוה
17,9,תצלח
17,9,הלוא
17,9,את
17,9,שרשיה
17,9,ינתק
17,9,ואת
17,9,פריה
17,9,יקוסס
17,9,ויבש
17,9,כל
17,9,טרפי
17,9,צמחה
17,9,תיבש
17,9,ולא
17,9,בזרע
17,9,גדולה
17,9,ובעם
17,9,רב
17,9,למשאות
17,9,אותה
17,9,משרשיה
17,10,והנה
17,10,שתולה
17,10,התצלח
17,10,הלוא
17,10,כגעת
17,10,בה
17,10,רוח
17,10,הקדים
17,10,תיבש
17,10,יבש
17,10,על
17,10,ערגת
17,10,צמחה
17,10,תיבש
17,11,ויהי
17,11,דבר
17,11,יהוה
17,11,אלי
17,11,לאמר
17,12,אמר
17,12,נא
17,12,לבית
17,12,המרי
17,12,הלא
17,12,ידעתם
17,12,מה
17,12,אלה
17,12,אמר
17,12,הנה
17,12,בא
17,12,מלך
17,12,בבל
17,12,ירושלם
17,12,ויקח
17,12,את
17,12,מלכה
17,12,ואת
17,12,שריה
17,12,ויבא
17,12,אותם
17,12,אליו
17,12,בבלה
17,13,ויקח
17,13,מזרע
17,13,המלוכה
17,13,ויכרת
17,13,אתו
17,13,ברית
17,13,ויבא
17,13,אתו
17,13,באלה
17,13,ואת
17,13,אילי
17,13,הארץ
17,13,לקח
17,14,להיות
17,14,ממלכה
17,14,שפלה
17,14,לבלתי
17,14,התנשא
17,14,לשמר
17,14,את
17,14,בריתו
17,14,לעמדה
17,15,וימרד
17,15,בו
17,15,לשלח
17,15,מלאכיו
17,15,מצרים
17,15,לתת
17,15,לו
17,15,סוסים
17,15,ועם
17,15,רב
17,15,היצלח
17,15,הימלט
17,15,העשה
17,15,אלה
17,15,והפר
17,15,ברית
17,15,ונמלט
17,16,חי
17,16,אני
17,16,נאם
17,16,אדני
17,16,יהוה
17,16,אם
17,16,לא
17,16,במקום
17,16,המלך
17,16,הממליך
17,16,אתו
17,16,אשר
17,16,בזה
17,16,את
17,16,אלתו
17,16,ואשר
17,16,הפר
17,16,את
17,16,בריתו
17,16,אתו
17,16,בתוך
17,16,בבל
17,16,ימות
17,17,ולא
17,17,בחיל
17,17,גדול
17,17,ובקהל
17,17,רב
17,17,יעשה
17,17,אותו
17,17,פרעה
17,17,במלחמה
17,17,בשפך
17,17,סללה
17,17,ובבנות
17,17,דיק
17,17,להכרית
17,17,נפשות
17,17,רבות
17,18,ובזה
17,18,אלה
17,18,להפר
17,18,ברית
17,18,והנה
17,18,נתן
17,18,ידו
17,18,וכל
17,18,אלה
17,18,עשה
17,18,לא
17,18,ימלט
17,19,לכן
17,19,כה
17,19,אמר
17,19,אדני
17,19,יהוה
17,19,חי
17,19,אני
17,19,אם
17,19,לא
17,19,אלתי
17,19,אשר
17,19,בזה
17,19,ובריתי
17,19,אשר
17,19,הפיר
17,19,ונתתיו
17,19,בראשו
17,20,ופרשתי
17,20,עליו
17,20,רשתי
17,20,ונתפש
17,20,במצודתי
17,20,והביאותיהו
17,20,בבלה
17,20,ונשפטתי
17,20,אתו
17,20,שם
17,20,מעלו
17,20,אשר
17,20,מעל
17,20,בי
17,21,ואת
17,21,כל
17,21,מברחו
17,21,בכל
17,21,אגפיו
17,21,בחרב
17,21,יפלו
17,21,והנשארים
17,21,לכל
17,21,רוח
17,21,יפרשו
17,21,וידעתם
17,21,כי
17,21,אני
17,21,יהוה
17,21,דברתי
17,22,כה
17,22,אמר
17,22,אדני
17,22,יהוה
17,22,ולקחתי
17,22,אני
17,22,מצמרת
17,22,הארז
17,22,הרמה
17,22,ונתתי
17,22,מראש
17,22,ינקותיו
17,22,רך
17,22,אקטף
17,22,ושתלתי
17,22,אני
17,22,על
17,22,הר
17,22,גבה
17,22,ותלול
17,23,בהר
17,23,מרום
17,23,ישראל
17,23,אשתלנו
17,23,ונשא
17,23,ענף
17,23,ועשה
17,23,פרי
17,23,והיה
17,23,לארז
17,23,אדיר
17,23,ושכנו
17,23,תחתיו
17,23,כל
17,23,צפור
17,23,כל
17,23,כנף
17,23,בצל
17,23,דליותיו
17,23,תשכנה
17,24,וידעו
17,24,כל
17,24,עצי
17,24,השדה
17,24,כי
17,24,אני
17,24,יהוה
17,24,השפלתי
17,24,עץ
17,24,גבה
17,24,הגבהתי
17,24,עץ
17,24,שפל
17,24,הובשתי
17,24,עץ
17,24,לח
17,24,והפרחתי
17,24,עץ
17,24,יבש
17,24,אני
17,24,יהוה
17,24,דברתי
17,24,ועשיתי
18,1,ויהי
18,1,דבר
18,1,יהוה
18,1,אלי
18,1,לאמר
18,2,מה
18,2,לכם
18,2,אתם
18,2,משלים
18,2,את
18,2,המשל
18,2,הזה
18,2,על
18,2,אדמת
18,2,ישראל
18,2,לאמר
18,2,אבות
18,2,יאכלו
18,2,בסר
18,2,ושני
18,2,הבנים
18,2,תקהינה
18,3,חי
18,3,אני
18,3,נאם
18,3,אדני
18,3,יהוה
18,3,אם
18,3,יהיה
18,3,לכם
18,3,עוד
18,3,משל
18,3,המשל
18,3,הזה
18,3,בישראל
18,4,הן
18,4,כל
18,4,הנפשות
18,4,לי
18,4,הנה
18,4,כנפש
18,4,האב
18,4,וכנפש
18,4,הבן
18,4,לי
18,4,הנה
18,4,הנפש
18,4,החטאת
18,4,היא
18,4,תמות
18,5,ואיש
18,5,כי
18,5,יהיה
18,5,צדיק
18,5,ועשה
18,5,משפט
18,5,וצדקה
18,6,אל
18,6,ההרים
18,6,לא
18,6,אכל
18,6,ועיניו
18,6,לא
18,6,נשא
18,6,אל
18,6,גלולי
18,6,בית
18,6,ישראל
18,6,ואת
18,6,אשת
18,6,רעהו
18,6,לא
18,6,טמא
18,6,ואל
18,6,אשה
18,6,נדה
18,6,לא
18,6,יקרב
18,7,ואיש
18,7,לא
18,7,יונה
18,7,חבלתו
18,7,חוב
18,7,ישיב
18,7,גזלה
18,7,לא
18,7,יגזל
18,7,לחמו
18,7,לרעב
18,7,יתן
18,7,ועירם
18,7,יכסה
18,7,בגד
18,8,בנשך
18,8,לא
18,8,יתן
18,8,ותרבית
18,8,לא
18,8,יקח
18,8,מעול
18,8,ישיב
18,8,ידו
18,8,משפט
18,8,אמת
18,8,יעשה
18,8,בין
18,8,איש
18,8,לאיש
18,9,בחקותי
18,9,יהלך
18,9,ומשפטי
18,9,שמר
18,9,לעשות
18,9,אמת
18,9,צדיק
18,9,הוא
18,9,חיה
18,9,יחיה
18,9,נאם
18,9,אדני
18,9,יהוה
18,10,והוליד
18,10,בן
18,10,פריץ
18,10,שפך
18,10,דם
18,10,ועשה
18,10,אח
18,10,מאחד
18,10,מאלה
18,11,והוא
18,11,את
18,11,כל
18,11,אלה
18,11,לא
18,11,עשה
18,11,כי
18,11,גם
18,11,אל
18,11,ההרים
18,11,אכל
18,11,ואת
18,11,אשת
18,11,רעהו
18,11,טמא
18,12,עני
18,12,ואביון
18,12,הונה
18,12,גזלות
18,12,גזל
18,12,חבל
18,12,לא
18,12,ישיב
18,12,ואל
18,12,הגלולים
18,12,נשא
18,12,עיניו
18,12,תועבה
18,12,עשה
18,13,בנשך
18,13,נתן
18,13,ותרבית
18,13,לקח
18,13,וחי
18,13,לא
18,13,יחיה
18,13,את
18,13,כל
18,13,התועבות
18,13,האלה
18,13,עשה
18,13,מות
18,13,יומת
18,13,דמיו
18,13,בו
18,13,יהיה
18,14,והנה
18,14,הוליד
18,14,בן
18,14,וירא
18,14,את
18,14,כל
18,14,חטאת
18,14,אביו
18,14,אשר
18,14,עשה
18,14,ויראה
18,14,ולא
18,14,יעשה
18,14,כהן
18,15,על
18,15,ההרים
18,15,לא
18,15,אכל
18,15,ועיניו
18,15,לא
18,15,נשא
18,15,אל
18,15,גלולי
18,15,בית
18,15,ישראל
18,15,את
18,15,אשת
18,15,רעהו
18,15,לא
18,15,טמא
18,16,ואיש
18,16,לא
18,16,הונה
18,16,חבל
18,16,לא
18,16,חבל
18,16,וגזלה
18,16,לא
18,16,גזל
18,16,לחמו
18,16,לרעב
18,16,נתן
18,16,וערום
18,16,כסה
18,16,בגד
18,17,מעני
18,17,השיב
18,17,ידו
18,17,נשך
18,17,ותרבית
18,17,לא
18,17,לקח
18,17,משפטי
18,17,עשה
18,17,בחקותי
18,17,הלך
18,17,הוא
18,17,לא
18,17,ימות
18,17,בעון
18,17,אביו
18,17,חיה
18,17,יחיה
18,18,אביו
18,18,כי
18,18,עשק
18,18,עשק
18,18,גזל
18,18,גזל
18,18,אח
18,18,ואשר
18,18,לא
18,18,טוב
18,18,עשה
18,18,בתוך
18,18,עמיו
18,18,והנה
18,18,מת
18,18,בעונו
18,19,ואמרתם
18,19,מדע
18,19,לא
18,19,נשא
18,19,הבן
18,19,בעון
18,19,האב
18,19,והבן
18,19,משפט
18,19,וצדקה
18,19,עשה
18,19,את
18,19,כל
18,19,חקותי
18,19,שמר
18,19,ויעשה
18,19,אתם
18,19,חיה
18,19,יחיה
18,20,הנפש
18,20,החטאת
18,20,היא
18,20,תמות
18,20,בן
18,20,לא
18,20,ישא
18,20,בעון
18,20,האב
18,20,ואב
18,20,לא
18,20,ישא
18,20,בעון
18,20,הבן
18,20,צדקת
18,20,הצדיק
18,20,עליו
18,20,תהיה
18,20,ורשעת
18,20,רשע
18,20,עליו
18,20,תהיה
18,21,והרשע
18,21,כי
18,21,ישוב
18,21,מכל
18,21,חטאתו
18,21,אשר
18,21,עשה
18,21,ושמר
18,21,את
18,21,כל
18,21,חקותי
18,21,ועשה
18,21,משפט
18,21,וצדקה
18,21,חיה
18,21,יחיה
18,21,לא
18,21,ימות
18,22,כל
18,22,פשעיו
18,22,אשר
18,22,עשה
18,22,לא
18,22,יזכרו
18,22,לו
18,22,בצדקתו
18,22,אשר
18,22,עשה
18,22,יחיה
18,23,החפץ
18,23,אחפץ
18,23,מות
18,23,רשע
18,23,נאם
18,23,אדני
18,23,יהוה
18,23,הלוא
18,23,בשובו
18,23,מדרכיו
18,23,וחיה
18,24,ובשוב
18,24,צדיק
18,24,מצדקתו
18,24,ועשה
18,24,עול
18,24,ככל
18,24,התועבות
18,24,אשר
18,24,עשה
18,24,הרשע
18,24,יעשה
18,24,וחי
18,24,כל
18,24,צדקתו
18,24,אשר
18,24,עשה
18,24,לא
18,24,תזכרנה
18,24,במעלו
18,24,אשר
18,24,מעל
18,24,ובחטאתו
18,24,אשר
18,24,חטא
18,24,בם
18,24,ימות
18,25,ואמרתם
18,25,לא
18,25,יתכן
18,25,דרך
18,25,אדני
18,25,שמעו
18,25,נא
18,25,בית
18,25,ישראל
18,25,הדרכי
18,25,לא
18,25,יתכן
18,25,הלא
18,25,דרכיכם
18,25,לא
18,25,יתכנו
18,26,בשוב
18,26,צדיק
18,26,מצדקתו
18,26,ועשה
18,26,עול
18,26,ומת
18,26,עליהם
18,26,בעולו
18,26,אשר
18,26,עשה
18,26,ימות
18,27,ובשוב
18,27,רשע
18,27,מרשעתו
18,27,אשר
18,27,עשה
18,27,ויעש
18,27,משפט
18,27,וצדקה
18,27,הוא
18,27,את
18,27,נפשו
18,27,יחיה
18,28,ויראה
18,28,וישוב
18,28,מכל
18,28,פשעיו
18,28,אשר
18,28,עשה
18,28,חיו
18,28,יחיה
18,28,לא
18,28,ימות
18,29,ואמרו
18,29,בית
18,29,ישראל
18,29,לא
18,29,יתכן
18,29,דרך
18,29,אדני
18,29,הדרכי
18,29,לא
18,29,יתכנו
18,29,בית
18,29,ישראל
18,29,הלא
18,29,דרכיכם
18,29,לא
18,29,יתכן
18,30,לכן
18,30,איש
18,30,כדרכיו
18,30,אשפט
18,30,אתכם
18,30,בית
18,30,ישראל
18,30,נאם
18,30,אדני
18,30,יהוה
18,30,שובו
18,30,והשיבו
18,30,מכל
18,30,פשעיכם
18,30,ולא
18,30,יהיה
18,30,לכם
18,30,למכשול
18,30,עון
18,31,השליכו
18,31,מעליכם
18,31,את
18,31,כל
18,31,פשעיכם
18,31,אשר
18,31,פשעתם
18,31,בם
18,31,ועשו
18,31,לכם
18,31,לב
18,31,חדש
18,31,ורוח
18,31,חדשה
18,31,ולמה
18,31,תמתו
18,31,בית
18,31,ישראל
18,32,כי
18,32,לא
18,32,אחפץ
18,32,במות
18,32,המת
18,32,נאם
18,32,אדני
18,32,יהוה
18,32,והשיבו
18,32,וחיו
19,1,ואתה
19,1,שא
19,1,קינה
19,1,אל
19,1,נשיאי
19,1,ישראל
19,2,ואמרת
19,2,מה
19,2,אמך
19,2,לביא
19,2,בין
19,2,אריות
19,2,רבצה
19,2,בתוך
19,2,כפרים
19,2,רבתה
19,2,גוריה
19,3,ותעל
19,3,אחד
19,3,מגריה
19,3,כפיר
19,3,היה
19,3,וילמד
19,3,לטרף
19,3,טרף
19,3,אדם
19,3,אכל
19,4,וישמעו
19,4,אליו
19,4,גוים
19,4,בשחתם
19,4,נתפש
19,4,ויבאהו
19,4,בחחים
19,4,אל
19,4,ארץ
19,4,מצרים
19,5,ותרא
19,5,כי
19,5,נוחלה
19,5,אבדה
19,5,תקותה
19,5,ותקח
19,5,אחד
19,5,מגריה
19,5,כפיר
19,5,שמתהו
19,6,ויתהלך
19,6,בתוך
19,6,אריות
19,6,כפיר
19,6,היה
19,6,וילמד
19,6,לטרף
19,6,טרף
19,6,אדם
19,6,אכל
19,7,וידע
19,7,אלמנותיו
19,7,ועריהם
19,7,החריב
19,7,ותשם
19,7,ארץ
19,7,ומלאה
19,7,מקול
19,7,שאגתו
19,8,ויתנו
19,8,עליו
19,8,גוים
19,8,סביב
19,8,ממדינות
19,8,ויפרשו
19,8,עליו
19,8,רשתם
19,8,בשחתם
19,8,נתפש
19,9,ויתנהו
19,9,בסוגר
19,9,בחחים
19,9,ויבאהו
19,9,אל
19,9,מלך
19,9,בבל
19,9,יבאהו
19,9,במצדות
19,9,למען
19,9,לא
19,9,ישמע
19,9,קולו
19,9,עוד
19,9,אל
19,9,הרי
19,9,ישראל
19,10,אמך
19,10,כגפן
19,10,בדמך
19,10,על
19,10,מים
19,10,שתולה
19,10,פריה
19,10,וענפה
19,10,היתה
19,10,ממים
19,10,רבים
19,11,ויהיו
19,11,לה
19,11,מטות
19,11,עז
19,11,אל
19,11,שבטי
19,11,משלים
19,11,ותגבה
19,11,קומתו
19,11,על
19,11,בין
19,11,עבתים
19,11,וירא
19,11,בגבהו
19,11,ברב
19,11,דליתיו
19,12,ותתש
19,12,בחמה
19,12,לארץ
19,12,השלכה
19,12,ורוח
19,12,הקדים
19,12,הוביש
19,12,פריה
19,12,התפרקו
19,12,ויבשו
19,12,מטה
19,12,עזה
19,12,אש
19,12,אכלתהו
19,13,ועתה
19,13,שתולה
19,13,במדבר
19,13,בארץ
19,13,ציה
19,13,וצמא
19,14,ותצא
19,14,אש
19,14,ממטה
19,14,בדיה
19,14,פריה
19,14,אכלה
19,14,ולא
19,14,היה
19,14,בה
19,14,מטה
19,14,עז
19,14,שבט
19,14,למשול
19,14,קינה
19,14,היא
19,14,ותהי
19,14,לקינה
20,1,ויהי
20,1,בשנה
20,1,השביעית
20,1,בחמשי
20,1,בעשור
20,1,לחדש
20,1,באו
20,1,אנשים
20,1,מזקני
20,1,ישראל
20,1,לדרש
20,1,את
20,1,יהוה
20,1,וישבו
20,1,לפני
20,2,ויהי
20,2,דבר
20,2,יהוה
20,2,אלי
20,2,לאמר
20,3,בן
20,3,אדם
20,3,דבר
20,3,את
20,3,זקני
20,3,ישראל
20,3,ואמרת
20,3,אלהם
20,3,כה
20,3,אמר
20,3,אדני
20,3,יהוה
20,3,הלדרש
20,3,אתי
20,3,אתם
20,3,באים
20,3,חי
20,3,אני
20,3,אם
20,3,אדרש
20,3,לכם
20,3,נאם
20,3,אדני
20,3,יהוה
20,4,התשפט
20,4,אתם
20,4,התשפוט
20,4,בן
20,4,אדם
20,4,את
20,4,תועבת
20,4,אבותם
20,4,הודיעם
20,5,ואמרת
20,5,אליהם
20,5,כה
20,5,אמר
20,5,אדני
20,5,יהוה
20,5,ביום
20,5,בחרי
20,5,בישראל
20,5,ואשא
20,5,ידי
20,5,לזרע
20,5,בית
20,5,יעקב
20,5,ואודע
20,5,להם
20,5,בארץ
20,5,מצרים
20,5,ואשא
20,5,ידי
20,5,להם
20,5,לאמר
20,5,אני
20,5,יהוה
20,5,אלהיכם
20,6,ביום
20,6,ההוא
20,6,נשאתי
20,6,ידי
20,6,להם
20,6,להוציאם
20,6,מארץ
20,6,מצרים
20,6,אל
20,6,ארץ
20,6,אשר
20,6,תרתי
20,6,להם
20,6,זבת
20,6,חלב
20,6,ודבש
20,6,צבי
20,6,היא
20,6,לכל
20,6,הארצות
20,7,ואמר
20,7,אלהם
20,7,איש
20,7,שקוצי
20,7,עיניו
20,7,השליכו
20,7,ובגלולי
20,7,מצרים
20,7,אל
20,7,תטמאו
20,7,אני
20,7,יהוה
20,7,אלהיכם
20,8,וימרו
20,8,בי
