chapter,verse,word
21,27,שתים
21,28,וממטה
21,28,יששכר
21,28,את
21,28,קשיון
21,28,ואת
21,28,מגרשה
21,28,את
21,28,דברת
21,28,ואת
21,28,מגרשה
21,29,את
21,29,ירמות
21,29,ואת
21,29,מגרשה
21,29,את
21,29,עין
21,29,גנים
21,29,ואת
21,29,מגרשה
21,29,ערים
21,29,ארבע
21,30,וממטה
21,30,אשר
21,30,את
21,30,משאל
21,30,ואת
21,30,מגרשה
21,30,את
21,30,עבדון
21,30,ואת
21,30,מגרשה
21,31,את
21,31,חלקת
21,31,ואת
21,31,מגרשה
21,31,ואת
21,31,רחב
21,31,ואת
21,31,מגרשה
21,31,ערים
21,31,ארבע
21,32,וממטה
21,32,נפתלי
21,32,את
21,32,עיר
21,32,מקלט
21,32,הרצח
21,32,את
21,32,קדש
21,32,בגליל
21,32,ואת
21,32,מגרשה
21,32,ואת
21,32,חמת
21,32,דאר
21,32,ואת
21,32,מגרשה
21,32,ואת
21,32,קרתן
21,32,ואת
21,32,מגרשה
21,32,ערים
21,32,שלש
21,33,כל
21,33,ערי
21,33,הגרשני
21,33,למשפחתם
21,33,שלש
21,33,עשרה
21,33,עיר
21,33,ומגרשיהן
21,34,ולמשפחות
21,34,בני
21,34,מררי
21,34,הלוים
21,34,הנותרים
21,34,מאת
21,34,מטה
21,34,זבולן
21,34,את
21,34,יקנעם
21,34,ואת
21,34,מגרשה
21,34,את
21,34,קרתה
21,34,ואת
21,34,מגרשה
21,35,את
21,35,דמנה
21,35,ואת
21,35,מגרשה
21,35,את
21,35,נהלל
21,35,ואת
21,35,מגרשה
21,35,ערים
21,35,ארבע
21,36,וממטה
21,36,ראובן
21,36,את
21,36,בצר
21,36,ואת
21,36,מגרשה
21,36,ואת
21,36,יהצה
21,36,ואת
21,36,מגרשה
21,37,את
21,37,קדמות
21,37,ואת
21,37,מגרשה
21,37,ואת
21,37,מיפעת
21,37,ואת
21,37,מגרשה
21,37,ערים
21,37,ארבע
21,38,וממטה
21,38,גד
21,38,את
21,38,עיר
21,38,מקלט
21,38,הרצח
21,38,את
21,38,רמת
21,38,בגלעד
21,38,ואת
21,38,מגרשה
21,38,ואת
21,38,מחנים
21,38,ואת
21,38,מגרשה
21,39,את
21,39,חשבון
21,39,ואת
21,39,מגרשה
21,39,את
21,39,יעזר
21,39,ואת
21,39,מגרשה
21,39,כל
21,39,ערים
21,39,ארבע
21,40,כל
21,40,הערים
21,40,לבני
21,40,מררי
21,40,למשפחתם
21,40,הנותרים
21,40,ממשפחות
21,40,הלוים
21,40,ויהי
21,40,גורלם
21,40,ערים
21,40,שתים
21,40,עשרה
21,41,כל
21,41,ערי
21,41,הלוים
21,41,בתוך
21,41,אחזת
21,41,בני
21,41,ישראל
21,41,ערים
21,41,ארבעים
21,41,ושמנה
21,41,ומגרשיהן
21,42,תהיינה
21,42,הערים
21,42,האלה
21,42,עיר
21,42,עיר
21,42,ומגרשיה
21,42,סביבתיה
21,42,כן
21,42,לכל
21,42,הערים
21,42,האלה
21,43,ויתן
21,43,יהוה
21,43,לישראל
21,43,את
21,43,כל
21,43,הארץ
21,43,אשר
21,43,נשבע
21,43,לתת
21,43,לאבותם
21,43,וירשוה
21,43,וישבו
21,43,בה
21,44,וינח
21,44,יהוה
21,44,להם
21,44,מסביב
21,44,ככל
21,44,אשר
21,44,נשבע
21,44,לאבותם
21,44,ולא
21,44,עמד
21,44,איש
21,44,בפניהם
21,44,מכל
21,44,איביהם
21,44,את
21,44,כל
21,44,איביהם
21,44,נתן
21,44,יהוה
21,44,בידם
21,45,לא
21,45,נפל
21,45,דבר
21,45,מכל
21,45,הדבר
21,45,הטוב
21,45,אשר
21,45,דבר
21,45,יהוה
21,45,אל
21,45,בית
21,45,ישראל
21,45,הכל
21,45,בא
22,1,אז
22,1,יקרא
22,1,יהושע
22,1,לראובני
22,1,ולגדי
22,1,ולחצי
22,1,מטה
22,1,מנשה
22,2,ויאמר
22,2,אליהם
22,2,אתם
22,2,שמרתם
22,2,את
22,2,כל
22,2,אשר
22,2,צוה
22,2,אתכם
22,2,משה
22,2,עבד
22,2,יהוה
22,2,ותשמעו
22,2,בקולי
22,2,לכל
22,2,אשר
22,2,צויתי
22,2,אתכם
22,3,לא
22,3,עזבתם
22,3,את
22,3,אחיכם
22,3,זה
22,3,ימים
22,3,רבים
22,3,עד
22,3,היום
22,3,הזה
22,3,ושמרתם
22,3,את
22,3,משמרת
22,3,מצות
22,3,יהוה
22,3,אלהיכם
22,4,ועתה
22,4,הניח
22,4,יהוה
22,4,אלהיכם
22,4,לאחיכם
22,4,כאשר
22,4,דבר
22,4,להם
22,4,ועתה
22,4,פנו
22,4,ולכו
22,4,לכם
22,4,לאהליכם
22,4,אל
22,4,ארץ
22,4,אחזתכם
22,4,אשר
22,4,נתן
22,4,לכם
22,4,משה
22,4,עבד
22,4,יהוה
22,4,בעבר
22,4,הירדן
22,5,רק
22,5,שמרו
22,5,מאד
22,5,לעשות
22,5,את
22,5,המצוה
22,5,ואת
22,5,התורה
22,5,אשר
22,5,צוה
22,5,אתכם
22,5,משה
22,5,עבד
22,5,יהוה
22,5,לאהבה
22,5,את
22,5,יהוה
22,5,אלהיכם
22,5,וללכת
22,5,בכל
22,5,דרכיו
22,5,ולשמר
22,5,מצותיו
22,5,ולדבקה
22,5,בו
22,5,ולעבדו
22,5,בכל
22,5,לבבכם
22,5,ובכל
22,5,נפשכם
22,6,ויברכם
22,6,יהושע
22,6,וישלחם
22,6,וילכו
22,6,אל
22,6,אהליהם
22,7,ולחצי
22,7,שבט
22,7,המנשה
22,7,נתן
22,7,משה
22,7,בבשן
22,7,ולחציו
22,7,נתן
22,7,יהושע
22,7,עם
22,7,אחיהם
22,7,מעבר
22,7,הירדן
22,7,ימה
22,7,וגם
22,7,כי
22,7,שלחם
22,7,יהושע
22,7,אל
22,7,אהליהם
22,7,ויברכם
22,8,ויאמר
22,8,אליהם
22,8,לאמר
22,8,בנכסים
22,8,רבים
22,8,שובו
22,8,אל
22,8,אהליכם
22,8,ובמקנה
22,8,רב
22,8,מאד
22,8,בכסף
22,8,ובזהב
22,8,ובנחשת
22,8,ובברזל
22,8,ובשלמות
22,8,הרבה
22,8,מאד
22,8,חלקו
22,8,שלל
22,8,איביכם
22,8,עם
22,8,אחיכם
22,9,וישבו
22,9,וילכו
22,9,בני
22,9,ראובן
22,9,ובני
22,9,גד
22,9,וחצי
22,9,שבט
22,9,המנשה
22,9,מאת
22,9,בני
22,9,ישראל
22,9,משלה
22,9,אשר
22,9,בארץ
22,9,כנען
22,9,ללכת
22,9,אל
22,9,ארץ
22,9,הגלעד
22,9,אל
22,9,ארץ
22,9,אחזתם
22,9,אשר
22,9,נאחזו
22,9,בה
22,9,על
22,9,פי
22,9,יהוה
22,9,ביד
22,9,משה
22,10,ויבאו
22,10,אל
22,10,גלילות
22,10,הירדן
22,10,אשר
22,10,בארץ
22,10,כנען
22,10,ויבנו
22,10,בני
22,10,ראובן
22,10,ובני
22,10,גד
22,10,וחצי
22,10,שבט
22,10,המנשה
22,10,שם
22,10,מזבח
22,10,על
22,10,הירדן
22,10,מזבח
22,10,גדול
22,10,למראה
22,11,וישמעו
22,11,בני
22,11,ישראל
22,11,לאמר
22,11,הנה
22,11,בנו
22,11,בני
22,11,ראובן
22,11,ובני
22,11,גד
22,11,וחצי
22,11,שבט
22,11,המנשה
22,11,את
22,11,המזבח
22,11,אל
22,11,מול
22,11,ארץ
22,11,כנען
22,11,אל
22,11,גלילות
22,11,הירדן
22,11,אל
22,11,עבר
22,11,בני
22,11,ישראל
22,12,וישמעו
22,12,בני
22,12,ישראל
22,12,ויקהלו
22,12,כל
22,12,עדת
22,12,בני
22,12,ישראל
22,12,שלה
22,12,לעלות
22,12,עליהם
22,12,לצבא
22,13,וישלחו
22,13,בני
22,13,ישראל
22,13,אל
22,13,בני
22,13,ראובן
22,13,ואל
22,13,בני
22,13,גד
22,13,ואל
22,13,חצי
22,13,שבט
22,13,מנשה
22,13,אל
22,13,ארץ
22,13,הגלעד
22,13,את
22,13,פינחס
22,13,בן
22,13,אלעזר
22,13,הכהן
22,14,ועשרה
22,14,נשאים
22,14,עמו
22,14,נשיא
22,14,אחד
22,14,נשיא
22,14,אחד
22,14,לבית
22,14,אב
22,14,לכל
22,14,מטות
22,14,ישראל
22,14,ואיש
22,14,ראש
22,14,בית
22,14,אבותם
22,14,המה
22,14,לאלפי
22,14,ישראל
22,15,ויבאו
22,15,אל
22,15,בני
22,15,ראובן
22,15,ואל
22,15,בני
22,15,גד
22,15,ואל
22,15,חצי
22,15,שבט
22,15,מנשה
22,15,אל
22,15,ארץ
22,15,הגלעד
22,15,וידברו
22,15,אתם
22,15,לאמר
22,16,כה
22,16,אמרו
22,16,כל
22,16,עדת
22,16,יהוה
22,16,מה
22,16,המעל
22,16,הזה
22,16,אשר
22,16,מעלתם
22,16,באלהי
22,16,ישראל
22,16,לשוב
22,16,היום
22,16,מאחרי
22,16,יהוה
22,16,בבנותכם
22,16,לכם
22,16,מזבח
22,16,למרדכם
22,16,היום
22,16,ביהוה
22,17,המעט
22,17,לנו
22,17,את
22,17,עון
22,17,פעור
22,17,אשר
22,17,לא
22,17,הטהרנו
22,17,ממנו
22,17,עד
22,17,היום
22,17,הזה
22,17,ויהי
22,17,הנגף
22,17,בעדת
22,17,יהוה
22,18,ואתם
22,18,תשבו
22,18,היום
22,18,מאחרי
22,18,יהוה
22,18,והיה
22,18,אתם
22,18,תמרדו
22,18,היום
22,18,ביהוה
22,18,ומחר
22,18,אל
22,18,כל
22,18,עדת
22,18,ישראל
22,18,יקצף
22,19,ואך
22,19,אם
22,19,טמאה
22,19,ארץ
22,19,אחזתכם
22,19,עברו
22,19,לכם
22,19,אל
22,19,ארץ
22,19,אחזת
22,19,יהוה
22,19,אשר
22,19,שכן
22,19,שם
22,19,משכן
22,19,יהוה
22,19,והאחזו
22,19,בתוכנו
22,19,וביהוה
22,19,אל
22,19,תמרדו
22,19,ואתנו
22,19,אל
22,19,תמרדו
22,19,בבנתכם
22,19,לכם
22,19,מזבח
22,19,מבלעדי
22,19,מזבח
22,19,יהוה
22,19,אלהינו
22,20,הלוא
22,20,עכן
22,20,בן
22,20,זרח
22,20,מעל
22,20,מעל
22,20,בחרם
22,20,ועל
22,20,כל
22,20,עדת
22,20,ישראל
22,20,היה
22,20,קצף
22,20,והוא
22,20,איש
22,20,אחד
22,20,לא
22,20,גוע
22,20,בעונו
22,21,ויענו
22,21,בני
22,21,ראובן
22,21,ובני
22,21,גד
22,21,וחצי
22,21,שבט
22,21,המנשה
22,21,וידברו
22,21,את
22,21,ראשי
22,21,אלפי
22,21,ישראל
22,22,אל
22,22,אלהים
22,22,יהוה
22,22,אל
22,22,אלהים
22,22,יהוה
22,22,הוא
22,22,ידע
22,22,וישראל
22,22,הוא
22,22,ידע
22,22,אם
22,22,במרד
22,22,ואם
22,22,במעל
22,22,ביהוה
22,22,אל
22,22,תושיענו
22,22,היום
22,22,הזה
22,23,לבנות
22,23,לנו
22,23,מזבח
22,23,לשוב
22,23,מאחרי
22,23,יהוה
22,23,ואם
22,23,להעלות
22,23,עליו
22,23,עולה
22,23,ומנחה
22,23,ואם
22,23,לעשות
22,23,עליו
22,23,זבחי
22,23,שלמים
22,23,יהוה
22,23,הוא
22,23,יבקש
22,24,ואם
22,24,לא
22,24,מדאגה
22,24,מדבר
22,24,עשינו
22,24,את
22,24,זאת
22,24,לאמר
22,24,מחר
22,24,יאמרו
22,24,בניכם
22,24,לבנינו
22,24,לאמר
22,24,מה
22,24,לכם
22,24,וליהוה
22,24,אלהי
22,24,ישראל
22,25,וגבול
22,25,נתן
22,25,יהוה
22,25,ביננו
22,25,וביניכם
22,25,בני
22,25,ראובן
22,25,ובני
22,25,גד
22,25,את
22,25,הירדן
22,25,אין
22,25,לכם
22,25,חלק
22,25,ביהוה
22,25,והשביתו
22,25,בניכם
22,25,את
22,25,בנינו
22,25,לבלתי
22,25,ירא
22,25,את
22,25,יהוה
22,26,ונאמר
22,26,נעשה
22,26,נא
22,26,לנו
22,26,לבנות
22,26,את
22,26,המזבח
22,26,לא
22,26,לעולה
22,26,ולא
22,26,לזבח
22,27,כי
22,27,עד
22,27,הוא
22,27,בינינו
22,27,וביניכם
22,27,ובין
22,27,דרותינו
22,27,אחרינו
22,27,לעבד
22,27,את
22,27,עבדת
22,27,יהוה
22,27,לפניו
22,27,בעלותינו
22,27,ובזבחינו
22,27,ובשלמינו
22,27,ולא
22,27,יאמרו
22,27,בניכם
22,27,מחר
22,27,לבנינו
22,27,אין
22,27,לכם
22,27,חלק
22,27,ביהוה
22,28,ונאמר
22,28,והיה
22,28,כי
22,28,יאמרו
22,28,אלינו
22,28,ואל
22,28,דרתינו
22,28,מחר
22,28,ואמרנו
22,28,ראו
22,28,את
22,28,תבנית
22,28,מזבח
22,28,יהוה
22,28,אשר
22,28,עשו
22,28,אבותינו
22,28,לא
22,28,לעולה
22,28,ולא
22,28,לזבח
22,28,כי
22,28,עד
22,28,הוא
22,28,בינינו
22,28,וביניכם
22,29,חלילה
22,29,לנו
22,29,ממנו
22,29,למרד
22,29,ביהוה
22,29,ולשוב
22,29,היום
22,29,מאחרי
22,29,יהוה
22,29,לבנות
22,29,מזבח
22,29,לעלה
22,29,למנחה
22,29,ולזבח
22,29,מלבד
22,29,מזבח
22,29,יהוה
22,29,אלהינו
22,29,אשר
22,29,לפני
22,29,משכנו
22,30,וישמע
22,30,פינחס
22,30,הכהן
22,30,ונשיאי
22,30,העדה
22,30,וראשי
22,30,אלפי
22,30,ישראל
22,30,אשר
22,30,אתו
22,30,את
22,30,הדברים
22,30,אשר
22,30,דברו
22,30,בני
22,30,ראובן
22,30,ובני
22,30,גד
22,30,ובני
22,30,מנשה
22,30,וייטב
22,30,בעיניהם
22,31,ויאמר
22,31,פינחס
22,31,בן
22,31,אלעזר
22,31,הכהן
22,31,אל
22,31,בני
22,31,ראובן
22,31,ואל
22,31,בני
22,31,גד
22,31,ואל
22,31,בני
22,31,מנשה
22,31,היום
22,31,ידענו
22,31,כי
22,31,בתוכנו
22,31,יהוה
22,31,אשר
22,31,לא
22,31,מעלתם
22,31,ביהוה
22,31,המעל
22,31,הזה
22,31,אז
22,31,הצלתם
22,31,את
22,31,בני
22,31,ישראל
22,31,מיד
22,31,יהוה
22,32,וישב
22,32,פינחס
22,32,בן
22,32,אלעזר
22,32,הכהן
22,32,והנשיאים
22,32,מאת
22,32,בני
22,32,ראובן
22,32,ומאת
22,32,בני
22,32,גד
22,32,מארץ
22,32,הגלעד
22,32,אל
22,32,ארץ
22,32,כנען
22,32,אל
22,32,בני
22,32,ישראל
22,32,וישבו
22,32,אותם
22,32,דבר
22,33,וייטב
22,33,הדבר
22,33,בעיני
22,33,בני
22,33,ישראל
22,33,ויברכו
22,33,אלהים
22,33,בני
22,33,ישראל
22,33,ולא
22,33,אמרו
22,33,לעלות
22,33,עליהם
22,33,לצבא
22,33,לשחת
22,33,את
22,33,הארץ
22,33,אשר
22,33,בני
22,33,ראובן
22,33,ובני
22,33,גד
22,33,ישבים
22,33,בה
22,34,ויקראו
22,34,בני
22,34,ראובן
22,34,ובני
22,34,גד
22,34,למזבח
22,34,כי
22,34,עד
22,34,הוא
22,34,בינתינו
22,34,כי
22,34,יהוה
22,34,האלהים
23,1,ויהי
23,1,מימים
23,1,רבים
23,1,אחרי
23,1,אשר
23,1,הניח
23,1,יהוה
23,1,לישראל
23,1,מכל
23,1,איביהם
23,1,מסביב
23,1,ויהושע
23,1,זקן
23,1,בא
23,1,בימים
23,2,ויקרא
23,2,יהושע
23,2,לכל
23,2,ישראל
23,2,לזקניו
23,2,ולראשיו
23,2,ולשפטיו
23,2,ולשטריו
23,2,ויאמר
23,2,אלהם
23,2,אני
23,2,זקנתי
23,2,באתי
23,2,בימים
23,3,ואתם
23,3,ראיתם
23,3,את
23,3,כל
23,3,אשר
23,3,עשה
23,3,יהוה
23,3,אלהיכם
23,3,לכל
23,3,הגוים
23,3,האלה
23,3,מפניכם
23,3,כי
23,3,יהוה
23,3,אלהיכם
23,3,הוא
23,3,הנלחם
23,3,לכם
23,4,ראו
23,4,הפלתי
23,4,לכם
23,4,את
23,4,הגוים
23,4,הנשארים
23,4,האלה
23,4,בנחלה
23,4,לשבטיכם
23,4,מן
23,4,הירדן
23,4,וכל
23,4,הגוים
23,4,אשר
23,4,הכרתי
23,4,והים
23,4,הגדול
23,4,מבוא
23,4,השמש
23,5,ויהוה
23,5,אלהיכם
23,5,הוא
23,5,יהדפם
23,5,מפניכם
23,5,והוריש
23,5,אתם
23,5,מלפניכם
23,5,וירשתם
23,5,את
23,5,ארצם
23,5,כאשר
23,5,דבר
23,5,יהוה
23,5,אלהיכם
23,5,לכם
23,6,וחזקתם
23,6,מאד
23,6,לשמר
23,6,ולעשות
23,6,את
23,6,כל
23,6,הכתוב
23,6,בספר
23,6,תורת
23,6,משה
23,6,לבלתי
23,6,סור
23,6,ממנו
23,6,ימין
23,6,ושמאול
23,7,לבלתי
23,7,בוא
23,7,בגוים
23,7,האלה
23,7,הנשארים
23,7,האלה
23,7,אתכם
23,7,ובשם
23,7,אלהיהם
23,7,לא
23,7,תזכירו
23,7,ולא
23,7,תשביעו
23,7,ולא
23,7,תעבדום
23,7,ולא
23,7,תשתחוו
23,7,להם
23,8,כי
23,8,אם
23,8,ביהוה
23,8,אלהיכם
23,8,תדבקו
23,8,כאשר
23,8,עשיתם
23,8,עד
23,8,היום
23,8,הזה
23,9,ויורש
23,9,יהוה
23,9,מפניכם
23,9,גוים
23,9,גדלים
23,9,ועצומים
23,9,ואתם
23,9,לא
23,9,עמד
23,9,איש
23,9,בפניכם
23,9,עד
23,9,היום
23,9,הזה
23,10,איש
23,10,אחד
23,10,מכם
23,10,ירדף
23,10,אלף
23,10,כי
23,10,יהוה
23,10,אלהיכם
23,10,הוא
23,10,הנלחם
23,10,לכם
23,10,כאשר
23,10,דבר
23,10,לכם
23,11,ונשמרתם
23,11,מאד
23,11,לנפשתיכם
23,11,לאהבה
23,11,את
23,11,יהוה
23,11,אלהיכם
23,12,כי
23,12,אם
23,12,שוב
23,12,תשובו
23,12,ודבקתם
23,12,ביתר
23,12,הגוים
23,12,האלה
23,12,הנשארים
23,12,האלה
23,12,אתכם
23,12,והתחתנתם
23,12,בהם
23,12,ובאתם
23,12,בהם
23,12,והם
23,12,בכם
23,13,ידוע
23,13,תדעו
23,13,כי
23,13,לא
23,13,יוסיף
23,13,יהוה
23,13,אלהיכם
23,13,להוריש
23,13,את
23,13,הגוים
23,13,האלה
23,13,מלפניכם
23,13,והיו
23,13,לכם
23,13,לפח
23,13,ולמוקש
23,13,ולשטט
23,13,בצדיכם
23,13,ולצננים
23,13,בעיניכם
23,13,עד
23,13,אבדכם
23,13,מעל
23,13,האדמה
23,13,הטובה
23,13,הזאת
23,13,אשר
23,13,נתן
23,13,לכם
23,13,יהוה
23,13,אלהיכם
23,14,והנה
23,14,אנכי
23,14,הולך
23,14,היום
23,14,בדרך
23,14,כל
23,14,הארץ
23,14,וידעתם
23,14,בכל
23,14,לבבכם
23,14,ובכל
23,14,נפשכם
23,14,כי
23,14,לא
23,14,נפל
23,14,דבר
23,14,אחד
23,14,מכל
23,14,הדברים
23,14,הטובים
23,14,אשר
23,14,דבר
23,14,יהוה
23,14,אלהיכם
23,14,עליכם
23,14,הכל
23,14,באו
23,14,לכם
23,14,לא
23,14,נפל
23,14,ממנו
23,14,דבר
23,14,אחד
23,15,והיה
23,15,כאשר
23,15,בא
23,15,עליכם
23,15,כל
23,15,הדבר
23,15,הטוב
23,15,אשר
23,15,דבר
23,15,יהוה
23,15,אלהיכם
23,15,אליכם
23,15,כן
23,15,יביא
23,15,יהוה
23,15,עליכם
23,15,את
23,15,כל
23,15,הדבר
23,15,הרע
23,15,עד
23,15,השמידו
23,15,אותכם
23,15,מעל
23,15,האדמה
23,15,הטובה
23,15,הזאת
23,15,אשר
23,15,נתן
23,15,לכם
23,15,יהוה
23,15,אלהיכם
23,16,בעברכם
23,16,את
23,16,ברית
23,16,יהוה
23,16,אלהיכם
23,16,אשר
23,16,צוה
23,16,אתכם
23,16,והלכתם
23,16,ועבדתם
23,16,אלהים
23,16,אחרים
23,16,והשתחויתם
23,16,להם
23,16,וחרה
23,16,אף
23,16,יהוה
23,16,בכם
23,16,ואבדתם
23,16,מהרה
23,16,מעל
23,16,הארץ
23,16,הטובה
23,16,אשר
23,16,נתן
23,16,לכם
24,1,ויאסף
24,1,יהושע
24,1,את
24,1,כל
24,1,שבטי
24,1,ישראל
24,1,שכמה
24,1,ויקרא
24,1,לזקני
24,1,ישראל
24,1,ולראשיו
24,1,ולשפטיו
24,1,ולשטריו
24,1,ויתיצבו
24,1,לפני
24,1,האלהים
24,2,ויאמר
24,2,יהושע
24,2,אל
24,2,כל
24,2,העם
24,2,כה
24,2,אמר
24,2,יהוה
24,2,אלהי
24,2,ישראל
24,2,בעבר
24,2,הנהר
24,2,ישבו
24,2,אבותיכם
24,2,מעולם
24,2,תרח
24,2,אבי
24,2,אברהם
24,2,ואבי
24,2,נחור
24,2,ויעבדו
24,2,אלהים
24,2,אחרים
24,3,ואקח
24,3,את
24,3,אביכם
24,3,את
24,3,אברהם
24,3,מעבר
24,3,הנהר
24,3,ואולך
24,3,אותו
24,3,בכל
24,3,ארץ
24,3,כנען
24,3,וארב
24,3,את
24,3,זרעו
24,3,ואתן
24,3,לו
24,3,את
24,3,יצחק
24,4,ואתן
24,4,ליצחק
24,4,את
24,4,יעקב
24,4,ואת
24,4,עשו
24,4,ואתן
24,4,לעשו
24,4,את
24,4,הר
24,4,שעיר
24,4,לרשת
24,4,אותו
24,4,ויעקב
24,4,ובניו
24,4,ירדו
24,4,מצרים
24,5,ואשלח
24,5,את
24,5,משה
24,5,ואת
24,5,אהרן
24,5,ואגף
24,5,את
24,5,מצרים
24,5,כאשר
24,5,עשיתי
24,5,בקרבו
24,5,ואחר
24,5,הוצאתי
24,5,אתכם
24,6,ואוציא
24,6,את
24,6,אבותיכם
24,6,ממצרים
24,6,ותבאו
24,6,הימה
24,6,וירדפו
24,6,מצרים
24,6,אחרי
24,6,אבותיכם
24,6,ברכב
24,6,ובפרשים
24,6,ים
24,6,סוף
24,7,ויצעקו
24,7,אל
24,7,יהוה
24,7,וישם
24,7,מאפל
24,7,ביניכם
24,7,ובין
24,7,המצרים
24,7,ויבא
24,7,עליו
24,7,את
24,7,הים
24,7,ויכסהו
24,7,ותראינה
24,7,עיניכם
24,7,את
24,7,אשר
24,7,עשיתי
24,7,במצרים
24,7,ותשבו
24,7,במדבר
24,7,ימים
24,7,רבים
24,8,ואבאה
24,8,אתכם
24,8,אל
24,8,ארץ
24,8,האמרי
24,8,היושב
24,8,בעבר
24,8,הירדן
24,8,וילחמו
24,8,אתכם
24,8,ואתן
24,8,אותם
24,8,בידכם
24,8,ותירשו
24,8,את
24,8,ארצם
24,8,ואשמידם
24,8,מפניכם
24,9,ויקם
24,9,בלק
24,9,בן
24,9,צפור
24,9,מלך
24,9,מואב
24,9,וילחם
24,9,בישראל
24,9,וישלח
24,9,ויקרא
24,9,לבלעם
24,9,בן
24,9,בעור
24,9,לקלל
24,9,אתכם
24,10,ולא
24,10,אביתי
24,10,לשמע
24,10,לבלעם
24,10,ויברך
24,10,ברוך
24,10,אתכם
24,10,ואצל
24,10,אתכם
24,10,מידו
24,11,ותעברו
24,11,את
24,11,הירדן
24,11,ותבאו
24,11,אל
24,11,יריחו
24,11,וילחמו
24,11,בכם
24,11,בעלי
24,11,יריחו
24,11,האמרי
24,11,והפרזי
24,11,והכנעני
24,11,והחתי
24,11,והגרגשי
24,11,החוי
24,11,והיבוסי
24,11,ואתן
24,11,אותם
24,11,בידכם
24,12,ואשלח
24,12,לפניכם
24,12,את
24,12,הצרעה
24,12,ותגרש
24,12,אותם
24,12,מפניכם
24,12,שני
24,12,מלכי
24,12,האמרי
24,12,לא
24,12,בחרבך
24,12,ולא
24,12,בקשתך
24,13,ואתן
24,13,לכם
24,13,ארץ
24,13,אשר
24,13,לא
24,13,יגעת
24,13,בה
24,13,וערים
24,13,אשר
24,13,לא
24,13,בניתם
24,13,ותשבו
24,13,בהם
24,13,כרמים
24,13,וזיתים
24,13,אשר
24,13,לא
24,13,נטעתם
24,13,אתם
24,13,אכלים
24,14,ועתה
24,14,יראו
24,14,את
24,14,יהוה
24,14,ועבדו
24,14,אתו
24,14,בתמים
24,14,ובאמת
24,14,והסירו
24,14,את
24,14,אלהים
24,14,אשר
24,14,עבדו
24,14,אבותיכם
24,14,בעבר
24,14,הנהר
24,14,ובמצרים
24,14,ועבדו
24,14,את
24,14,יהוה
24,15,ואם
24,15,רע
24,15,בעיניכם
24,15,לעבד
24,15,את
24,15,יהוה
24,15,בחרו
24,15,לכם
24,15,היום
24,15,את
24,15,מי
24,15,תעבדון
24,15,אם
24,15,את
24,15,אלהים
24,15,אשר
24,15,עבדו
24,15,אבותיכם
24,15,אשר
24,15,בעבר
24,15,הנהר
24,15,ואם
24,15,את
24,15,אלהי
24,15,האמרי
24,15,אשר
24,15,אתם
24,15,ישבים
24,15,בארצם
24,15,ואנכי
24,15,וביתי
24,15,נעבד
24,15,את
24,15,יהוה
24,16,ויען
24,16,העם
24,16,ויאמר
24,16,חלילה
24,16,לנו
24,16,מעזב
24,16,את
24,16,יהוה
24,16,לעבד
24,16,אלהים
24,16,אחרים
24,17,כי
24,17,יהוה
24,17,אלהינו
24,17,הוא
24,17,המעלה
24,17,אתנו
24,17,ואת
24,17,אבותינו
24,17,מארץ
24,17,מצרים
24,17,מבית
24,17,עבדים
24,17,ואשר
24,17,עשה
24,17,לעינינו
24,17,את
24,17,האתות
24,17,הגדלות
24,17,האלה
24,17,וישמרנו
24,17,בכל
24,17,הדרך
24,17,אשר
24,17,הלכנו
24,17,בה
24,17,ובכל
24,17,העמים
24,17,אשר
24,17,עברנו
24,17,בקרבם
24,18,ויגרש
24,18,יהוה
24,18,את
24,18,כל
24,18,העמים
24,18,ואת
24,18,האמרי
24,18,ישב
24,18,הארץ
24,18,מפנינו
24,18,גם
24,18,אנחנו
24,18,נעבד
24,18,את
24,18,יהוה
24,18,כי
24,18,הוא
24,18,אלהינו
24,19,ויאמר
24,19,יהושע
24,19,אל
24,19,העם
24,19,לא
24,19,תוכלו
24,19,לעבד
24,19,את
24,19,יהוה
24,19,כי
24,19,אלהים
24,19,קדשים
24,19,הוא
24,19,אל
24,19,קנוא
24,19,הוא
24,19,לא
24,19,ישא
24,19,לפשעכם
24,19,ולחטאותיכם
24,20,כי
24,20,תעזבו
24,20,את
24,20,יהוה
24,20,ועבדתם
24,20,אלהי
24,20,נכר
24,20,ושב
24,20,והרע
24,20,לכם
24,20,וכלה
24,20,אתכם
24,20,אחרי
24,20,אשר
24,20,היטיב
24,20,לכם
24,21,ויאמר
24,21,העם
24,21,אל
24,21,יהושע
24,21,לא
24,21,כי
24,21,את
24,21,יהוה
24,21,נעבד
24,22,ויאמר
24,22,יהושע
24,22,אל
24,22,העם
24,22,עדים
24,22,אתם
24,22,בכם
24,22,כי
24,22,אתם
24,22,בחרתם
24,22,לכם
24,22,את
24,22,יהוה
24,22,לעבד
24,22,אותו
24,22,ויאמרו
24,22,עדים
24,23,ועתה
24,23,הסירו
24,23,את
24,23,אלהי
24,23,הנכר
24,23,אשר
24,23,בקרבכם
24,23,והטו
24,23,את
24,23,לבבכם
24,23,אל
24,23,יהוה
24,23,אלהי
24,23,ישראל
24,24,ויאמרו
24,24,העם
24,24,אל
24,24,יהושע
24,24,את
24,24,יהוה
24,24,אלהינו
24,24,נעבד
24,24,ובקולו
24,24,נשמע
