chapter,verse,word
18,23,בעת
18,23,אפך
18,23,עשה
18,23,בהם
19,1,כה
19,1,אמר
19,1,יהוה
19,1,הלוך
19,1,וקנית
19,1,בקבק
19,1,יוצר
19,1,חרש
19,1,ומזקני
19,1,העם
19,1,ומזקני
19,1,הכהנים
19,2,ויצאת
19,2,אל
19,2,גיא
19,2,בן
19,2,הנם
19,2,אשר
19,2,פתח
19,2,שער
19,2,החרסות
19,2,וקראת
19,2,שם
19,2,את
19,2,הדברים
19,2,אשר
19,2,אדבר
19,2,אליך
19,3,ואמרת
19,3,שמעו
19,3,דבר
19,3,יהוה
19,3,מלכי
19,3,יהודה
19,3,וישבי
19,3,ירושלם
19,3,כה
19,3,אמר
19,3,יהוה
19,3,צבאות
19,3,אלהי
19,3,ישראל
19,3,הנני
19,3,מביא
19,3,רעה
19,3,על
19,3,המקום
19,3,הזה
19,3,אשר
19,3,כל
19,3,שמעה
19,3,תצלנה
19,3,אזניו
19,4,יען
19,4,אשר
19,4,עזבני
19,4,וינכרו
19,4,את
19,4,המקום
19,4,הזה
19,4,ויקטרו
19,4,בו
19,4,לאלהים
19,4,אחרים
19,4,אשר
19,4,לא
19,4,ידעום
19,4,המה
19,4,ואבותיהם
19,4,ומלכי
19,4,יהודה
19,4,ומלאו
19,4,את
19,4,המקום
19,4,הזה
19,4,דם
19,4,נקים
19,5,ובנו
19,5,את
19,5,במות
19,5,הבעל
19,5,לשרף
19,5,את
19,5,בניהם
19,5,באש
19,5,עלות
19,5,לבעל
19,5,אשר
19,5,לא
19,5,צויתי
19,5,ולא
19,5,דברתי
19,5,ולא
19,5,עלתה
19,5,על
19,5,לבי
19,6,לכן
19,6,הנה
19,6,ימים
19,6,באים
19,6,נאם
19,6,יהוה
19,6,ולא
19,6,יקרא
19,6,למקום
19,6,הזה
19,6,עוד
19,6,התפת
19,6,וגיא
19,6,בן
19,6,הנם
19,6,כי
19,6,אם
19,6,גיא
19,6,ההרגה
19,7,ובקתי
19,7,את
19,7,עצת
19,7,יהודה
19,7,וירושלם
19,7,במקום
19,7,הזה
19,7,והפלתים
19,7,בחרב
19,7,לפני
19,7,איביהם
19,7,וביד
19,7,מבקשי
19,7,נפשם
19,7,ונתתי
19,7,את
19,7,נבלתם
19,7,למאכל
19,7,לעוף
19,7,השמים
19,7,ולבהמת
19,7,הארץ
19,8,ושמתי
19,8,את
19,8,העיר
19,8,הזאת
19,8,לשמה
19,8,ולשרקה
19,8,כל
19,8,עבר
19,8,עליה
19,8,ישם
19,8,וישרק
19,8,על
19,8,כל
19,8,מכתה
19,9,והאכלתים
19,9,את
19,9,בשר
19,9,בניהם
19,9,ואת
19,9,בשר
19,9,בנתיהם
19,9,ואיש
19,9,בשר
19,9,רעהו
19,9,יאכלו
19,9,במצור
19,9,ובמצוק
19,9,אשר
19,9,יציקו
19,9,להם
19,9,איביהם
19,9,ומבקשי
19,9,נפשם
19,10,ושברת
19,10,הבקבק
19,10,לעיני
19,10,האנשים
19,10,ההלכים
19,10,אותך
19,11,ואמרת
19,11,אליהם
19,11,כה
19,11,אמר
19,11,יהוה
19,11,צבאות
19,11,ככה
19,11,אשבר
19,11,את
19,11,העם
19,11,הזה
19,11,ואת
19,11,העיר
19,11,הזאת
19,11,כאשר
19,11,ישבר
19,11,את
19,11,כלי
19,11,היוצר
19,11,אשר
19,11,לא
19,11,יוכל
19,11,להרפה
19,11,עוד
19,11,ובתפת
19,11,יקברו
19,11,מאין
19,11,מקום
19,11,לקבור
19,12,כן
19,12,אעשה
19,12,למקום
19,12,הזה
19,12,נאם
19,12,יהוה
19,12,וליושביו
19,12,ולתת
19,12,את
19,12,העיר
19,12,הזאת
19,12,כתפת
19,13,והיו
19,13,בתי
19,13,ירושלם
19,13,ובתי
19,13,מלכי
19,13,יהודה
19,13,כמקום
19,13,התפת
19,13,הטמאים
19,13,לכל
19,13,הבתים
19,13,אשר
19,13,קטרו
19,13,על
19,13,גגתיהם
19,13,לכל
19,13,צבא
19,13,השמים
19,13,והסך
19,13,נסכים
19,13,לאלהים
19,13,אחרים
19,14,ויבא
19,14,ירמיהו
19,14,מהתפת
19,14,אשר
19,14,שלחו
19,14,יהוה
19,14,שם
19,14,להנבא
19,14,ויעמד
19,14,בחצר
19,14,בית
19,14,יהוה
19,14,ויאמר
19,14,אל
19,14,כל
19,14,העם
19,15,כה
19,15,אמר
19,15,יהוה
19,15,צבאות
19,15,אלהי
19,15,ישראל
19,15,הנני
19,15,מבי
19,15,אל
19,15,העיר
19,15,הזאת
19,15,ועל
19,15,כל
19,15,עריה
19,15,את
19,15,כל
19,15,הרעה
19,15,אשר
19,15,דברתי
19,15,עליה
19,15,כי
19,15,הקשו
19,15,את
19,15,ערפם
19,15,לבלתי
19,15,שמוע
19,15,את
19,15,דברי
20,1,וישמע
20,1,פשחור
20,1,בן
20,1,אמר
20,1,הכהן
20,1,והוא
20,1,פקיד
20,1,נגיד
20,1,בבית
20,1,יהוה
20,1,את
20,1,ירמיהו
20,1,נבא
20,1,את
20,1,הדברים
20,1,האלה
20,2,ויכה
20,2,פשחור
20,2,את
20,2,ירמיהו
20,2,הנביא
20,2,ויתן
20,2,אתו
20,2,על
20,2,המהפכת
20,2,אשר
20,2,בשער
20,2,בנימן
20,2,העליון
20,2,אשר
20,2,בבית
20,2,יהוה
20,3,ויהי
20,3,ממחרת
20,3,ויצא
20,3,פשחור
20,3,את
20,3,ירמיהו
20,3,מן
20,3,המהפכת
20,3,ויאמר
20,3,אליו
20,3,ירמיהו
20,3,לא
20,3,פשחור
20,3,קרא
20,3,יהוה
20,3,שמך
20,3,כי
20,3,אם
20,3,מגור
20,3,מסביב
20,4,כי
20,4,כה
20,4,אמר
20,4,יהוה
20,4,הנני
20,4,נתנך
20,4,למגור
20,4,לך
20,4,ולכל
20,4,אהביך
20,4,ונפלו
20,4,בחרב
20,4,איביהם
20,4,ועיניך
20,4,ראות
20,4,ואת
20,4,כל
20,4,יהודה
20,4,אתן
20,4,ביד
20,4,מלך
20,4,בבל
20,4,והגלם
20,4,בבלה
20,4,והכם
20,4,בחרב
20,5,ונתתי
20,5,את
20,5,כל
20,5,חסן
20,5,העיר
20,5,הזאת
20,5,ואת
20,5,כל
20,5,יגיעה
20,5,ואת
20,5,כל
20,5,יקרה
20,5,ואת
20,5,כל
20,5,אוצרות
20,5,מלכי
20,5,יהודה
20,5,אתן
20,5,ביד
20,5,איביהם
20,5,ובזזום
20,5,ולקחום
20,5,והביאום
20,5,בבלה
20,6,ואתה
20,6,פשחור
20,6,וכל
20,6,ישבי
20,6,ביתך
20,6,תלכו
20,6,בשבי
20,6,ובבל
20,6,תבוא
20,6,ושם
20,6,תמות
20,6,ושם
20,6,תקבר
20,6,אתה
20,6,וכל
20,6,אהביך
20,6,אשר
20,6,נבאת
20,6,להם
20,6,בשקר
20,7,פתיתני
20,7,יהוה
20,7,ואפת
20,7,חזקתני
20,7,ותוכל
20,7,הייתי
20,7,לשחוק
20,7,כל
20,7,היום
20,7,כלה
20,7,לעג
20,7,לי
20,8,כי
20,8,מדי
20,8,אדבר
20,8,אזעק
20,8,חמס
20,8,ושד
20,8,אקרא
20,8,כי
20,8,היה
20,8,דבר
20,8,יהוה
20,8,לי
20,8,לחרפה
20,8,ולקלס
20,8,כל
20,8,היום
20,9,ואמרתי
20,9,לא
20,9,אזכרנו
20,9,ולא
20,9,אדבר
20,9,עוד
20,9,בשמו
20,9,והיה
20,9,בלבי
20,9,כאש
20,9,בערת
20,9,עצר
20,9,בעצמתי
20,9,ונלאיתי
20,9,כלכל
20,9,ולא
20,9,אוכל
20,10,כי
20,10,שמעתי
20,10,דבת
20,10,רבים
20,10,מגור
20,10,מסביב
20,10,הגידו
20,10,ונגידנו
20,10,כל
20,10,אנוש
20,10,שלומי
20,10,שמרי
20,10,צלעי
20,10,אולי
20,10,יפתה
20,10,ונוכלה
20,10,לו
20,10,ונקחה
20,10,נקמתנו
20,10,ממנו
20,11,ויהוה
20,11,אותי
20,11,כגבור
20,11,עריץ
20,11,על
20,11,כן
20,11,רדפי
20,11,יכשלו
20,11,ולא
20,11,יכלו
20,11,בשו
20,11,מאד
20,11,כי
20,11,לא
20,11,השכילו
20,11,כלמת
20,11,עולם
20,11,לא
20,11,תשכח
20,12,ויהוה
20,12,צבאות
20,12,בחן
20,12,צדיק
20,12,ראה
20,12,כליות
20,12,ולב
20,12,אראה
20,12,נקמתך
20,12,מהם
20,12,כי
20,12,אליך
20,12,גליתי
20,12,את
20,12,ריבי
20,13,שירו
20,13,ליהוה
20,13,הללו
20,13,את
20,13,יהוה
20,13,כי
20,13,הציל
20,13,את
20,13,נפש
20,13,אביון
20,13,מיד
20,13,מרעים
20,14,ארור
20,14,היום
20,14,אשר
20,14,ילדתי
20,14,בו
20,14,יום
20,14,אשר
20,14,ילדתני
20,14,אמי
20,14,אל
20,14,יהי
20,14,ברוך
20,15,ארור
20,15,האיש
20,15,אשר
20,15,בשר
20,15,את
20,15,אבי
20,15,לאמר
20,15,ילד
20,15,לך
20,15,בן
20,15,זכר
20,15,שמח
20,15,שמחהו
20,16,והיה
20,16,האיש
20,16,ההוא
20,16,כערים
20,16,אשר
20,16,הפך
20,16,יהוה
20,16,ולא
20,16,נחם
20,16,ושמע
20,16,זעקה
20,16,בבקר
20,16,ותרועה
20,16,בעת
20,16,צהרים
20,17,אשר
20,17,לא
20,17,מותתני
20,17,מרחם
20,17,ותהי
20,17,לי
20,17,אמי
20,17,קברי
20,17,ורחמה
20,17,הרת
20,17,עולם
20,18,למה
20,18,זה
20,18,מרחם
20,18,יצאתי
20,18,לראות
20,18,עמל
20,18,ויגון
20,18,ויכלו
20,18,בבשת
20,18,ימי
21,1,הדבר
21,1,אשר
21,1,היה
21,1,אל
21,1,ירמיהו
21,1,מאת
21,1,יהוה
21,1,בשלח
21,1,אליו
21,1,המלך
21,1,צדקיהו
21,1,את
21,1,פשחור
21,1,בן
21,1,מלכיה
21,1,ואת
21,1,צפניה
21,1,בן
21,1,מעשיה
21,1,הכהן
21,1,לאמר
21,2,דרש
21,2,נא
21,2,בעדנו
21,2,את
21,2,יהוה
21,2,כי
21,2,נבוכדראצר
21,2,מלך
21,2,בבל
21,2,נלחם
21,2,עלינו
21,2,אולי
21,2,יעשה
21,2,יהוה
21,2,אותנו
21,2,ככל
21,2,נפלאתיו
21,2,ויעלה
21,2,מעלינו
21,3,ויאמר
21,3,ירמיהו
21,3,אליהם
21,3,כה
21,3,תאמרן
21,3,אל
21,3,צדקיהו
21,4,כה
21,4,אמר
21,4,יהוה
21,4,אלהי
21,4,ישראל
21,4,הנני
21,4,מסב
21,4,את
21,4,כלי
21,4,המלחמה
21,4,אשר
21,4,בידכם
21,4,אשר
21,4,אתם
21,4,נלחמים
21,4,בם
21,4,את
21,4,מלך
21,4,בבל
21,4,ואת
21,4,הכשדים
21,4,הצרים
21,4,עליכם
21,4,מחוץ
21,4,לחומה
21,4,ואספתי
21,4,אותם
21,4,אל
21,4,תוך
21,4,העיר
21,4,הזאת
21,5,ונלחמתי
21,5,אני
21,5,אתכם
21,5,ביד
21,5,נטויה
21,5,ובזרוע
21,5,חזקה
21,5,ובאף
21,5,ובחמה
21,5,ובקצף
21,5,גדול
21,6,והכיתי
21,6,את
21,6,יושבי
21,6,העיר
21,6,הזאת
21,6,ואת
21,6,האדם
21,6,ואת
21,6,הבהמה
21,6,בדבר
21,6,גדול
21,6,ימתו
21,7,ואחרי
21,7,כן
21,7,נאם
21,7,יהוה
21,7,אתן
21,7,את
21,7,צדקיהו
21,7,מלך
21,7,יהודה
21,7,ואת
21,7,עבדיו
21,7,ואת
21,7,העם
21,7,ואת
21,7,הנשארים
21,7,בעיר
21,7,הזאת
21,7,מן
21,7,הדבר
21,7,מן
21,7,החרב
21,7,ומן
21,7,הרעב
21,7,ביד
21,7,נבוכדראצר
21,7,מלך
21,7,בבל
21,7,וביד
21,7,איביהם
21,7,וביד
21,7,מבקשי
21,7,נפשם
21,7,והכם
21,7,לפי
21,7,חרב
21,7,לא
21,7,יחוס
21,7,עליהם
21,7,ולא
21,7,יחמל
21,7,ולא
21,7,ירחם
21,8,ואל
21,8,העם
21,8,הזה
21,8,תאמר
21,8,כה
21,8,אמר
21,8,יהוה
21,8,הנני
21,8,נתן
21,8,לפניכם
21,8,את
21,8,דרך
21,8,החיים
21,8,ואת
21,8,דרך
21,8,המות
21,9,הישב
21,9,בעיר
21,9,הזאת
21,9,ימות
21,9,בחרב
21,9,וברעב
21,9,ובדבר
21,9,והיוצא
21,9,ונפל
21,9,על
21,9,הכשדים
21,9,הצרים
21,9,עליכם
21,9,יחיה
21,9,והיתה
21,9,לו
21,9,נפשו
21,9,לשלל
21,10,כי
21,10,שמתי
21,10,פני
21,10,בעיר
21,10,הזאת
21,10,לרעה
21,10,ולא
21,10,לטובה
21,10,נאם
21,10,יהוה
21,10,ביד
21,10,מלך
21,10,בבל
21,10,תנתן
21,10,ושרפה
21,10,באש
21,11,ולבית
21,11,מלך
21,11,יהודה
21,11,שמעו
21,11,דבר
21,11,יהוה
21,12,בית
21,12,דוד
21,12,כה
21,12,אמר
21,12,יהוה
21,12,דינו
21,12,לבקר
21,12,משפט
21,12,והצילו
21,12,גזול
21,12,מיד
21,12,עושק
21,12,פן
21,12,תצא
21,12,כאש
21,12,חמתי
21,12,ובערה
21,12,ואין
21,12,מכבה
21,12,מפני
21,12,רע
21,12,מעלליהם
21,13,הנני
21,13,אליך
21,13,ישבת
21,13,העמק
21,13,צור
21,13,המישר
21,13,נאם
21,13,יהוה
21,13,האמרים
21,13,מי
21,13,יחת
21,13,עלינו
21,13,ומי
21,13,יבוא
21,13,במעונותינו
21,14,ופקדתי
21,14,עליכם
21,14,כפרי
21,14,מעלליכם
21,14,נאם
21,14,יהוה
21,14,והצתי
21,14,אש
21,14,ביערה
21,14,ואכלה
21,14,כל
21,14,סביביה
22,1,כה
22,1,אמר
22,1,יהוה
22,1,רד
22,1,בית
22,1,מלך
22,1,יהודה
22,1,ודברת
22,1,שם
22,1,את
22,1,הדבר
22,1,הזה
22,2,ואמרת
22,2,שמע
22,2,דבר
22,2,יהוה
22,2,מלך
22,2,יהודה
22,2,הישב
22,2,על
22,2,כסא
22,2,דוד
22,2,אתה
22,2,ועבדיך
22,2,ועמך
22,2,הבאים
22,2,בשערים
22,2,האלה
22,3,כה
22,3,אמר
22,3,יהוה
22,3,עשו
22,3,משפט
22,3,וצדקה
22,3,והצילו
22,3,גזול
22,3,מיד
22,3,עשוק
22,3,וגר
22,3,יתום
22,3,ואלמנה
22,3,אל
22,3,תנו
22,3,אל
22,3,תחמסו
22,3,ודם
22,3,נקי
22,3,אל
22,3,תשפכו
22,3,במקום
22,3,הזה
22,4,כי
22,4,אם
22,4,עשו
22,4,תעשו
22,4,את
22,4,הדבר
22,4,הזה
22,4,ובאו
22,4,בשערי
22,4,הבית
22,4,הזה
22,4,מלכים
22,4,ישבים
22,4,לדוד
22,4,על
22,4,כסאו
22,4,רכבים
22,4,ברכב
22,4,ובסוסים
22,4,הוא
22,4,ועבדו
22,4,ועמו
22,5,ואם
22,5,לא
22,5,תשמעו
22,5,את
22,5,הדברים
22,5,האלה
22,5,בי
22,5,נשבעתי
22,5,נאם
22,5,יהוה
22,5,כי
22,5,לחרבה
22,5,יהיה
22,5,הבית
22,5,הזה
22,6,כי
22,6,כה
22,6,אמר
22,6,יהוה
22,6,על
22,6,בית
22,6,מלך
22,6,יהודה
22,6,גלעד
22,6,אתה
22,6,לי
22,6,ראש
22,6,הלבנון
22,6,אם
22,6,לא
22,6,אשיתך
22,6,מדבר
22,6,ערים
22,6,לא
22,6,נושבה
22,7,וקדשתי
22,7,עליך
22,7,משחתים
22,7,איש
22,7,וכליו
22,7,וכרתו
22,7,מבחר
22,7,ארזיך
22,7,והפילו
22,7,על
22,7,האש
22,8,ועברו
22,8,גוים
22,8,רבים
22,8,על
22,8,העיר
22,8,הזאת
22,8,ואמרו
22,8,איש
22,8,אל
22,8,רעהו
22,8,על
22,8,מה
22,8,עשה
22,8,יהוה
22,8,ככה
22,8,לעיר
22,8,הגדולה
22,8,הזאת
22,9,ואמרו
22,9,על
22,9,אשר
22,9,עזבו
22,9,את
22,9,ברית
22,9,יהוה
22,9,אלהיהם
22,9,וישתחוו
22,9,לאלהים
22,9,אחרים
22,9,ויעבדום
22,10,אל
22,10,תבכו
22,10,למת
22,10,ואל
22,10,תנדו
22,10,לו
22,10,בכו
22,10,בכו
22,10,להלך
22,10,כי
22,10,לא
22,10,ישוב
22,10,עוד
22,10,וראה
22,10,את
22,10,ארץ
22,10,מולדתו
22,11,כי
22,11,כה
22,11,אמר
22,11,יהוה
22,11,אל
22,11,שלם
22,11,בן
22,11,יאשיהו
22,11,מלך
22,11,יהודה
22,11,המלך
22,11,תחת
22,11,יאשיהו
22,11,אביו
22,11,אשר
22,11,יצא
22,11,מן
22,11,המקום
22,11,הזה
22,11,לא
22,11,ישוב
22,11,שם
22,11,עוד
22,12,כי
22,12,במקום
22,12,אשר
22,12,הגלו
22,12,אתו
22,12,שם
22,12,ימות
22,12,ואת
22,12,הארץ
22,12,הזאת
22,12,לא
22,12,יראה
22,12,עוד
22,13,הוי
22,13,בנה
22,13,ביתו
22,13,בלא
22,13,צדק
22,13,ועליותיו
22,13,בלא
22,13,משפט
22,13,ברעהו
22,13,יעבד
22,13,חנם
22,13,ופעלו
22,13,לא
22,13,יתן
22,13,לו
22,14,האמר
22,14,אבנה
22,14,לי
22,14,בית
22,14,מדות
22,14,ועליות
22,14,מרוחים
22,14,וקרע
22,14,לו
22,14,חלוני
22,14,וספון
22,14,בארז
22,14,ומשוח
22,14,בששר
22,15,התמלך
22,15,כי
22,15,אתה
22,15,מתחרה
22,15,בארז
22,15,אביך
22,15,הלוא
22,15,אכל
22,15,ושתה
22,15,ועשה
22,15,משפט
22,15,וצדקה
22,15,אז
22,15,טוב
22,15,לו
22,16,דן
22,16,דין
22,16,עני
22,16,ואביון
22,16,אז
22,16,טוב
22,16,הלוא
22,16,היא
22,16,הדעת
22,16,אתי
22,16,נאם
22,16,יהוה
22,17,כי
22,17,אין
22,17,עיניך
22,17,ולבך
22,17,כי
22,17,אם
22,17,על
22,17,בצעך
22,17,ועל
22,17,דם
22,17,הנקי
22,17,לשפוך
22,17,ועל
22,17,העשק
22,17,ועל
22,17,המרוצה
22,17,לעשות
22,18,לכן
22,18,כה
22,18,אמר
22,18,יהוה
22,18,אל
22,18,יהויקים
22,18,בן
22,18,יאשיהו
22,18,מלך
22,18,יהודה
22,18,לא
22,18,יספדו
22,18,לו
22,18,הוי
22,18,אחי
22,18,והוי
22,18,אחות
22,18,לא
22,18,יספדו
22,18,לו
22,18,הוי
22,18,אדון
22,18,והוי
22,18,הדה
22,19,קבורת
22,19,חמור
22,19,יקבר
22,19,סחוב
22,19,והשלך
22,19,מהלאה
22,19,לשערי
22,19,ירושלם
22,20,עלי
22,20,הלבנון
22,20,וצעקי
22,20,ובבשן
22,20,תני
22,20,קולך
22,20,וצעקי
22,20,מעברים
22,20,כי
22,20,נשברו
22,20,כל
22,20,מאהביך
22,21,דברתי
22,21,אליך
22,21,בשלותיך
22,21,אמרת
22,21,לא
22,21,אשמע
22,21,זה
22,21,דרכך
22,21,מנעוריך
22,21,כי
22,21,לא
22,21,שמעת
22,21,בקולי
22,22,כל
22,22,רעיך
22,22,תרעה
22,22,רוח
22,22,ומאהביך
22,22,בשבי
22,22,ילכו
22,22,כי
22,22,אז
22,22,תבשי
22,22,ונכלמת
22,22,מכל
22,22,רעתך
22,23,ישבתי
22,23,בלבנון
22,23,מקננתי
22,23,בארזים
22,23,מה
22,23,נחנת
22,23,בבא
22,23,לך
22,23,חבלים
22,23,חיל
22,23,כילדה
22,24,חי
22,24,אני
22,24,נאם
22,24,יהוה
22,24,כי
22,24,אם
22,24,יהיה
22,24,כניהו
22,24,בן
22,24,יהויקים
22,24,מלך
22,24,יהודה
22,24,חותם
22,24,על
22,24,יד
22,24,ימיני
22,24,כי
22,24,משם
22,24,אתקנך
22,25,ונתתיך
22,25,ביד
22,25,מבקשי
22,25,נפשך
22,25,וביד
22,25,אשר
22,25,אתה
22,25,יגור
22,25,מפניהם
22,25,וביד
22,25,נבוכדראצר
22,25,מלך
22,25,בבל
22,25,וביד
22,25,הכשדים
22,26,והטלתי
22,26,אתך
22,26,ואת
22,26,אמך
22,26,אשר
22,26,ילדתך
22,26,על
22,26,הארץ
22,26,אחרת
22,26,אשר
22,26,לא
22,26,ילדתם
22,26,שם
22,26,ושם
22,26,תמותו
22,27,ועל
22,27,הארץ
22,27,אשר
22,27,הם
22,27,מנשאים
22,27,את
22,27,נפשם
22,27,לשוב
22,27,שם
22,27,שמה
22,27,לא
22,27,ישובו
22,28,העצב
22,28,נבזה
22,28,נפוץ
22,28,האיש
22,28,הזה
22,28,כניהו
22,28,אם
22,28,כלי
22,28,אין
22,28,חפץ
22,28,בו
22,28,מדוע
22,28,הוטלו
22,28,הוא
22,28,וזרעו
22,28,והשלכו
22,28,על
22,28,הארץ
22,28,אשר
22,28,לא
22,28,ידעו
22,29,ארץ
22,29,ארץ
22,29,ארץ
22,29,שמעי
22,29,דבר
22,29,יהוה
22,30,כה
22,30,אמר
22,30,יהוה
22,30,כתבו
22,30,את
22,30,האיש
22,30,הזה
22,30,ערירי
22,30,גבר
22,30,לא
22,30,יצלח
22,30,בימיו
22,30,כי
22,30,לא
22,30,יצלח
22,30,מזרעו
22,30,איש
22,30,ישב
22,30,על
22,30,כסא
22,30,דוד
22,30,ומשל
22,30,עוד
22,30,ביהודה
23,1,הוי
23,1,רעים
23,1,מאבדים
23,1,ומפצים
23,1,את
23,1,צאן
23,1,מרעיתי
23,1,נאם
23,1,יהוה
23,2,לכן
23,2,כה
23,2,אמר
23,2,יהוה
23,2,אלהי
23,2,ישראל
23,2,על
23,2,הרעים
23,2,הרעים
23,2,את
23,2,עמי
23,2,אתם
23,2,הפצתם
23,2,את
23,2,צאני
23,2,ותדחום
23,2,ולא
23,2,פקדתם
23,2,אתם
23,2,הנני
23,2,פקד
23,2,עליכם
23,2,את
23,2,רע
23,2,מעלליכם
23,2,נאם
23,2,יהוה
23,3,ואני
23,3,אקבץ
23,3,את
23,3,שארית
23,3,צאני
23,3,מכל
23,3,הארצות
23,3,אשר
23,3,הדחתי
23,3,אתם
23,3,שם
23,3,והשבתי
23,3,אתהן
23,3,על
23,3,נוהן
23,3,ופרו
23,3,ורבו
23,4,והקמתי
23,4,עליהם
23,4,רעים
23,4,ורעום
23,4,ולא
23,4,ייראו
23,4,עוד
23,4,ולא
23,4,יחתו
23,4,ולא
23,4,יפקדו
23,4,נאם
23,4,יהוה
23,5,הנה
23,5,ימים
23,5,באים
23,5,נאם
23,5,יהוה
23,5,והקמתי
23,5,לדוד
23,5,צמח
23,5,צדיק
23,5,ומלך
23,5,מלך
23,5,והשכיל
23,5,ועשה
23,5,משפט
23,5,וצדקה
23,5,בארץ
23,6,בימיו
23,6,תושע
23,6,יהודה
23,6,וישראל
23,6,ישכן
23,6,לבטח
23,6,וזה
23,6,שמו
23,6,אשר
23,6,יקראו
23,6,יהוה
23,6,צדקנו
23,7,לכן
23,7,הנה
23,7,ימים
23,7,באים
23,7,נאם
23,7,יהוה
23,7,ולא
23,7,יאמרו
23,7,עוד
23,7,חי
23,7,יהוה
23,7,אשר
23,7,העלה
23,7,את
23,7,בני
23,7,ישראל
23,7,מארץ
23,7,מצרים
23,8,כי
23,8,אם
23,8,חי
23,8,יהוה
23,8,אשר
23,8,העלה
23,8,ואשר
23,8,הביא
23,8,את
23,8,זרע
23,8,בית
23,8,ישראל
23,8,מארץ
23,8,צפונה
23,8,ומכל
23,8,הארצות
23,8,אשר
23,8,הדחתים
23,8,שם
23,8,וישבו
23,8,על
23,8,אדמתם
23,9,לנבאים
23,9,נשבר
23,9,לבי
23,9,בקרבי
23,9,רחפו
23,9,כל
23,9,עצמותי
23,9,הייתי
23,9,כאיש
23,9,שכור
23,9,וכגבר
23,9,עברו
23,9,יין
23,9,מפני
23,9,יהוה
23,9,ומפני
23,9,דברי
23,9,קדשו
23,10,כי
23,10,מנאפים
23,10,מלאה
23,10,הארץ
23,10,כי
23,10,מפני
23,10,אלה
23,10,אבלה
23,10,הארץ
23,10,יבשו
23,10,נאות
23,10,מדבר
23,10,ותהי
23,10,מרוצתם
23,10,רעה
23,10,וגבורתם
23,10,לא
23,10,כן
23,11,כי
23,11,גם
23,11,נביא
23,11,גם
23,11,כהן
23,11,חנפו
23,11,גם
23,11,בביתי
23,11,מצאתי
23,11,רעתם
23,11,נאם
23,11,יהוה
23,12,לכן
23,12,יהיה
23,12,דרכם
23,12,להם
23,12,כחלקלקות
23,12,באפלה
23,12,ידחו
23,12,ונפלו
23,12,בה
23,12,כי
23,12,אביא
23,12,עליהם
23,12,רעה
23,12,שנת
23,12,פקדתם
23,12,נאם
23,12,יהוה
23,13,ובנביאי
23,13,שמרון
23,13,ראיתי
23,13,תפלה
