chapter,verse,word
22,2,יחידך
22,2,אשר
22,2,אהבת
22,2,את
22,2,יצחק
22,2,ולך
22,2,לך
22,2,אל
22,2,ארץ
22,2,המריה
22,2,והעלהו
22,2,שם
22,2,לעלה
22,2,על
22,2,אחד
22,2,ההרים
22,2,אשר
22,2,אמר
22,2,אליך
22,3,וישכם
22,3,אברהם
22,3,בבקר
22,3,ויחבש
22,3,את
22,3,חמרו
22,3,ויקח
22,3,את
22,3,שני
22,3,נעריו
22,3,אתו
22,3,ואת
22,3,יצחק
22,3,בנו
22,3,ויבקע
22,3,עצי
22,3,עלה
22,3,ויקם
22,3,וילך
22,3,אל
22,3,המקום
22,3,אשר
22,3,אמר
22,3,לו
22,3,האלהים
22,4,ביום
22,4,השלישי
22,4,וישא
22,4,אברהם
22,4,את
22,4,עיניו
22,4,וירא
22,4,את
22,4,המקום
22,4,מרחק
22,5,ויאמר
22,5,אברהם
22,5,אל
22,5,נעריו
22,5,שבו
22,5,לכם
22,5,פה
22,5,עם
22,5,החמור
22,5,ואני
22,5,והנער
22,5,נלכה
22,5,עד
22,5,כה
22,5,ונשתחוה
22,5,ונשובה
22,5,אליכם
22,6,ויקח
22,6,אברהם
22,6,את
22,6,עצי
22,6,העלה
22,6,וישם
22,6,על
22,6,יצחק
22,6,בנו
22,6,ויקח
22,6,בידו
22,6,את
22,6,האש
22,6,ואת
22,6,המאכלת
22,6,וילכו
22,6,שניהם
22,6,יחדו
22,7,ויאמר
22,7,יצחק
22,7,אל
22,7,אברהם
22,7,אביו
22,7,ויאמר
22,7,אבי
22,7,ויאמר
22,7,הנני
22,7,בני
22,7,ויאמר
22,7,הנה
22,7,האש
22,7,והעצים
22,7,ואיה
22,7,השה
22,7,לעלה
22,8,ויאמר
22,8,אברהם
22,8,אלהים
22,8,יראה
22,8,לו
22,8,השה
22,8,לעלה
22,8,בני
22,8,וילכו
22,8,שניהם
22,8,יחדו
22,9,ויבאו
22,9,אל
22,9,המקום
22,9,אשר
22,9,אמר
22,9,לו
22,9,האלהים
22,9,ויבן
22,9,שם
22,9,אברהם
22,9,את
22,9,המזבח
22,9,ויערך
22,9,את
22,9,העצים
22,9,ויעקד
22,9,את
22,9,יצחק
22,9,בנו
22,9,וישם
22,9,אתו
22,9,על
22,9,המזבח
22,9,ממעל
22,9,לעצים
22,10,וישלח
22,10,אברהם
22,10,את
22,10,ידו
22,10,ויקח
22,10,את
22,10,המאכלת
22,10,לשחט
22,10,את
22,10,בנו
22,11,ויקרא
22,11,אליו
22,11,מלאך
22,11,יהוה
22,11,מן
22,11,השמים
22,11,ויאמר
22,11,אברהם
22,11,אברהם
22,11,ויאמר
22,11,הנני
22,12,ויאמר
22,12,אל
22,12,תשלח
22,12,ידך
22,12,אל
22,12,הנער
22,12,ואל
22,12,תעש
22,12,לו
22,12,מאומה
22,12,כי
22,12,עתה
22,12,ידעתי
22,12,כי
22,12,ירא
22,12,אלהים
22,12,אתה
22,12,ולא
22,12,חשכת
22,12,את
22,12,בנך
22,12,את
22,12,יחידך
22,12,ממני
22,13,וישא
22,13,אברהם
22,13,את
22,13,עיניו
22,13,וירא
22,13,והנה
22,13,איל
22,13,אחר
22,13,נאחז
22,13,בסבך
22,13,בקרניו
22,13,וילך
22,13,אברהם
22,13,ויקח
22,13,את
22,13,האיל
22,13,ויעלהו
22,13,לעלה
22,13,תחת
22,13,בנו
22,14,ויקרא
22,14,אברהם
22,14,שם
22,14,המקום
22,14,ההוא
22,14,יהוה
22,14,יראה
22,14,אשר
22,14,יאמר
22,14,היום
22,14,בהר
22,14,יהוה
22,14,יראה
22,15,ויקרא
22,15,מלאך
22,15,יהוה
22,15,אל
22,15,אברהם
22,15,שנית
22,15,מן
22,15,השמים
22,16,ויאמר
22,16,בי
22,16,נשבעתי
22,16,נאם
22,16,יהוה
22,16,כי
22,16,יען
22,16,אשר
22,16,עשית
22,16,את
22,16,הדבר
22,16,הזה
22,16,ולא
22,16,חשכת
22,16,את
22,16,בנך
22,16,את
22,16,יחידך
22,17,כי
22,17,ברך
22,17,אברכך
22,17,והרבה
22,17,ארבה
22,17,את
22,17,זרעך
22,17,ככוכבי
22,17,השמים
22,17,וכחול
22,17,אשר
22,17,על
22,17,שפת
22,17,הים
22,17,וירש
22,17,זרעך
22,17,את
22,17,שער
22,17,איביו
22,18,והתברכו
22,18,בזרעך
22,18,כל
22,18,גויי
22,18,הארץ
22,18,עקב
22,18,אשר
22,18,שמעת
22,18,בקלי
22,19,וישב
22,19,אברהם
22,19,אל
22,19,נעריו
22,19,ויקמו
22,19,וילכו
22,19,יחדו
22,19,אל
22,19,באר
22,19,שבע
22,19,וישב
22,19,אברהם
22,19,בבאר
22,19,שבע
22,20,ויהי
22,20,אחרי
22,20,הדברים
22,20,האלה
22,20,ויגד
22,20,לאברהם
22,20,לאמר
22,20,הנה
22,20,ילדה
22,20,מלכה
22,20,גם
22,20,הוא
22,20,בנים
22,20,לנחור
22,20,אחיך
22,21,את
22,21,עוץ
22,21,בכרו
22,21,ואת
22,21,בוז
22,21,אחיו
22,21,ואת
22,21,קמואל
22,21,אבי
22,21,ארם
22,22,ואת
22,22,כשד
22,22,ואת
22,22,חזו
22,22,ואת
22,22,פלדש
22,22,ואת
22,22,ידלף
22,22,ואת
22,22,בתואל
22,23,ובתואל
22,23,ילד
22,23,את
22,23,רבקה
22,23,שמנה
22,23,אלה
22,23,ילדה
22,23,מלכה
22,23,לנחור
22,23,אחי
22,23,אברהם
22,24,ופילגשו
22,24,ושמה
22,24,ראומה
22,24,ותלד
22,24,גם
22,24,הוא
22,24,את
22,24,טבח
22,24,ואת
22,24,גחם
22,24,ואת
22,24,תחש
22,24,ואת
22,24,מעכה
23,1,ויהיו
23,1,חיי
23,1,שרה
23,1,מאה
23,1,שנה
23,1,ועשרים
23,1,שנה
23,1,ושבע
23,1,שנים
23,1,שני
23,1,חיי
23,1,שרה
23,2,ותמת
23,2,שרה
23,2,בקרית
23,2,ארבע
23,2,הוא
23,2,חברון
23,2,בארץ
23,2,כנען
23,2,ויבא
23,2,אברהם
23,2,לספד
23,2,לשרה
23,2,ולבכתה
23,3,ויקם
23,3,אברהם
23,3,מעל
23,3,פני
23,3,מתו
23,3,וידבר
23,3,אל
23,3,בני
23,3,חת
23,3,לאמר
23,4,גר
23,4,ותושב
23,4,אנכי
23,4,עמכם
23,4,תנו
23,4,לי
23,4,אחזת
23,4,קבר
23,4,עמכם
23,4,ואקברה
23,4,מתי
23,4,מלפני
23,5,ויענו
23,5,בני
23,5,חת
23,5,את
23,5,אברהם
23,5,לאמר
23,5,לו
23,6,שמענו
23,6,אדני
23,6,נשיא
23,6,אלהים
23,6,אתה
23,6,בתוכנו
23,6,במבחר
23,6,קברינו
23,6,קבר
23,6,את
23,6,מתך
23,6,איש
23,6,ממנו
23,6,את
23,6,קברו
23,6,לא
23,6,יכלה
23,6,ממך
23,6,מקבר
23,6,מתך
23,7,ויקם
23,7,אברהם
23,7,וישתחו
23,7,לעם
23,7,הארץ
23,7,לבני
23,7,חת
23,8,וידבר
23,8,אתם
23,8,לאמר
23,8,אם
23,8,יש
23,8,את
23,8,נפשכם
23,8,לקבר
23,8,את
23,8,מתי
23,8,מלפני
23,8,שמעוני
23,8,ופגעו
23,8,לי
23,8,בעפרון
23,8,בן
23,8,צחר
23,9,ויתן
23,9,לי
23,9,את
23,9,מערת
23,9,המכפלה
23,9,אשר
23,9,לו
23,9,אשר
23,9,בקצה
23,9,שדהו
23,9,בכסף
23,9,מלא
23,9,יתננה
23,9,לי
23,9,בתוככם
23,9,לאחזת
23,9,קבר
23,10,ועפרון
23,10,ישב
23,10,בתוך
23,10,בני
23,10,חת
23,10,ויען
23,10,עפרון
23,10,החתי
23,10,את
23,10,אברהם
23,10,באזני
23,10,בני
23,10,חת
23,10,לכל
23,10,באי
23,10,שער
23,10,עירו
23,10,לאמר
23,11,לא
23,11,אדני
23,11,שמעני
23,11,השדה
23,11,נתתי
23,11,לך
23,11,והמערה
23,11,אשר
23,11,בו
23,11,לך
23,11,נתתיה
23,11,לעיני
23,11,בני
23,11,עמי
23,11,נתתיה
23,11,לך
23,11,קבר
23,11,מתך
23,12,וישתחו
23,12,אברהם
23,12,לפני
23,12,עם
23,12,הארץ
23,13,וידבר
23,13,אל
23,13,עפרון
23,13,באזני
23,13,עם
23,13,הארץ
23,13,לאמר
23,13,אך
23,13,אם
23,13,אתה
23,13,לו
23,13,שמעני
23,13,נתתי
23,13,כסף
23,13,השדה
23,13,קח
23,13,ממני
23,13,ואקברה
23,13,את
23,13,מתי
23,13,שמה
23,14,ויען
23,14,עפרון
23,14,את
23,14,אברהם
23,14,לאמר
23,14,לו
23,15,אדני
23,15,שמעני
23,15,ארץ
23,15,ארבע
23,15,מאת
23,15,שקל
23,15,כסף
23,15,ביני
23,15,ובינך
23,15,מה
23,15,הוא
23,15,ואת
23,15,מתך
23,15,קבר
23,16,וישמע
23,16,אברהם
23,16,אל
23,16,עפרון
23,16,וישקל
23,16,אברהם
23,16,לעפרן
23,16,את
23,16,הכסף
23,16,אשר
23,16,דבר
23,16,באזני
23,16,בני
23,16,חת
23,16,ארבע
23,16,מאות
23,16,שקל
23,16,כסף
23,16,עבר
23,16,לסחר
23,17,ויקם
23,17,שדה
23,17,עפרון
23,17,אשר
23,17,במכפלה
23,17,אשר
23,17,לפני
23,17,ממרא
23,17,השדה
23,17,והמערה
23,17,אשר
23,17,בו
23,17,וכל
23,17,העץ
23,17,אשר
23,17,בשדה
23,17,אשר
23,17,בכל
23,17,גבלו
23,17,סביב
23,18,לאברהם
23,18,למקנה
23,18,לעיני
23,18,בני
23,18,חת
23,18,בכל
23,18,באי
23,18,שער
23,18,עירו
23,19,ואחרי
23,19,כן
23,19,קבר
23,19,אברהם
23,19,את
23,19,שרה
23,19,אשתו
23,19,אל
23,19,מערת
23,19,שדה
23,19,המכפלה
23,19,על
23,19,פני
23,19,ממרא
23,19,הוא
23,19,חברון
23,19,בארץ
23,19,כנען
23,20,ויקם
23,20,השדה
23,20,והמערה
23,20,אשר
23,20,בו
23,20,לאברהם
23,20,לאחזת
23,20,קבר
23,20,מאת
23,20,בני
23,20,חת
24,1,ואברהם
24,1,זקן
24,1,בא
24,1,בימים
24,1,ויהוה
24,1,ברך
24,1,את
24,1,אברהם
24,1,בכל
24,2,ויאמר
24,2,אברהם
24,2,אל
24,2,עבדו
24,2,זקן
24,2,ביתו
24,2,המשל
24,2,בכל
24,2,אשר
24,2,לו
24,2,שים
24,2,נא
24,2,ידך
24,2,תחת
24,2,ירכי
24,3,ואשביעך
24,3,ביהוה
24,3,אלהי
24,3,השמים
24,3,ואלהי
24,3,הארץ
24,3,אשר
24,3,לא
24,3,תקח
24,3,אשה
24,3,לבני
24,3,מבנות
24,3,הכנעני
24,3,אשר
24,3,אנכי
24,3,יושב
24,3,בקרבו
24,4,כי
24,4,אל
24,4,ארצי
24,4,ואל
24,4,מולדתי
24,4,תלך
24,4,ולקחת
24,4,אשה
24,4,לבני
24,4,ליצחק
24,5,ויאמר
24,5,אליו
24,5,העבד
24,5,אולי
24,5,לא
24,5,תאבה
24,5,האשה
24,5,ללכת
24,5,אחרי
24,5,אל
24,5,הארץ
24,5,הזאת
24,5,ההשב
24,5,אשיב
24,5,את
24,5,בנך
24,5,אל
24,5,הארץ
24,5,אשר
24,5,יצאת
24,5,משם
24,6,ויאמר
24,6,אליו
24,6,אברהם
24,6,השמר
24,6,לך
24,6,פן
24,6,תשיב
24,6,את
24,6,בני
24,6,שמה
24,7,יהוה
24,7,אלהי
24,7,השמים
24,7,אשר
24,7,לקחני
24,7,מבית
24,7,אבי
24,7,ומארץ
24,7,מולדתי
24,7,ואשר
24,7,דבר
24,7,לי
24,7,ואשר
24,7,נשבע
24,7,לי
24,7,לאמר
24,7,לזרעך
24,7,אתן
24,7,את
24,7,הארץ
24,7,הזאת
24,7,הוא
24,7,ישלח
24,7,מלאכו
24,7,לפניך
24,7,ולקחת
24,7,אשה
24,7,לבני
24,7,משם
24,8,ואם
24,8,לא
24,8,תאבה
24,8,האשה
24,8,ללכת
24,8,אחריך
24,8,ונקית
24,8,משבעתי
24,8,זאת
24,8,רק
24,8,את
24,8,בני
24,8,לא
24,8,תשב
24,8,שמה
24,9,וישם
24,9,העבד
24,9,את
24,9,ידו
24,9,תחת
24,9,ירך
24,9,אברהם
24,9,אדניו
24,9,וישבע
24,9,לו
24,9,על
24,9,הדבר
24,9,הזה
24,10,ויקח
24,10,העבד
24,10,עשרה
24,10,גמלים
24,10,מגמלי
24,10,אדניו
24,10,וילך
24,10,וכל
24,10,טוב
24,10,אדניו
24,10,בידו
24,10,ויקם
24,10,וילך
24,10,אל
24,10,ארם
24,10,נהרים
24,10,אל
24,10,עיר
24,10,נחור
24,11,ויברך
24,11,הגמלים
24,11,מחוץ
24,11,לעיר
24,11,אל
24,11,באר
24,11,המים
24,11,לעת
24,11,ערב
24,11,לעת
24,11,צאת
24,11,השאבת
24,12,ויאמר
24,12,יהוה
24,12,אלהי
24,12,אדני
24,12,אברהם
24,12,הקרה
24,12,נא
24,12,לפני
24,12,היום
24,12,ועשה
24,12,חסד
24,12,עם
24,12,אדני
24,12,אברהם
24,13,הנה
24,13,אנכי
24,13,נצב
24,13,על
24,13,עין
24,13,המים
24,13,ובנות
24,13,אנשי
24,13,העיר
24,13,יצאת
24,13,לשאב
24,13,מים
24,14,והיה
24,14,הנער
24,14,אשר
24,14,אמר
24,14,אליה
24,14,הטי
24,14,נא
24,14,כדך
24,14,ואשתה
24,14,ואמרה
24,14,שתה
24,14,וגם
24,14,גמליך
24,14,אשקה
24,14,אתה
24,14,הכחת
24,14,לעבדך
24,14,ליצחק
24,14,ובה
24,14,אדע
24,14,כי
24,14,עשית
24,14,חסד
24,14,עם
24,14,אדני
24,15,ויהי
24,15,הוא
24,15,טרם
24,15,כלה
24,15,לדבר
24,15,והנה
24,15,רבקה
24,15,יצאת
24,15,אשר
24,15,ילדה
24,15,לבתואל
24,15,בן
24,15,מלכה
24,15,אשת
24,15,נחור
24,15,אחי
24,15,אברהם
24,15,וכדה
24,15,על
24,15,שכמה
24,16,והנער
24,16,טבת
24,16,מראה
24,16,מאד
24,16,בתולה
24,16,ואיש
24,16,לא
24,16,ידעה
24,16,ותרד
24,16,העינה
24,16,ותמלא
24,16,כדה
24,16,ותעל
24,17,וירץ
24,17,העבד
24,17,לקראתה
24,17,ויאמר
24,17,הגמיאיני
24,17,נא
24,17,מעט
24,17,מים
24,17,מכדך
24,18,ותאמר
24,18,שתה
24,18,אדני
24,18,ותמהר
24,18,ותרד
24,18,כדה
24,18,על
24,18,ידה
24,18,ותשקהו
24,19,ותכל
24,19,להשקתו
24,19,ותאמר
24,19,גם
24,19,לגמליך
24,19,אשאב
24,19,עד
24,19,אם
24,19,כלו
24,19,לשתת
24,20,ותמהר
24,20,ותער
24,20,כדה
24,20,אל
24,20,השקת
24,20,ותרץ
24,20,עוד
24,20,אל
24,20,הבאר
24,20,לשאב
24,20,ותשאב
24,20,לכל
24,20,גמליו
24,21,והאיש
24,21,משתאה
24,21,לה
24,21,מחריש
24,21,לדעת
24,21,ההצליח
24,21,יהוה
24,21,דרכו
24,21,אם
24,21,לא
24,22,ויהי
24,22,כאשר
24,22,כלו
24,22,הגמלים
24,22,לשתות
24,22,ויקח
24,22,האיש
24,22,נזם
24,22,זהב
24,22,בקע
24,22,משקלו
24,22,ושני
24,22,צמידים
24,22,על
24,22,ידיה
24,22,עשרה
24,22,זהב
24,22,משקלם
24,23,ויאמר
24,23,בת
24,23,מי
24,23,את
24,23,הגידי
24,23,נא
24,23,לי
24,23,היש
24,23,בית
24,23,אביך
24,23,מקום
24,23,לנו
24,23,ללין
24,24,ותאמר
24,24,אליו
24,24,בת
24,24,בתואל
24,24,אנכי
24,24,בן
24,24,מלכה
24,24,אשר
24,24,ילדה
24,24,לנחור
24,25,ותאמר
24,25,אליו
24,25,גם
24,25,תבן
24,25,גם
24,25,מספוא
24,25,רב
24,25,עמנו
24,25,גם
24,25,מקום
24,25,ללון
24,26,ויקד
24,26,האיש
24,26,וישתחו
24,26,ליהוה
24,27,ויאמר
24,27,ברוך
24,27,יהוה
24,27,אלהי
24,27,אדני
24,27,אברהם
24,27,אשר
24,27,לא
24,27,עזב
24,27,חסדו
24,27,ואמתו
24,27,מעם
24,27,אדני
24,27,אנכי
24,27,בדרך
24,27,נחני
24,27,יהוה
24,27,בית
24,27,אחי
24,27,אדני
24,28,ותרץ
24,28,הנער
24,28,ותגד
24,28,לבית
24,28,אמה
24,28,כדברים
24,28,האלה
24,29,ולרבקה
24,29,אח
24,29,ושמו
24,29,לבן
24,29,וירץ
24,29,לבן
24,29,אל
24,29,האיש
24,29,החוצה
24,29,אל
24,29,העין
24,30,ויהי
24,30,כראת
24,30,את
24,30,הנזם
24,30,ואת
24,30,הצמדים
24,30,על
24,30,ידי
24,30,אחתו
24,30,וכשמעו
24,30,את
24,30,דברי
24,30,רבקה
24,30,אחתו
24,30,לאמר
24,30,כה
24,30,דבר
24,30,אלי
24,30,האיש
24,30,ויבא
24,30,אל
24,30,האיש
24,30,והנה
24,30,עמד
24,30,על
24,30,הגמלים
24,30,על
24,30,העין
24,31,ויאמר
24,31,בוא
24,31,ברוך
24,31,יהוה
24,31,למה
24,31,תעמד
24,31,בחוץ
24,31,ואנכי
24,31,פניתי
24,31,הבית
24,31,ומקום
24,31,לגמלים
24,32,ויבא
24,32,האיש
24,32,הביתה
24,32,ויפתח
24,32,הגמלים
24,32,ויתן
24,32,תבן
24,32,ומספוא
24,32,לגמלים
24,32,ומים
24,32,לרחץ
24,32,רגליו
24,32,ורגלי
24,32,האנשים
24,32,אשר
24,32,אתו
24,33,ויישם
24,33,לפניו
24,33,לאכל
24,33,ויאמר
24,33,לא
24,33,אכל
24,33,עד
24,33,אם
24,33,דברתי
24,33,דברי
24,33,ויאמר
24,33,דבר
24,34,ויאמר
24,34,עבד
24,34,אברהם
24,34,אנכי
24,35,ויהוה
24,35,ברך
24,35,את
24,35,אדני
24,35,מאד
24,35,ויגדל
24,35,ויתן
24,35,לו
24,35,צאן
24,35,ובקר
24,35,וכסף
24,35,וזהב
24,35,ועבדם
24,35,ושפחת
24,35,וגמלים
24,35,וחמרים
24,36,ותלד
24,36,שרה
24,36,אשת
24,36,אדני
24,36,בן
24,36,לאדני
24,36,אחרי
24,36,זקנתה
24,36,ויתן
24,36,לו
24,36,את
24,36,כל
24,36,אשר
24,36,לו
24,37,וישבעני
24,37,אדני
24,37,לאמר
24,37,לא
24,37,תקח
24,37,אשה
24,37,לבני
24,37,מבנות
24,37,הכנעני
24,37,אשר
24,37,אנכי
24,37,ישב
24,37,בארצו
24,38,אם
24,38,לא
24,38,אל
24,38,בית
24,38,אבי
24,38,תלך
24,38,ואל
24,38,משפחתי
24,38,ולקחת
24,38,אשה
24,38,לבני
24,39,ואמר
24,39,אל
24,39,אדני
24,39,אלי
24,39,לא
24,39,תלך
24,39,האשה
24,39,אחרי
24,40,ויאמר
24,40,אלי
24,40,יהוה
24,40,אשר
24,40,התהלכתי
24,40,לפניו
24,40,ישלח
24,40,מלאכו
24,40,אתך
24,40,והצליח
24,40,דרכך
24,40,ולקחת
24,40,אשה
24,40,לבני
24,40,ממשפחתי
24,40,ומבית
24,40,אבי
24,41,אז
24,41,תנקה
24,41,מאלתי
24,41,כי
24,41,תבוא
24,41,אל
24,41,משפחתי
24,41,ואם
24,41,לא
24,41,יתנו
24,41,לך
24,41,והיית
24,41,נקי
24,41,מאלתי
24,42,ואבא
24,42,היום
24,42,אל
24,42,העין
24,42,ואמר
24,42,יהוה
24,42,אלהי
24,42,אדני
24,42,אברהם
24,42,אם
24,42,ישך
24,42,נא
24,42,מצליח
24,42,דרכי
24,42,אשר
24,42,אנכי
24,42,הלך
24,42,עליה
24,43,הנה
24,43,אנכי
24,43,נצב
24,43,על
24,43,עין
24,43,המים
24,43,והיה
24,43,העלמה
24,43,היצאת
24,43,לשאב
24,43,ואמרתי
24,43,אליה
24,43,השקיני
24,43,נא
24,43,מעט
24,43,מים
24,43,מכדך
24,44,ואמרה
24,44,אלי
24,44,גם
24,44,אתה
24,44,שתה
24,44,וגם
24,44,לגמליך
24,44,אשאב
24,44,הוא
24,44,האשה
24,44,אשר
24,44,הכיח
24,44,יהוה
24,44,לבן
24,44,אדני
24,45,אני
24,45,טרם
24,45,אכלה
24,45,לדבר
24,45,אל
24,45,לבי
24,45,והנה
24,45,רבקה
24,45,יצאת
24,45,וכדה
24,45,על
24,45,שכמה
24,45,ותרד
24,45,העינה
24,45,ותשאב
24,45,ואמר
24,45,אליה
24,45,השקיני
24,45,נא
24,46,ותמהר
24,46,ותורד
24,46,כדה
24,46,מעליה
24,46,ותאמר
24,46,שתה
24,46,וגם
24,46,גמליך
24,46,אשקה
24,46,ואשת
24,46,וגם
24,46,הגמלים
24,46,השקתה
24,47,ואשאל
24,47,אתה
24,47,ואמר
24,47,בת
24,47,מי
24,47,את
24,47,ותאמר
24,47,בת
24,47,בתואל
24,47,בן
24,47,נחור
24,47,אשר
24,47,ילדה
24,47,לו
24,47,מלכה
24,47,ואשם
24,47,הנזם
24,47,על
24,47,אפה
24,47,והצמידים
24,47,על
24,47,ידיה
24,48,ואקד
24,48,ואשתחוה
24,48,ליהוה
24,48,ואברך
24,48,את
24,48,יהוה
24,48,אלהי
24,48,אדני
24,48,אברהם
24,48,אשר
24,48,הנחני
24,48,בדרך
24,48,אמת
24,48,לקחת
24,48,את
24,48,בת
24,48,אחי
24,48,אדני
24,48,לבנו
24,49,ועתה
24,49,אם
24,49,ישכם
24,49,עשים
24,49,חסד
24,49,ואמת
24,49,את
24,49,אדני
24,49,הגידו
24,49,לי
24,49,ואם
24,49,לא
24,49,הגידו
24,49,לי
24,49,ואפנה
24,49,על
24,49,ימין
24,49,או
24,49,על
24,49,שמאל
24,50,ויען
24,50,לבן
24,50,ובתואל
24,50,ויאמרו
24,50,מיהוה
24,50,יצא
24,50,הדבר
24,50,לא
24,50,נוכל
24,50,דבר
24,50,אליך
24,50,רע
24,50,או
24,50,טוב
24,51,הנה
24,51,רבקה
24,51,לפניך
24,51,קח
24,51,ולך
24,51,ותהי
24,51,אשה
24,51,לבן
24,51,אדניך
24,51,כאשר
24,51,דבר
24,51,יהוה
24,52,ויהי
24,52,כאשר
24,52,שמע
24,52,עבד
24,52,אברהם
24,52,את
24,52,דבריהם
24,52,וישתחו
24,52,ארצה
24,52,ליהוה
24,53,ויוצא
24,53,העבד
24,53,כלי
24,53,כסף
24,53,וכלי
24,53,זהב
24,53,ובגדים
24,53,ויתן
24,53,לרבקה
24,53,ומגדנת
24,53,נתן
24,53,לאחיה
24,53,ולאמה
24,54,ויאכלו
24,54,וישתו
24,54,הוא
24,54,והאנשים
24,54,אשר
24,54,עמו
24,54,וילינו
24,54,ויקומו
24,54,בבקר
24,54,ויאמר
24,54,שלחני
24,54,לאדני
24,55,ויאמר
24,55,אחיה
24,55,ואמה
24,55,תשב
24,55,הנער
24,55,אתנו
24,55,ימים
24,55,או
24,55,עשור
24,55,אחר
24,55,תלך
24,56,ויאמר
24,56,אלהם
24,56,אל
24,56,תאחרו
24,56,אתי
24,56,ויהוה
24,56,הצליח
24,56,דרכי
24,56,שלחוני
24,56,ואלכה
24,56,לאדני
24,57,ויאמרו
24,57,נקרא
24,57,לנער
24,57,ונשאלה
24,57,את
24,57,פיה
24,58,ויקראו
24,58,לרבקה
24,58,ויאמרו
24,58,אליה
24,58,התלכי
24,58,עם
24,58,האיש
24,58,הזה
24,58,ותאמר
24,58,אלך
24,59,וישלחו
24,59,את
24,59,רבקה
24,59,אחתם
24,59,ואת
24,59,מנקתה
24,59,ואת
24,59,עבד
24,59,אברהם
24,59,ואת
24,59,אנשיו
24,60,ויברכו
24,60,את
24,60,רבקה
24,60,ויאמרו
24,60,לה
24,60,אחתנו
24,60,את
24,60,היי
24,60,לאלפי
24,60,רבבה
24,60,ויירש
24,60,זרעך
24,60,את
24,60,שער
24,60,שנאיו
24,61,ותקם
24,61,רבקה
24,61,ונערתיה
24,61,ותרכבנה
24,61,על
24,61,הגמלים
24,61,ותלכנה
24,61,אחרי
24,61,האיש
24,61,ויקח
24,61,העבד
24,61,את
24,61,רבקה
24,61,וילך
24,62,ויצחק
24,62,בא
24,62,מבוא
24,62,באר
24,62,לחי
24,62,ראי
24,62,והוא
24,62,יושב
24,62,בארץ
24,62,הנגב
24,63,ויצא
24,63,יצחק
24,63,לשוח
24,63,בשדה
24,63,לפנות
24,63,ערב
24,63,וישא
24,63,עיניו
